Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-10-18,1.03,1.05,0.97,1.04,7.28,31486,1.023990506,0.0,0.0,0.0,,,,,,,28.313100602843278,20.852759930501207,58.72501304335189,,,,0.9846062557692308,0.9846062557692308,0.0,-0.2571428571428571,False,False,,,
2023-10-19,1.01,1.03,0.981,0.997,6.979,27657,0.9274914554,0.0,0.0,0.0,,,,,,,22.978384950968305,18.948130648990556,57.80515842248461,,,,0.9302823023069208,0.9302823023069208,0.0020100502512563345,-0.09363636363636374,False,False,,,
2023-10-20,1.02,1.06,0.96,1.04,7.28,141700,0.84474230986,0.0,0.0,0.0,,,,,,,39.95015057250344,27.74726486245372,57.11304130538159,,,,0.8122522210192308,0.8122522210192308,0.061224489795918435,0.009708737864077666,False,False,,,
2023-10-23,1.1,1.17,1.05,1.12,7.84,114514,0.773268078874,0.0,0.0,0.0,,,,,,,62.815868355222484,43.07673035534195,56.90289166641524,,,,0.6904179275660713,0.6904179275660713,0.0769230769230771,0.0769230769230771,True,True,,,
2023-10-24,1.15,1.15,1.02,1.04,7.28,48229,0.7089412709865999,0.96635,0.0,0.0,,,,,,,39.98035359198834,33.577987687691504,56.32663519383538,1299409.45545,,,0.6816742990255767,0.6816742990255767,0.04312938816449341,0.045226130653266416,False,False,,,
2023-10-25,1.02,1.04,0.97,1.0,7.0,43029,0.6450471438879399,0.9215325,0.0,0.0,,,,,,,31.415085704533155,29.274490903739192,55.101504525195466,1301560.90545,,,0.6450471438879399,0.6450471438879399,-0.03846153846153855,0.020408163265306145,False,False,301.75330159069597,,
2023-10-26,1.01,1.02,0.824,0.896,6.272,88043,0.6001424294991459,0.885255875,0.0,0.0,,,,,,,17.11505040924297,20.268944975018144,51.8903455535912,1135005.0648500002,,,0.6698018186374396,0.6698018186374396,-0.20000000000000007,-0.13846153846153852,False,False,293.4955076716014,,
2023-10-27,0.88,0.9,0.72,0.721,5.047,60986,0.5581281865492312,0.8499930812500001,0.0,0.0,,,,,,,7.964439918228933,11.992161332556535,47.65226949527615,987551.35515,,,0.7741028939656467,0.7741028939656467,-0.30673076923076925,-0.2768304914744233,False,False,288.45765403818524,,
2023-10-30,0.757,0.771,0.67,0.68,4.76,285971,0.5124153678943081,0.8125434271875001,0.0,0.0,,,,,,,6.704681899063672,10.635495931081692,43.2840295708496,985006.4691499999,,,0.7535520116092765,0.7535520116092765,-0.31999999999999995,-0.34615384615384615,False,False,288.59027703829713,,
2023-10-31,0.802,0.98,0.701,0.82,5.74,2658386,0.4911738311048772,0.7869162558281251,0.0,0.0,1.88476,,,,,,48.45999717656785,41.015882173562225,41.55888222821352,1089149.49615,,,0.5989924769571674,0.5989924769571674,-0.0848214285714286,-0.267857142857143,False,False,302.76820000918167,,
2023-11-01,0.745,0.926,0.745,0.864,6.048,279314,0.4601564479943895,0.7566204430367188,0.0,0.0,1.7193200000000002,,,,,,57.43987985275658,48.37093622397001,40.08018450595403,883599.1159499999,,,0.5325884814749878,0.5325884814749878,0.19833564493758682,-0.1692307692307693,True,True,292.87888568559157,,
2023-11-02,0.871,1.28,0.871,1.22,8.54,942486,0.4557408031949506,0.7395894208848829,0.0,0.0,1.61572,,,,,,86.33499864370442,77.9852186735868,41.58491269856341,329594.87045,,,0.3735580354056972,0.3735580354056972,0.7941176470588234,0.21999999999999997,True,True,222.69861375383368,,
2023-11-03,1.04,1.18,1.03,1.1,7.7,164471,0.42916672287545554,0.7121099498406387,0.0,0.0,1.48772,,,,,,64.27194621455192,62.00146141696853,42.87467972080002,293295.17545,,,0.3901515662504141,0.3901515662504141,0.3414634146341464,0.2276785714285714,False,False,216.69181277322264,,
2023-11-06,1.06,1.28,1.0,1.13,7.91,255057,0.41425005058791,0.6905044523486067,0.0,0.0,1.37812,,,,,,67.39640938326731,64.43148799362285,44.67053615277073,294785.65645,,,0.36659296512204426,0.36659296512204426,0.30787037037037024,0.5672676837725381,False,False,205.00842921484525,,
2023-11-07,1.27,1.38,1.12,1.21,8.47,230757,0.39882504552911896,0.6689792297311763,0.0,0.0,1.26932,,,,,,75.84570359269357,71.02077426753296,46.861987425362635,299046.48494999995,,,0.32960747564389997,0.32960747564389997,-0.008196721311475419,0.7794117647058822,True,True,205.68536919263732,,
2023-11-08,1.14,1.17,0.9,0.98,6.86,147871,0.38994254097620706,0.6510302682446175,0.0,0.0,1.12252,,,,,,35.816922020663085,41.52900646734617,43.980703635837436,278541.52895,,,0.39790055201653785,0.39790055201653785,-0.10909090909090913,0.19512195121951215,False,False,201.34624375574032,,
2023-11-09,1.01,1.07,0.95,1.02,7.14,61229,0.3629482868785864,0.6244787548323867,0.0,0.0,1.07252,,,,,,43.58414817939122,46.66472090077219,41.511031816244405,275234.07245,,,0.3558316538025357,0.3558316538025357,-0.09734513274336276,0.18055555555555558,False,False,200.66647409734168,,
2023-11-10,0.989,1.02,0.9,0.93,6.51,81686,0.3386534581907278,0.5992548170907673,0.0,0.0,1.0345199999999999,,,,,,30.945168010118778,36.93288313648806,38.29892432977706,274858.37945,,,0.3641435034308901,0.3641435034308901,-0.23140495867768585,-0.23770491803278682,False,False,203.23417366518072,,
2023-11-13,0.952,0.97,0.82,0.82,5.74,33271,0.319788112371655,0.576792076236229,0.0,0.0,1.00692,,,,,,20.203826332445146,27.56481272562806,33.819894429088,271377.53695,,,0.3899855028922622,0.3899855028922622,-0.16326530612244905,-0.25454545454545463,False,False,207.31863644825467,,
2023-11-14,0.85,0.888,0.71,0.787,5.509,49886,0.3056093011344895,0.5568524724244176,0.0,0.0,0.9823999999999999,,,,,,17.474350556525337,25.025693748629877,30.13542246514019,270785.54404999997,,,0.38832185658766133,0.38832185658766133,-0.22843137254901957,-0.3035398230088494,False,False,207.61343583010054,,
2023-11-15,0.725,0.799,0.725,0.759,5.313,41586,0.2824483710210405,0.5327098488031967,0.0,0.0,0.9687600000000001,,,,,,14.910598387355975,22.663882714653667,26.977303638899212,270726.46074999997,,,0.37213224113444066,0.37213224113444066,-0.18387096774193556,-0.3727272727272727,False,False,206.08286412112884,,
2023-11-16,0.743,0.88,0.74,0.812,5.684,61014,0.2682035339189365,0.5130743563630369,0.0,0.0,0.96004,,,,,,39.93263581248584,37.54077414511471,23.87568930949605,271824.9277,,,0.33029991861937985,0.33029991861937985,-0.009756097560975507,-0.17142857142857137,False,False,207.88574508086097,,
2023-11-17,0.806,0.82,0.752,0.76,5.32,31586,0.24818318052704283,0.49082063854488506,0.0,0.0,0.94884,,,,,,27.87076209902841,29.993040941641937,21.217162741436198,265656.7957,,,0.3265568164829511,0.3265568164829511,-0.03430749682337997,-0.2549019607843137,False,False,207.8169599731261,,
2023-11-20,0.77,0.8,0.707,0.76,5.32,15671,0.23266486247433854,0.4709296066176408,0.0,0.0,0.93944,,,,,,27.87076209902841,29.993040941641937,18.714130506793,259839.50969999997,,,0.3061379769399191,0.3061379769399191,0.0013175230566535578,-0.18279569892473124,False,False,205.2188123789269,,
2023-11-21,0.762,0.78,0.722,0.775,5.425,12143,0.21519837622690466,0.4502831262867587,0.5703,0.0,0.93124,,,,,,39.693575010725596,36.536436284311165,16.568674305670264,257802.14295,,,0.27767532416374796,0.27767532416374796,-0.04556650246305427,-0.05487804878048774,False,False,204.59839687387353,,
2023-11-22,0.755,0.78,0.74,0.771,5.397,11143,0.1976785386042142,0.42976896997242076,0.5570425,0.0,0.92048,,,,,,37.25121380275986,35.36127537541073,14.72971184756506,256080.25559999997,,,0.25639239767083555,0.25639239767083555,0.014473684210526416,-0.020330368487928907,False,False,204.4141758797532,,
2023-11-24,0.769,0.778,0.684,0.751,5.257,9700,0.18731068474379278,0.41298052147379966,0.5454664375,0.0,0.9106400000000001,,,,,,25.488728150272806,29.117657372367816,15.134730851781086,252500.1642,,,0.2494150262900037,0.2494150262900037,-0.011842105263157876,-0.010540184453227908,False,False,201.2937793327155,,
2023-11-27,0.728,0.76,0.7,0.76,5.32,24129,0.1745796162694135,0.39533149540010964,0.5333297765625,0.0,0.8994399999999999,,,,,,38.579762005124934,35.90760118800891,15.481889998251964,251218.52089999997,,,0.22971002140712304,0.22971002140712304,-0.01935483870967747,-0.0640394088669951,False,False,185.64329247158062,,
2023-11-28,0.724,0.749,0.72,0.73,5.11,9371,0.16112165464247216,0.37756492063010416,0.5209965321484374,0.0,0.88384,,,,,,20.537974042757725,25.18521815619782,15.779454980941287,241837.54839999997,,,0.2207145954006468,0.2207145954006468,-0.05317769130998706,-0.03947368421052633,False,False,184.95664338600582,,
2023-11-29,0.73,0.748,0.7,0.711,4.977,12743,0.14980948917822495,0.36108667459859894,0.5091716188447265,0.0,0.87068,,,,,,14.220348555788831,20.11342029718844,16.923708331287745,133296.73605,,,0.21070251642507026,0.21070251642507026,-0.053262316910785645,-0.06447368421052635,False,False,171.90457533406874,,
2023-11-30,0.7,0.717,0.67,0.685,4.795,39157,0.13952854026040246,0.345382340868669,0.4976173283736084,0.0,0.8580800000000001,,,,,,8.716632509893671,14.708920515161424,19.175192624897086,122571.49849999999,,,0.20369129965022253,0.20369129965022253,-0.09868421052631571,-0.11612903225806448,False,False,170.73489731937127,,
2023-12-01,0.68,0.889,0.65,0.848,5.936,81729,0.1494756862343622,0.3400632238252355,0.4911518951642682,0.0,0.85616,,,,,,80.3250803622453,73.72478805639776,20.076901003196742,68545.1621,,,0.17626849791787996,0.17626849791787996,0.16164383561643825,0.09987029831387795,False,False,137.42066414318575,,
2023-12-04,0.83,0.88,0.8,0.88,6.16,19557,0.14252811761092596,0.32706006263397375,0.48087309778516146,0.0,0.8625200000000001,,,,,,84.0172230657422,77.75398519649977,20.849793898882158,60359.7651,,,0.16196377001241585,0.16196377001241585,0.23769338959212383,0.17177097203728353,True,True,134.8764013476954,,
2023-12-05,0.894,0.894,0.71,0.754,5.278,41286,0.14667530584983335,0.31990705950227505,0.47345127034053247,0.0,0.86548,,,,,,39.84973140926499,43.075420322726295,18.49585905626297,47505.5268,,,0.19452958335521664,0.19452958335521664,0.10072992700729921,-0.007894736842105288,False,False,143.20436565840154,,
2023-12-06,0.731,0.816,0.717,0.75,5.25,28643,0.14190777526485002,0.30886170652716133,0.46408998858201916,0.47486000000000006,0.86268,1.37372,,,,,38.87653025616647,42.277290050873766,16.47820061973223,34618.8408,627205.9571,316791.46,0.1892103670198,0.1892103670198,-0.11556603773584906,0.027397260273972712,False,False,139.49564075426784,0.68,
2023-12-07,0.726,0.798,0.69,0.701,4.907,34300,0.13851699773836504,0.2988186212008032,0.4551877388674687,0.46752280000000007,0.85616,1.28774,,,,,26.834531434414373,32.455209325559736,15.958574113364525,28575.376800000005,627686.8431,317477.46,0.1975991408535878,0.1975991408535878,-0.20340909090909098,-0.01406469760900142,False,False,122.23835344701047,0.68,
2023-12-08,0.72,0.78,0.68,0.692,4.844,63071,0.13466529796452856,0.28887769014076303,0.44630804539578206,0.46017234400000007,0.83504,1.22538,,,,,24.72455656347711,30.708045233882373,15.972077323565076,27634.9544,560359.67894,300838.6,0.19460303174064822,0.19460303174064822,-0.08222811671087538,0.010218978102189524,False,False,120.40897670935105,0.68,
2023-12-11,0.727,0.727,0.652,0.653,4.571,25043,0.1286987681680757,0.27818380563372486,0.43702534426088746,0.45246889712000005,0.8171599999999999,1.15244,,,,,16.36207717816707,23.422739226916434,17.272319610642874,24654.209349999997,500825.83852,287418.32,0.19708846580103478,0.19708846580103478,-0.1293333333333333,-0.22995283018867918,False,False,118.24511204264749,0.653,
2023-12-12,0.65,0.69,0.597,0.62,4.34,125414,0.12512889135126815,0.2689246153520386,0.42842471065436527,0.44527951917760006,0.79676,1.0874400000000002,,,,,11.447724581901355,18.477144260734235,20.501833744265785,27177.93235,497473.81211999996,288658.6,0.2018207925020454,0.2018207925020454,-0.11554921540656204,-0.2954545454545454,False,False,112.01673478434972,0.62,
2023-12-13,0.58,0.62,0.556,0.6,4.2,81429,0.11901600221614132,0.25867838458443665,0.41931409288800614,0.4376539287940481,0.77236,1.02084,,,,,8.99239157890544,15.784036500494281,24.529505306203166,27657.78825,496510.64051999996,289793.46,0.19836000369356888,0.19836000369356888,-0.1329479768786127,-0.20424403183023876,False,False,111.78926740645119,0.6,
2023-12-14,0.583,0.583,0.507,0.538,3.766,74400,0.1164144019945272,0.2503944653552148,0.411156240565806,0.43076085021816707,0.75468,0.9386,,,,,4.502178804787263,9.849954557980453,29.22600761545053,28080.95955,410264.48652000003,272561.74,0.21638364682997618,0.21638364682997618,-0.17611026033690658,-0.2826666666666666,False,False,116.63330529227258,0.538,
2023-12-15,0.5,0.519,0.413,0.421,2.947,146043,0.11727296179507447,0.24412474208745408,0.4040023345516609,0.4246456332138038,0.73072,0.9016200000000001,,,,,1.8654618446414588,5.061770582292752,34.926970805355516,28677.9963,166895.81198,167730.02,0.27855810402630515,0.27855810402630515,-0.32096774193548394,-0.3994293865905849,False,False,137.47358374165154,0.421,
2023-12-18,0.419,0.45,0.36,0.362,2.534,111257,0.11454566561556703,0.23641850498308137,0.3961522761878694,0.4179527205495277,0.708,0.87126,,,,,1.2927714171293445,3.814892928457084,40.48968496768719,29491.48,149563.07266,160307.16,0.3164244906507377,0.3164244906507377,-0.3966666666666666,-0.476878612716763,False,False,143.3708045920666,0.362,
2023-12-19,0.39,0.43,0.349,0.42,2.94,98129,0.11119109905401033,0.2286475797339273,0.3882734692831727,0.41121366613853716,0.6920000000000001,0.84946,,,,,32.052099116940525,27.290926153625264,45.39138449065105,30956.691,145219.26046,158847.16,0.2647407120333579,0.2647407120333579,-0.2193308550185874,-0.3568147013782542,False,False,157.47946109713996,0.362,
2023-12-20,0.416,0.43,0.37,0.43,3.01,74614,0.1060719891486093,0.22021520074723094,0.3800666325510934,0.40418939281576644,0.6777200000000001,0.83006,,,,,37.11973615296654,31.15377536323568,49.59284122462009,32090.35075,141980.95286,157568.02,0.24667904453164954,0.24667904453164954,0.0213776722090262,-0.30645161290322587,True,True,157.65087987280623,0.362,
2023-12-21,0.414,0.46,0.39,0.454,3.178,39457,0.10246479023374837,0.2127044407098694,0.3723149667373161,0.3975056049594511,0.6655200000000001,0.81714,,,,,50.429135363183704,41.15747062918923,50.26475691746525,32556.462,131238.96842,148266.02,0.2256933705589171,0.2256933705589171,0.2541436464088398,-0.2433333333333333,True,True,160.25850429040725,0.362,
2023-12-22,0.44,0.467,0.406,0.42,2.94,33357,0.09831831121037353,0.20511921867437594,0.3645320925688832,0.39077549286026203,0.64984,0.80494,,,,,34.783919786712275,32.293923660571735,50.15858055124101,32892.724,128947.11301999999,146436.02,0.23409121716755604,0.23409121716755604,0.0,-0.2193308550185874,False,False,161.29183381783133,0.362,
2023-12-26,0.42,0.485,0.42,0.431,3.017,48686,0.09498648008933616,0.19811325774065713,0.3570437902546611,0.3842599830030568,0.63668,0.7927599999999999,,,,,43.31788902226428,38.049104403959845,48.253036961274795,33025.005300000004,127697.14954,145804.32,0.22038626470843659,0.22038626470843659,0.0023255813953488857,0.02375296912114022,False,False,161.83648478275094,0.362,
2023-12-27,0.469,0.475,0.4,0.405,2.835,30971,0.09298783208040254,0.1919575948536243,0.34999269549829454,0.37807478334299566,0.6224799999999999,0.7809599999999999,,,,,29.589794697021674,30.00986791920664,47.51503213988735,33310.12655,126010.03324,144476.02,0.22959958538370995,0.22959958538370995,-0.10792951541850215,0.11878453038674053,False,False,162.23777582533677,0.362,
2023-12-28,0.4,0.43,0.4,0.406,2.842,29614,0.08668904887236228,0.18385971511094307,0.3419928781108371,0.3711132876761358,0.60772,0.76948,,,,,30.85402954588251,30.760094112346906,46.88245657869812,33458.2771,125228.49612,144025.44,0.21351982480877407,0.21351982480877407,-0.033333333333333215,-0.033333333333333215,False,False,162.6329855459371,0.362,
2023-12-29,0.42,0.448,0.35,0.378,2.646,38457,0.08782014398512605,0.17956672935539592,0.3358930561580662,0.36565102192261306,0.5920000000000001,0.7562399999999999,,,,,17.5894463667708,21.968717545620336,48.392043484844194,32843.98715,124864.32224,144164.86,0.23232842324107422,0.23232842324107422,-0.12296983758700697,-0.1209302325581395,False,False,163.34235782309378,0.362,
2024-01-02,0.367,0.405,0.367,0.404,2.828,30343,0.08283812958661345,0.17248839288762613,0.3284457297541145,0.3590980014841608,0.57812,0.74438,,,,,48.455033994107346,42.3635624113044,49.68597511868369,29991.60615,124558.01310000001,144218.58,0.20504487521438972,0.20504487521438972,-0.0024691358024691024,-0.11013215859030834,False,False,141.14630822209432,0.362,
2024-01-03,0.38,0.418,0.369,0.418,2.926,6686,0.0794543166279521,0.16631397324324482,0.32145958651026163,0.3528960414544776,0.5644399999999999,0.73194,,,,,60.42638974561431,51.470121146114735,48.95097683176333,29270.83555,121666.54806,141518.3,0.19008209719605768,0.19008209719605768,0.029556650246305383,-0.004761904761904745,True,True,140.94294151554269,0.362,
2024-01-04,0.404,0.413,0.385,0.385,2.695,24857,0.07480888496515689,0.15964827458108258,0.3142480968475051,0.3464981206253881,0.55064,0.7172399999999999,,,,,33.17994282904155,34.392022439282684,48.3209783001173,28192.850599999998,119292.83335999999,139725.16,0.19430879211729063,0.19430879211729063,0.0185185185185186,-0.10672853828306261,False,False,135.1809025864237,0.362,
2024-01-05,0.385,0.41,0.38,0.385,2.695,19257,0.07032799646864121,0.15316586085202843,0.30714189442631745,0.3401681582128803,0.5376000000000001,0.70414,,,,,33.17994282904155,34.392022439282684,48.10702667815563,27489.435350000003,118437.94906,139145.72,0.1826701206977694,0.1826701206977694,-0.04702970297029707,-0.04938271604938271,False,False,135.34162532427075,0.362,5.0
2024-01-08,0.367,0.395,0.367,0.385,2.695,7757,0.06609519682177709,0.14690756780942701,0.30016334706565956,0.33392479504862266,0.5256000000000001,0.69184,,,,,33.17994282904155,34.392022439282684,48.766706200370415,26436.542599999997,117637.09796,138440.28,0.1716758359007197,0.1716758359007197,-0.07894736842105254,-0.051724137931034475,False,False,135.20049950952375,0.362,4.65
2024-01-09,0.39,0.41,0.385,0.387,2.709,6929,0.06198567713959937,0.14081218941895565,0.2932842633890181,0.32774629914765013,0.50716,0.6816599999999999,,,,,38.82236699976261,37.3770616212951,46.49634374539415,24388.362149999997,116112.99786,136818.0,0.1601697083710578,0.1601697083710578,0.0051948051948051965,0.023809523809523725,False,False,135.65509041939447,0.362,4.65
2024-01-10,0.398,0.439,0.398,0.418,2.926,213443,0.06098710942563943,0.1363715799480079,0.2872521568042926,0.3222313731646971,0.48868,0.6756,,,,,79.3547454046687,67.72503161767119,40.24698317189795,28031.6669,117017.96321999999,139867.14,0.14590217565942448,0.14590217565942448,0.08571428571428563,0.03465346534653446,True,True,140.22709817561946,0.362,4.65
2024-01-11,0.406,0.432,0.357,0.39,2.73,62929,0.062388398483075494,0.1333030009506075,0.2819458528841853,0.31728674570140314,0.47412000000000004,0.6698000000000001,,,,,41.81783335318793,42.765920925223426,38.671480675969015,25370.9484,113619.60381999999,135406.3,0.1599702525207064,0.1599702525207064,0.012987012987013102,-0.06698564593301426,False,False,140.85145696336602,0.362,4.65
2024-01-12,0.398,0.417,0.389,0.407,2.849,13114,0.05894955863476794,0.12803785090307712,0.27559720656208064,0.3115010107873751,0.4604000000000001,0.66154,,,,,59.33569644763897,55.91744945591578,37.32104996517279,23194.9483,70128.82138000001,82500.86,0.14483921040483524,0.14483921040483524,0.05167958656330729,0.05714285714285694,False,False,142.70303913151412,0.362,4.65
2024-01-16,0.396,0.44,0.363,0.371,2.597,30857,0.06075460277129115,0.12548595835792326,0.2706322763980286,0.3068109905716276,0.4472,0.6516799999999999,,,,,30.329140059265313,33.91393565290997,38.08705915421534,21765.98565,65531.234399999994,77531.72,0.16375903711938314,0.16375903711938314,-0.11244019138755978,-0.036363636363636376,False,False,141.44538155859436,0.362,2.27
2024-01-17,0.415,0.415,0.365,0.378,2.646,14971,0.05967914249416204,0.12171166044002708,0.26511646948807793,0.30167477076019505,0.43463999999999997,0.6348400000000001,,,,,39.023356398307236,40.03180169138125,38.74363845910894,18974.7324,42647.75676,58981.42,0.15788132934963503,0.15788132934963503,-0.03076923076923077,-0.018181818181818188,False,False,113.64982774095407,0.362,1.88
2024-01-18,0.398,0.408,0.366,0.369,2.583,13200,0.05791122824474584,0.11772607741802572,0.259538557750876,0.29648127534499114,0.42327999999999993,0.62022,,,,,31.453551449453443,34.548932189621425,39.306420720446326,17204.5207,39126.81076,55956.0,0.15694099795324076,0.15694099795324076,-0.09336609336609336,-0.04651162790697683,False,False,100.22060059504155,0.362,1.51
2024-01-19,0.369,0.38,0.32,0.33,2.31,35557,0.05812010542027126,0.11483977354712445,0.2545500938071041,0.2917516498380913,0.41168,0.6042200000000001,,,,,13.912089451850264,19.286631812386517,42.640704950998774,15730.502199999999,33597.19876,51566.0,0.17612153157657956,0.17612153157657956,-0.11051212938005384,-0.21052631578947356,False,False,91.57883580636049,0.33,1.4
2024-01-22,0.32,0.339,0.312,0.319,2.233,11929,0.05500809487824414,0.11044778486976822,0.24886134146192646,0.28645661684132945,0.40044,0.5864,,,,,11.256213646869739,16.538984302013006,45.85087774697896,14316.56875,28088.98638,47189.44,0.17243916889731703,0.17243916889731703,-0.15608465608465605,-0.18205128205128207,False,False,90.88513801873165,0.319,1.22
2024-01-23,0.317,0.344,0.317,0.328,2.296,345300,0.05220728539041972,0.10627539562627981,0.24331480792537827,0.28126748450450284,0.39204,0.57336,,,,,28.10143452267667,27.765340514752424,47.51936043359938,19083.814850000002,27455.88278,51138.02,0.15916855301957233,0.15916855301957233,-0.11111111111111105,-0.194103194103194,False,False,88.66781875897153,0.319,1.22
2024-01-24,0.399,0.88,0.345,0.649,4.543,8373271,0.10218655685137776,0.12856162584496583,0.2510319377272438,0.2866821348144128,0.40116,0.56594,,,,,93.55475884592605,90.23421285590925,51.67908488223423,290095.9618,134891.86876,217378.86,0.15745232180489638,0.15745232180489638,0.9666666666666666,0.7493261455525608,True,True,261.28378239212833,0.319,1.22
2024-01-25,0.442,0.584,0.433,0.487,3.409,769857,0.11356790116623998,0.13293354455271755,0.25015613928406266,0.2852684921181245,0.40616,0.55708,,,,,55.3857560773832,57.04077799567906,55.2445629810641,307792.79644999997,140870.91634,231142.28,0.2331989757006981,0.2331989757006981,0.5266457680250782,0.28835978835978837,False,False,283.32854507919893,0.319,1.22
2024-01-26,0.429,0.8,0.427,0.65,4.55,1551114,0.13951111104961597,0.14493686732508168,0.25322723580196105,0.287023122275762,0.41536,0.5536800000000001,,,,,72.3880097138065,71.23598640778908,59.363388570249306,357576.83869999996,160489.75394,261499.14,0.2146324785378707,0.2146324785378707,0.9817073170731707,0.7615176151761518,False,False,299.0509978427996,0.319,1.22
2024-01-29,0.688,0.749,0.56,0.599,4.193,451800,0.14445999994465436,0.14714002395882758,0.251621554906912,0.28506265983024676,0.42211999999999994,0.5499200000000001,,,,,61.405232713585356,62.60578136654403,62.893810503836626,370507.0845,165117.1123,269537.42,0.24116861426486538,0.24116861426486538,-0.07704160246533132,0.815151515151515,False,False,301.32609257723925,0.319,1.22
2024-01-30,0.557,0.59,0.466,0.478,3.346,200800,0.14331399995018893,0.1464330227608862,0.2486560160342392,0.2820214066336418,0.42308000000000007,0.5443,,,,,39.87487268032848,45.26010729449351,61.7471755002628,374579.3672,166405.48482,272721.7,0.2998200835778011,0.2998200835778011,-0.01848049281314168,0.49843260188087757,False,False,312.26783611523246,0.319,1.22
2024-01-31,0.473,0.495,0.42,0.427,2.989,135357,0.13648259995517004,0.1428613716228419,0.24431461563338322,0.27788097850096893,0.42336000000000007,0.5366,,,,,32.63943771973436,39.162363438213504,58.92656238226326,376856.31054999994,166570.56624,274208.56,0.3196313816280329,0.3196313816280329,-0.34307692307692317,0.30182926829268286,False,False,314.57543517313076,0.319,1.22
