Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-02,0.2,0.25,0.2,0.2,0.2,817424,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-03,0.2,0.2,0.2,0.2,0.2,50006,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-07,0.2,0.202,0.2,0.2,0.2,105700,0.0,,,,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-08,0.21,0.21,0.21,0.21,0.21,150,0.0,,,,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.04999999999999982,,False,False,,,
2025-07-09,0.2,0.2,0.16,0.184,0.184,636775,0.0,,,,,,,,,,20.408163265306086,22.38805970149251,0.0,,,,0.0,0.0,-0.08000000000000007,,False,False,,,
2025-07-14,0.194,0.194,0.1939,0.1939,0.1939,200,0.0,,,,,,,,,,45.28235706769552,44.32548179871518,0.0,,,,0.0,0.0,-0.030500000000000083,,False,False,,,
2025-07-16,0.194,0.194,0.124,0.18,0.18,10104,0.0,,,,,,,,,,27.308302485457418,28.987085732067825,0.0,,,,0.0,0.0,-0.1428571428571429,-0.10000000000000009,False,False,,,
2025-07-22,0.17,0.17,0.17,0.17,0.17,200,0.0,,,,,,,,,,19.118844872269534,21.763171216074127,0.0,,,,0.0,0.0,-0.07608695652173902,-0.15000000000000002,False,False,,,
2025-07-24,0.16,0.17,0.16,0.17,0.17,3300,0.0,,,,,,,,,,19.118844872269534,21.763171216074127,0.0,,,,0.0,0.0,-0.12325941206807622,-0.15000000000000002,False,False,,,
2025-07-28,0.154,0.154,0.1392,0.15,0.15,4860,0.02428,,,,,,,,,,8.137409391742821,11.538805631192218,0.0,,,,0.16186666666666666,0.16186666666666666,-0.16666666666666663,-0.2857142857142857,False,False,,,
2025-07-29,0.15,0.15,0.15,0.15,0.15,1250,0.021852,,,,,,,,,,8.137409391742821,11.538805631192218,0.0,,,,0.14568,0.14568,-0.11764705882352955,-0.18478260869565222,False,False,,,
2025-07-30,0.16,0.16,0.1302,0.16,0.16,1710,0.0226468,,,,,,,,,,44.19633135103444,37.59796582413375,0.0,,,,0.14154250000000002,0.14154250000000002,-0.05882352941176472,-0.17483238782877764,False,False,,,
2025-07-31,0.15,0.15,0.15,0.15,0.15,800,0.02138212,,,,,,,,,,27.81748826070094,26.99495926719024,0.0,,,,0.14254746666666668,0.14254746666666668,0.0,-0.16666666666666663,False,False,,,
2025-08-04,0.14,0.14,0.14,0.14,0.14,500,0.020243907999999998,,,,,,,,,,17.878835916729514,19.61823746970599,88.41938571884934,,,,0.14459934285714282,0.14459934285714282,-0.06666666666666654,-0.17647058823529405,False,False,,,
2025-08-05,0.138,0.15,0.13,0.15,0.15,3100,0.0202195172,,,,,,,,,,46.53295352434871,41.084231784232394,88.97988553316362,,,,0.13479678133333334,0.13479678133333334,-0.0625,-0.11764705882352955,False,False,,,
2025-08-06,0.1302,0.1302,0.1301,0.1302,0.1302,33271,0.02018756548,,,,,,,,,,22.851640602677605,24.096133319644792,89.46031394543301,,,,0.15505042611367126,0.15505042611367126,-0.1319999999999999,-0.1319999999999999,False,False,,,
2025-08-07,0.1302,0.15,0.1302,0.1302,0.1302,3209,0.020148808932,,,,,,,,,,22.851640602677605,24.096133319644792,83.47367228613616,,,,0.15475275677419353,0.15475275677419353,-0.07000000000000006,-0.1319999999999999,False,False,,,
2025-08-15,0.15,0.15,0.15,0.15,0.15,1707,0.020113928038799998,,,,,,,,,,64.03437980277027,56.25392276959579,78.342265149596,,,,0.134092853592,0.134092853592,0.0,-0.0625,False,False,,,
