Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-10-28,9.96,9.97,9.96,9.96,9.96,438600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-29,9.96,9.96,9.96,9.96,9.96,585000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-30,9.972,9.972,9.972,9.972,9.972,100,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-31,9.972,9.972,9.972,9.972,9.972,24,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.00120481927710836,,False,False,,,
2024-11-01,9.972,9.972,9.972,9.972,9.972,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.00120481927710836,,False,False,,,
2024-11-04,9.98,9.99,9.98,9.99,9.99,25100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0018050541516245744,,False,False,,,
2024-11-05,9.99,9.99,9.99,9.99,9.99,21,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0018050541516245744,0.003012048192771122,False,False,,,
2024-11-06,9.99,10.0,9.98,9.98,9.98,196700,0.0,0.0,0.0,0.0,,,,,,,48.92812105926948,56.46998809726303,0.0,,,,0.0,0.0,0.0008022462896108973,0.002008032128514081,False,False,,,
2024-11-07,9.99,9.99,9.975,9.98,9.98,278900,0.0,0.0,0.0,0.0,,,,,,,48.92812105926948,56.46998809726303,0.0,,,,0.0,0.0,-0.0010010010010009784,0.0008022462896108973,False,False,,,
2024-11-08,9.99,9.99,9.98,9.99,9.99,56200,0.008499999999999907,0.0,0.0,0.0,,,,,,,76.23588088602042,75.46038407055161,0.0,,,,0.0008508508508508415,0.0008508508508508415,0.0,0.0018050541516245744,False,False,,,
2024-11-11,9.99,9.99,9.99,9.99,9.99,601200,0.007649999999999916,0.0,0.0,0.0,,,,,,,76.23588088602042,75.4603840705516,0.0,,,,0.0007657657657657574,0.0007657657657657574,0.0010020040080160886,0.0018050541516245744,False,False,,,
2024-11-12,9.99,10.0,9.99,10.0,10.0,1600,0.007884999999999903,0.0,0.0,0.0,,,,,,,89.21312403242725,86.17932617550049,0.0,,,,0.0007884999999999903,0.0007884999999999903,0.002004008016031955,0.0010010010010010895,False,False,,,
2024-11-13,9.99,10.0,9.985,10.0,10.0,114100,0.008596499999999969,0.0,0.0,0.0,,,,,,,89.21312403242725,86.17932617550049,0.0,,,,0.0008596499999999969,0.0008596499999999969,0.0010010010010010895,0.0010010010010010895,False,False,,,
2024-11-14,9.99,9.99,9.988,9.99,9.99,28300,0.008936850000000017,0.0,0.0,0.0,,,,,,,40.029353714122564,48.50975294560953,68.38905424317569,,,,0.0008945795795795812,0.0008945795795795812,0.0,0.0010020040080160886,False,False,,,
2024-11-15,9.99,9.99,9.99,9.99,9.99,10500,0.008043165000000015,0.0,0.0,0.0,,,,,,,40.029353714122564,48.50975294560953,65.609177073813,,,,0.0008051216216216231,0.0008051216216216231,-0.0010000000000000009,0.0010020040080160886,False,False,,,
2024-11-18,9.99,10.0,9.98,9.98,9.98,15500,0.009238848499999971,0.0,0.0,0.0,,,,,,,17.86674162121443,27.297468212019623,63.22642521435926,,,,0.0009257363226452877,0.0009257363226452877,-0.0020000000000000018,-0.0010010010010009784,False,False,,,
2024-11-19,9.99,9.99,9.98,9.98,9.98,315400,0.009314963649999952,0.0,0.0,0.0,,,,,,,17.86674162121443,27.297468212019623,61.18406647768462,,,,0.0009333630911823599,0.0009333630911823599,-0.0010010010010009784,-0.0010010010010009784,False,False,,,
2024-11-20,9.99,9.99,9.98,9.98,9.98,37300,0.009383467284999936,0.0,0.0,0.0,,,,,,,17.86674162121443,27.297468212019623,59.43347327482064,,,,0.000940227182865725,0.000940227182865725,-0.0010010010010009784,-0.0020000000000000018,False,False,,,
2024-11-21,9.99,9.99,9.99,9.99,9.99,200,0.00944512055649992,0.0,0.0,0.0,,,,,,,71.36816458138276,64.30047572452072,57.932964815222945,,,,0.0009454575131631552,0.0009454575131631552,0.0010020040080160886,-0.0010000000000000009,False,False,,,
