Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-08-17,6.64,6.8729,6.12,6.85,68.5,23534,3.8961949462771477,5.076959999999999,0.0,0.0,,,,,,,30.032026767946306,28.913912245920017,47.12595880987356,5818371.313,,,0.5687875833981237,0.5687875833981237,-0.0043604651162790775,-0.16463414634146334,False,False,,,
2022-08-18,6.87,6.98,5.7,5.85,58.5,60514,3.6345754516494333,4.887111999999999,0.0,0.0,,,,,,,13.92687329308238,18.611061810294558,47.720248552456894,5790657.198,,,0.6212949489999031,0.6212949489999031,-0.19532324621733155,-0.19532324621733155,False,False,635.8907576399778,,
2022-08-19,5.82,6.1593,5.5,5.54,55.4,60412,3.3370479064844902,4.675721399999999,0.0,0.0,,,,,,,11.147173272912895,16.221865845277406,48.45377802469966,5788227.683,,,0.6023552177769838,0.6023552177769838,-0.1743666169895678,-0.21306818181818177,False,False,606.8862924324245,,
2022-08-22,5.49,5.64,4.4,4.5,45.0,35472,3.127343115836041,4.503935329999999,0.0,0.0,,,,,,,5.561348413877639,10.304590824931083,50.236025161954146,5761592.483,,,0.6949651368524535,0.6949651368524535,-0.34306569343065685,-0.3459302325581395,False,False,577.819022662377,,
2022-08-23,4.43,4.78,4.36,4.46,44.6,14068,2.856608804252437,4.299738563499999,0.0,0.0,,,,,,,5.405090002867084,10.11537035098334,51.80392829298681,5308778.518999999,,,0.6404952475902326,0.6404952475902326,-0.23760683760683754,-0.38651994497936726,False,False,575.2236753439968,,
2022-08-24,4.53,4.9,4.21,4.4,44.0,18299,2.6399479238271937,4.119251635324999,0.0,0.0,10.0188,,,,,,5.083704615911103,9.757038519220245,53.31737378453768,5136791.223999999,,,0.5999881645061803,0.5999881645061803,-0.20577617328519848,-0.34426229508196715,False,False,574.7775500607462,,
2022-08-25,4.36,4.4183,3.75,3.78,37.8,26311,2.4427831314444743,3.9467040535587494,0.0,0.0,9.442,,,,,,2.6455218797996736,6.5568378038390165,55.144582166272,4898410.243000001,,,0.6462389236625594,0.6462389236625594,-0.16000000000000003,-0.4481751824817518,False,False,571.4029635299046,,
2022-08-26,3.69,3.78,3.1,3.1,31.0,23579,2.266504818300027,3.7833688508808123,0.0,0.0,9.1524,,,,,,1.478745149893129,4.431374495877051,57.38808235271193,4620062.948,,,0.7311305865483958,0.7311305865483958,-0.30493273542600896,-0.4700854700854701,False,False,328.26073380662086,,
2022-08-29,3.12,3.3,3.01,3.28,32.8,20696,2.0688543364700243,3.608700408336772,0.0,0.0,8.6116,,,,,,16.16055650732639,14.242799644391098,59.40311025984831,1217021.727,,,0.6307482733140318,0.6307482733140318,-0.25454545454545463,-0.40794223826714804,False,False,131.736137021558,,
2022-08-30,3.63,4.65,3.3,3.54,35.4,576779,1.998968902823022,3.496765387919934,0.0,0.0,8.0156,,,,,,36.62356956917827,28.399781682887237,54.298066112519834,717673.0285,,,0.5646804810234526,0.5646804810234526,-0.06349206349206349,-0.21333333333333337,True,True,138.37355526391505,,
2022-08-31,3.51,3.7387,3.26,3.51,35.1,46277,1.8469420125407197,3.3458621185239372,0.0,0.0,7.4084,,,,,,35.13916658996064,27.696369991987794,50.026432587044155,592246.612,,,0.5261943055671566,0.5261943055671566,0.13225806451612887,-0.2130044843049328,False,False,139.43904298818148,,
2022-09-01,3.78,6.1,3.45,5.57,55.7,2192628,1.9272478112866476,3.3110690125977404,0.0,0.0,6.7992,,,,,,87.46585115456615,77.8730116365558,46.44457219632539,1057948.081,,,0.3460049930496674,0.3460049930496674,0.6981707317073174,0.2659090909090909,False,False,231.4592817010892,,
2022-09-02,5.26,5.27,3.8,3.96,39.6,237361,1.9115230301579829,3.2340155619678534,0.0,0.0,6.7416,,,,,,44.95153815298254,45.191783783277664,43.37440614713787,1032113.0560000001,,,0.48270783589848054,0.48270783589848054,0.11864406779661008,0.04761904761904767,False,False,254.9026552601427,,
2022-09-06,3.91,3.95,3.44,3.54,35.4,36001,1.7723707271421845,3.098314783869461,0.0,0.0,6.409199999999999,,,,,,37.76804312355534,39.43528370821628,39.38509466897299,998766.974,,,0.5006696969328205,0.5006696969328205,0.008547008547008517,0.14193548387096766,False,False,254.76835105859698,,
2022-09-07,3.34,3.72,3.3,3.53,35.3,29804,1.637133654427966,2.9643990446759885,0.0,0.0,6.07,,,,,,37.55371158879975,39.27645800288277,35.41551402723216,964110.1900000001,,,0.46377723921472125,0.46377723921472125,-0.3662477558348295,0.07621951219512191,False,False,251.12079229140724,,
2022-09-08,3.41,3.67,3.16,3.33,33.3,31429,1.5244202889851695,2.841679092442189,0.0,0.0,5.7412,,,,,,32.09037844235837,35.4672707240146,31.415804326724754,930365.377,,,0.45778387056611697,0.45778387056611697,-0.15909090909090906,-0.05932203389830504,False,False,249.51760192927685,,
2022-09-09,3.36,3.5912,3.24,3.38,33.8,22195,1.4070982600866526,2.71715513782008,0.0,0.0,5.4468000000000005,,,,,,35.60353967202228,37.48815331935943,27.987481726289833,909561.5160000001,,,0.41630126038066645,0.41630126038066645,-0.04519774011299438,-0.03703703703703698,False,False,250.24784931782222,,
2022-09-12,3.39,3.45,3.23,3.45,34.5,19163,1.2883884340779874,2.5922973809290757,0.0,0.0,5.147200000000001,,,,,,41.9139540687717,40.94052394384846,24.993235043893257,893722.5014999999,,,0.37344592292115575,0.37344592292115575,-0.022662889518413443,-0.3806104129263914,True,True,251.0384138217982,,
2022-09-13,3.46,3.48,3.09,3.13,31.3,24643,1.1985495906701886,2.482182511882622,0.0,0.0,4.8828000000000005,,,,,,25.068854773408944,30.629786491181093,21.571231042312814,876689.5129999999,,,0.38292319190740853,0.38292319190740853,-0.06006006006006015,-0.20959595959595967,False,False,249.6471317518159,,
2022-09-14,3.15,3.18,3.01,3.1,31.0,23350,1.0956946316031697,2.366573386288491,0.0,0.0,4.6788,,,,,,23.727833802539948,29.694964009463718,18.860231930070007,868914.5119999999,,,0.3534498811623128,0.3534498811623128,-0.08284023668639051,-0.12429378531073443,False,False,249.47767252704693,,
2022-09-15,3.15,3.275,2.938,2.96,29.6,27995,1.0198251684428528,2.2650947169740663,2.9163425,0.0,4.5064,,,,,,17.26345462585917,24.955795835631122,16.490842489187994,864997.3770000001,,,0.34453552987934216,0.34453552987934216,-0.1420289855072464,-0.16147308781869685,False,False,248.49822404959312,,
2022-09-16,2.96,2.96,2.61,2.64,26.4,37827,0.9528426515985675,2.169339981125363,2.8521839374999995,0.0,4.3304,,,,,,8.925947077392692,16.789592976521803,16.15479930846634,852290.1959999999,,,0.3609252468176392,0.3609252468176392,-0.1565495207667731,-0.2072072072072072,False,False,246.28236264776757,,
2022-09-19,2.64,2.64,2.42,2.47,24.7,18986,0.8795583864387109,2.071872982069095,2.7863793390624996,0.0,4.154,,,,,,6.4453953165316165,13.630288587212135,17.066898749666574,837900.8430000001,,,0.356096512728223,0.356096512728223,-0.2032258064516128,-0.26923076923076916,False,False,246.41552534547787,,
2022-09-20,3.57,3.74,3.26,3.49,34.9,6279513,0.9186025477948399,2.03177933296564,2.7484698555859373,0.0,4.002800000000001,,,,,,73.27875021599128,65.52607142180345,18.37444332683296,1925694.6615000002,,,0.26320989908161596,0.26320989908161596,0.17905405405405417,0.011594202898550732,False,False,273.3766516745672,,
2022-09-21,3.14,3.29,2.9073,3.04,30.4,155857,0.885012293015356,1.9593253663173584,2.694325609196289,0.0,3.856,,,,,,49.756402418460965,48.414289393334606,17.15901181158678,1946247.7614999998,,,0.2911224648076829,0.2911224648076829,0.15151515151515138,-0.02875399361022357,False,False,276.95821025463164,,
2022-09-22,3.47,3.64,3.18,3.28,32.8,871144,0.8565110637138205,1.8913590980014905,2.641967468966382,0.0,3.7132,,,,,,60.022553496964065,56.49355947180255,17.79670764268768,2085089.5974999997,,,0.26113142186396965,0.26113142186396965,0.32793522267206465,0.05806451612903207,False,False,279.0148725255538,,
2022-09-23,3.08,3.17,2.71,2.805,28.05,68487,0.8278599573424383,1.8252911431014158,2.590168282242222,0.0,3.5913999999999997,,,,,,37.36004628989079,39.97284372137658,15.39527019856413,2089722.1202500002,,,0.2951372396942739,0.2951372396942739,-0.19627507163323787,-0.0523648648648648,False,False,279.31674274991286,,
2022-09-26,2.77,3.0789,2.66,3.04,30.4,34656,0.7869639616081945,1.754971585946345,2.535886575186166,0.0,3.4914,,,,,,51.06995627624888,49.67984111224351,13.352539219538667,2091335.0872499999,,,0.25886972421322185,0.25886972421322185,0.0,0.15151515151515138,False,False,272.48372794360995,,
2022-09-27,3.0,3.1583,2.99,3.11,31.1,16551,0.725097565447375,1.675638006649028,2.476696910806512,0.0,3.4358,,,,,,55.42868700218485,52.71662920001199,11.819975354312774,2090514.62375,,,0.2331503425875804,0.2331503425875804,-0.05182926829268286,0.25910931174089047,True,True,271.8038899071101,,
2022-09-28,3.14,3.37,3.015,3.29,32.9,47736,0.6880878089026374,1.6096061063165767,2.423654488036349,0.0,3.389,,,,,,66.8268892526512,60.82285147708146,11.935309373595436,1996277.31275,,,0.20914523066949467,0.20914523066949467,0.17290552584670227,-0.05730659025787965,True,True,271.1247692197951,,
2022-09-29,3.15,3.345,2.9901,3.08,30.8,22057,0.6547690280123737,1.546870801000748,2.37193562583544,2.43087,3.3362,6.6775,,,,,46.16625578496095,48.01741511607684,11.810521277956342,1991552.47725,3192694.2271000003,421619.04,0.21258734675726418,0.21258734675726418,0.013157894736842035,0.013157894736842035,False,False,272.02638199325344,2.47,
2022-09-30,3.06,3.2,3.04,3.15,31.5,20009,0.6052921252111363,1.4775272609507106,2.316637235189554,2.3854526000000003,3.3110000000000004,6.3765,,,,,53.37387329261778,52.465321596103784,11.703560053122832,1384056.99675,3175789.0101000005,421021.1,0.19215623022575756,0.19215623022575756,0.012861736334405238,-0.03963414634146334,False,False,209.14519432032074,2.47,
2022-10-03,3.14,3.16,2.86,2.86,28.6,16839,0.5747629126900227,1.4186508979031751,2.2662213043098154,2.3437435480000004,3.3014000000000006,6.2269,,,,,29.134056900292833,35.626554409234814,10.360239508374946,1339467.49575,3169086.7453000005,420616.54,0.20096605338811982,0.20096605338811982,-0.1306990881458967,0.019607843137254832,False,False,176.05381362775734,2.47,
2022-10-04,2.86,2.9,2.67,2.77,27.7,19111,0.5402866214210205,1.3592183530080164,2.21531577170207,2.3014686770400004,3.281,5.946300000000001,,,,,24.049603253308177,31.449798730918175,11.009889378984308,1335742.1922499998,3156298.9347,420174.56,0.19504932181264276,0.19504932181264276,-0.10064935064935066,-0.08881578947368418,False,False,172.5301083746298,2.47,
2022-10-05,2.69,2.76,2.47,2.53,25.3,21847,0.5162579592789184,1.3062574353576157,2.167432877409518,2.2614393034992,3.2406,5.6281,,,,,14.1628462504804,22.197091947910508,13.22962214200466,1333245.43175,2975023.9417000003,410721.02,0.2040545293592563,0.2040545293592563,-0.1968253968253969,-0.18649517684887462,False,False,174.69456452835075,2.47,
2022-10-06,2.49,2.59,2.31,2.39,23.9,18619,0.49263216335102644,1.254944563589735,2.1202470554742803,2.2218105174292164,3.1957999999999998,5.302099999999999,,,,,10.416069187026054,18.06364901610182,16.32028664039402,1330237.47375,2905508.6999,407326.4,0.20612224407992738,0.20612224407992738,-0.16433566433566427,-0.2735562310030395,False,False,174.65098414525576,2.39,
2022-10-07,2.32,2.32,2.13,2.14,21.4,12854,0.46936894701592385,1.2051973354102483,2.073740879087423,2.1825743070806323,3.0586,4.9289,,,,,6.096204917938721,12.514909938699986,20.173285963681717,1327861.89675,2808717.3471,402903.6,0.21933128365230084,0.21933128365230084,-0.22743682310469315,-0.30519480519480513,False,False,177.30406247103343,2.14,
2022-10-10,2.14,2.15,2.03,2.03,20.3,15367,0.4344320523143315,1.150937468639736,2.024897357110238,2.1413228209390196,2.9814,4.8614999999999995,,,,,4.786133458343201,10.60396372470855,24.102628093823757,1326116.02975,2696540.4313000008,382321.9,0.21400593710065594,0.21400593710065594,-0.19762845849802368,-0.3555555555555556,False,False,176.83486125554347,2.03,
2022-10-11,2.11,2.11,1.89,1.93,19.3,9017,0.4129888470828984,1.104390595207749,1.979774923182482,2.102896364520239,2.917,4.6631,,,,,3.7014444516112235,8.947865042999865,28.30919347646594,1323129.54075,1334314.3415,267517.08,0.21398385859217534,0.21398385859217534,-0.19246861924686198,-0.3251748251748252,False,False,175.12031665519828,1.93,
2022-10-12,1.99,2.01,1.74,1.76,17.6,10357,0.3986899623746085,1.0626710654473617,1.9370305501029197,2.0662384372298344,2.8462,4.4581,,,,,2.3457885348161085,6.608458090700822,32.73096757669709,1320421.70675,1094103.4753,247692.96,0.22652838771284575,0.22652838771284575,-0.17757009345794394,-0.3646209386281588,False,False,176.65697827779005,1.76,
2022-10-13,1.7,1.84,1.65,1.75,17.5,12617,0.3778209661371477,1.0190375121749935,1.8933547863503466,2.0287136684852376,2.783,4.2621,,,,,2.2723546197377544,6.475669476024265,36.98238181887853,1317382.43425,1041125.8583000001,243320.26,0.21589769493551297,0.21589769493551297,-0.13793103448275856,-0.308300395256917,False,False,176.69761541785084,1.75,
2022-10-14,1.83,1.87,1.62,1.62,16.2,4626,0.36503886952343295,0.9805856365662438,1.852270916691588,1.993139395115533,2.7126000000000006,4.0797,,,,,1.4110154417233502,4.802870751887355,39.93227548513693,1312763.9762499998,983297.5691,238014.44,0.22533263550829194,0.22533263550829194,-0.160621761658031,-0.32217573221757323,False,False,174.7182197169922,1.62,
2022-10-17,1.63,1.75,1.59,1.69,16.9,8749,0.3445349825710896,0.9395563547379316,1.8099641437742982,1.956476607213222,2.6422000000000003,3.8947000000000003,,,,,24.51979915608962,19.69610584307165,42.66480513578476,1311158.49575,954460.2841000002,235526.44,0.20386685359236073,0.20386685359236073,-0.03977272727272729,-0.21028037383177578,False,False,175.50704360217432,1.62,
2022-10-18,1.75,1.77,1.68,1.71,17.1,4048,0.31908148431398065,0.897078537001035,1.7669650401799408,1.9191470750689574,2.5854000000000004,3.7341,,,,,31.410011972728014,24.212908590628203,44.42638389409232,215729.58125,938711.4221000001,233976.26,0.1865973592479419,0.1865973592479419,-0.02285714285714291,-0.15763546798029549,True,True,112.0350969448457,1.62,
2022-10-19,1.65,1.74,1.55,1.55,15.5,5486,0.30617333588258255,0.8617246101509833,1.7275409141754423,1.8845641335675782,2.5234,3.6010999999999997,,,,,14.989837636262422,15.13343384148807,46.97983509805088,192464.48224999997,922914.6120999999,232138.8,0.19753118444037585,0.19753118444037585,-0.04320987654320996,-0.19689119170984448,False,False,108.03029322525902,1.55,
2022-10-20,1.55,1.66,1.51,1.55,15.5,10120,0.29055600229432427,0.8261383796434341,1.6881023913210562,1.8498728508962268,2.467,3.4867000000000004,,,,,14.989837636262422,15.13343384148807,49.4650281392699,50381.166249999995,907637.2355,230196.62,0.18745548535117695,0.18745548535117695,-0.08284023668639051,-0.11931818181818177,False,False,100.93360714369038,1.55,
2022-10-21,1.56,1.56,1.33,1.4,14.0,8921,0.28450040206489186,0.7963314606612624,1.65164983153803,1.8174753938783024,2.4174,3.3739000000000003,,,,,7.128799901147474,9.313026737511251,52.736359456351416,41400.3345,898065.0971000001,228979.88,0.2032145729034942,0.2032145729034942,-0.18128654970760238,-0.20000000000000007,False,False,94.01730530499593,1.4,
2022-10-24,1.4,1.45,1.33,1.36,13.6,4365,0.26805036185840264,0.7625148876281992,1.6133585857495791,1.7835258860007364,2.373,3.2634999999999996,,,,,5.8926912869702335,8.1926870652931,55.540357728135575,36429.4425,890525.9723,227954.12,0.19709585430764898,0.19709585430764898,-0.1225806451612903,-0.16049382716049387,False,False,83.69018879126372,1.36,
2022-10-25,1.36,1.53,1.36,1.5,15.0,9973,0.25824532567256236,0.7328891432467892,1.5772746211058397,1.7512553682807217,2.2934,3.1481,,,,,50.737704522315205,41.20159670707563,55.0025978529374,34603.737,882469.3151,227004.22,0.17216355044837492,0.17216355044837492,-0.032258064516129115,-0.1124260355029586,False,False,94.72862973275129,1.36,
2022-10-26,1.52,1.52,1.42,1.46,14.6,7603,0.24242079310530612,0.7012446860844498,1.5403427555781937,1.7182302609151072,2.2302,3.0431,,,,,42.132992771999646,36.23807712446344,54.541660817053234,27306.184,878133.6223,226477.04,0.16604163911322337,0.16604163911322337,0.04285714285714293,-0.14619883040935677,False,False,88.31192769882648,1.36,
2022-10-27,1.454,1.59,1.4,1.58,15.8,13360,0.23717871379477548,0.6756824517802273,1.5065841866887388,1.687665655696805,2.1622,2.9377,,,,,67.18002488853926,56.97217285746291,51.44624679410457,24964.845999999998,875331.6403,226273.56,0.15011310999669333,0.15011310999669333,0.1617647058823528,0.019354838709677358,False,False,97.32455016145582,1.36,20.8
2022-10-28,1.61,1.65,1.45,1.53,15.3,9683,0.23346084241529796,0.6518983291912159,1.4739195820215205,1.657912342582869,2.1112,2.8513,,,,,52.87585470548154,48.254696518561005,46.69082066456547,22554.178,868547.8021000001,225256.94,0.1525887858923516,0.1525887858923516,0.020000000000000018,-0.012903225806451646,False,False,95.07257334664345,1.36,20.8
2022-10-31,1.5208,1.5699,1.45,1.51,15.1,2092,0.22210475817376815,0.6252984127316551,1.4400690924709827,1.6271520957312118,2.05,2.7706999999999997,,,,,46.885992004903386,44.61389609208381,42.61474112496053,20304.147,861917.3309000001,224090.54,0.14708924382368752,0.14708924382368752,0.03424657534246589,0.07857142857142874,False,False,92.61448496193293,1.36,20.8
2022-11-01,1.4801,1.65,1.4801,1.63,16.3,6132,0.21688428235639132,0.6025284920950724,1.4083148651592081,1.5980070538165876,1.9908,2.7133,,,,,73.6998774206096,65.46133826184152,36.76067548954641,18157.0315,858924.7541000001,223503.74,0.1330578419364364,0.1330578419364364,0.03164556962025311,0.19852941176470562,False,False,100.2901810282322,1.36,20.8
2022-11-02,1.63,1.68,1.52,1.68,16.8,6772,0.2111958541207522,0.5804020674903188,1.3771069935302278,1.5692469127402557,1.9264,2.6577,,,,,80.00785438020107,71.43469351908855,32.70136230155968,15962.234,857897.4277000001,223357.82,0.12571181792901917,0.12571181792901917,0.09803921568627438,0.11999999999999988,True,True,99.2112813970358,1.36,20.8
2022-11-03,2.51,2.55,2.22,2.29,22.9,5476148,0.27707626870867696,0.5948819641158027,1.364429318691972,1.5552619744854508,1.8948000000000003,2.6155,,,,,96.29031787287111,92.50897341991869,38.35697037096994,640756.2095,1107094.6941,332514.8,0.12099400380291571,0.12099400380291571,0.5165562913907285,0.5684931506849316,True,True,152.44216499269615,1.36,20.8
2022-11-04,1.8,1.82,1.61,1.66,16.6,262913,0.3173686418378092,0.5991378659100126,1.3473185857246728,1.537756734995742,1.8351999999999997,2.5731,,,,,42.573950737632664,45.88900643665147,34.26169645561809,661202.6105,1113834.2941,337246.84,0.19118592881795737,0.19118592881795737,0.01840490797546024,0.05063291139240489,False,False,186.9034666148015,1.36,12.01
2022-11-07,1.6,1.72,1.34,1.68,16.8,51686,0.3236317776540283,0.588180972614512,1.3231356210815561,1.5146016002958271,1.7879999999999998,2.5447,,,,,44.059979913766824,47.01915404761832,30.45850759305748,663984.4839999999,1114109.0457000001,337808.98,0.19263796288930254,0.19263796288930254,0.0,0.09803921568627438,False,False,186.47493836095606,1.36,12.01
2022-11-08,1.69,1.69,1.43,1.47,14.7,17765,0.31726859988862544,0.5717719239837863,1.2965572305545172,1.4895095682899109,1.736,2.5085,,,,,31.30222689302971,36.38126428004668,27.19863142514839,664420.0709999999,1113273.6791,337750.36,0.21582897951607172,0.21582897951607172,-0.3580786026200874,-0.026490066225165587,False,False,191.1682126677671,1.36,12.01
2022-11-09,1.45,1.53,1.37,1.37,13.7,13971,0.3015417398997629,0.551183327784597,1.2681432997906543,1.4629193769241127,1.6896,2.4651,,,,,25.93768059541577,31.811587721765093,25.006199480655194,664465.6685,1072820.5313000001,326494.2,0.22010345978084883,0.22010345978084883,-0.17469879518072273,-0.1595092024539876,False,False,190.13516166076468,1.36,11.55
2022-11-10,1.57,1.57,1.4,1.48,14.8,277938,0.2913875659097866,0.5336241613953672,1.241439717295888,1.4376609893856303,1.6532,2.4245,,,,,42.26400323716003,42.419182542649914,22.579594424969752,683929.093,1077798.8507,331127.42,0.19688349047958553,0.19688349047958553,-0.11904761904761907,-0.11904761904761907,False,False,192.79030316535602,1.36,10.94
2022-11-11,1.42,1.471,1.3202,1.45,14.5,29978,0.2782288093188079,0.5149329533255989,1.2143987243634906,1.4121037695979177,1.6256,2.3421000000000003,,,,,38.767907954587535,40.148071646266786,21.469960897165922,685727.792,834409.4535000001,287874.42,0.19188193746124682,0.19188193746124682,-0.013605442176870763,-0.3668122270742359,False,False,191.1496466054699,1.36,10.94
2022-11-14,1.46,1.59,1.3702,1.4959,14.959,20966,0.2723859283869271,0.5001763056593189,1.1895337562544035,1.3882576942059595,1.604236,2.2928179999999996,,,,,48.53768472074385,46.04147642956524,18.651578482944583,686556.65347,816237.723088,283546.52,0.18208832701846855,0.18208832701846855,0.09189781021897803,-0.09885542168674699,False,False,190.82049071555605,1.36,9.74
2022-11-15,1.5,1.57,1.46,1.48,14.8,14413,0.25614733554823443,0.4806674903763529,1.1625454123480434,1.3626925403218402,1.5862359999999998,2.251618,,,,,44.82173440675265,44.03864125399853,16.23582212789772,687277.1114699999,814115.477088,283114.76,0.17307252401907733,0.17307252401907733,0.0,-0.11904761904761907,False,False,190.70809268072097,1.36,8.2
2022-11-16,1.52,1.53,1.43,1.5,15.0,6776,0.240532601993411,0.4616341158575352,1.1359817770393423,1.3374386895154031,1.5758359999999998,2.211018,,,,,51.786179504227974,47.84380603224612,14.692907876826085,687360.1464699999,812214.594688,282654.2,0.16035506799560734,0.16035506799560734,0.034482758620689724,0.020408163265306145,False,False,187.73577115154697,1.36,7.27
2022-11-17,1.46,1.48,1.38,1.41,14.1,6216,0.2284793417940699,0.4445524100646585,1.1105822326133588,1.313089915725095,1.562236,2.172618,,,,,27.962813801526906,33.9805130950874,14.290703728270598,687014.07447,810296.7144880001,282149.94,0.162042086378773,0.162042086378773,-0.05742362457383521,0.029197080291970767,False,False,188.94499101873143,1.36,7.27
2022-11-18,1.42,1.48,1.42,1.42,14.2,3439,0.21263140761466293,0.42582478956142555,1.0845676767980248,1.288228117410593,1.5542360000000002,2.1334180000000003,,,,,33.092741343336186,36.69792127283873,13.945957315223037,686633.77347,808894.000088,281774.82,0.14974042789764996,0.14974042789764996,-0.04054054054054057,-0.04054054054054057,False,False,185.4478442051021,1.36,7.27
2022-11-21,1.45,1.45,1.325,1.34,13.4,9054,0.20386826685319664,0.4107835500833543,1.0605784848780742,1.264963555062381,1.540236,2.091218,,,,,17.844114484965644,25.5015366793166,15.536107017083054,686943.57147,807814.400288,281572.64,0.15214049765163928,0.15214049765163928,-0.10666666666666658,-0.07586206896551717,False,False,186.3472859483138,1.34,7.27
