Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2012-05-09,1.268,1.268,1.268,1.268,1.268,1000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-05-23,0.9689,0.9689,0.9689,0.9689,0.9689,5000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-05-29,1.035,1.0355,1.035,1.0355,1.0355,1700,0.0,0.0,0.0,0.0,,,,,,,25.037593984962427,,0.0,,,,0.0,0.0,,,False,False,,,
2012-06-15,0.915,0.915,0.905,0.915,0.915,8500,0.0,0.0,0.0,0.0,,,,,,,14.907666480134324,14.747836356590597,0.0,,,,0.0,0.0,-0.27839116719242896,,False,False,,,
2012-06-18,0.912,0.912,0.912,0.912,0.912,4000,0.0,0.0,0.0,0.0,,,,,,,14.685777287761866,14.575696230234726,0.0,,,,0.0,0.0,-0.058726390752399604,,False,False,,,
2012-06-19,0.85,0.8506,0.84,0.8506,0.8506,16500,0.0,0.0,0.0,0.0,,,,,,,10.079836543191206,11.054570491944375,0.0,,,,0.0,0.0,-0.17856108160309037,,False,False,,,
2012-06-20,0.8495,0.8495,0.8395,0.8477,0.8477,6500,0.0,0.0,0.0,0.0,,,,,,,9.860731966871796,10.888915241322422,0.0,,,,0.0,0.0,-0.07355191256830607,-0.3314668769716088,False,False,,,
2012-06-25,0.819,0.819,0.819,0.819,0.819,4000,0.0,0.0,0.0,0.0,,,,,,,7.455110871686884,9.091247417530568,0.0,,,,0.0,0.0,-0.10197368421052644,-0.1547115285375168,False,False,,,
2012-07-03,0.843,0.845,0.833,0.845,0.845,5000,0.0,0.0,0.0,0.0,,,,,,,30.496452037484147,24.205675034104942,0.0,,,,0.0,0.0,-0.006583588055490308,-0.1839690970545631,False,False,,,
2012-07-05,0.844,0.845,0.834,0.834,0.834,22500,0.06480000000000004,0.0,0.0,0.0,,,,,,,26.33537779885137,22.13014798175935,0.0,,,,0.07769784172661875,0.07769784172661875,-0.016161377845936076,-0.08852459016393455,False,False,,,
2012-07-12,0.796,0.796,0.789,0.789,0.789,10900,0.06282000000000003,0.0,0.0,0.0,,,,,,,14.333946932093696,15.078087544863763,0.0,,,,0.0796197718631179,0.0796197718631179,-0.0366300366300365,-0.13486842105263153,False,False,,,
2012-07-16,0.785,0.785,0.785,0.785,0.785,600,0.05693800000000002,0.0,0.0,0.0,,,,,,,13.512877202039832,14.529350692052532,0.0,,,,0.07253248407643315,0.07253248407643315,-0.07100591715976323,-0.07712203150717145,False,False,,,
2012-07-30,0.792,0.793,0.792,0.793,0.793,3000,0.05204420000000002,0.0,0.0,0.0,,,,,,,26.1957310230093,22.090328653165912,0.0,,,,0.06562950819672134,0.06562950819672134,-0.04916067146282965,-0.06452754512209502,False,False,,,
2012-08-08,0.708,0.708,0.698,0.708,0.708,2500,0.05633978000000003,0.0,0.0,0.0,,,,,,,7.8497421421756,9.803876722053744,71.850024822488,,,,0.07957596045197744,0.07957596045197744,-0.102661596958175,-0.1355311355311355,False,False,,,
2012-08-27,0.672,0.672,0.672,0.672,0.672,200300,0.054305802000000014,0.0,0.0,0.0,,,,,,,5.432634756435007,7.460613147501135,72.698991911619,,,,0.08081220535714287,0.08081220535714287,-0.14394904458598723,-0.2047337278106508,False,False,,,
