Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2008-07-17,2.49,2.55,2.49,2.55,20.4,125,0.9127339999999998,0.0,0.0,0.0,,,,,,,34.26836867145576,47.04857492866146,0.0,,,,0.35793490196078426,0.35793490196078426,-0.13559322033898313,-0.15000000000000002,False,False,,,
2008-07-18,2.75,2.75,2.75,2.75,22.0,63,0.8414605999999999,0.0,0.0,0.0,,,,,,,54.39389038828952,57.89739025307581,39.23338192298652,,,,0.3059856727272727,0.3059856727272727,-0.09836065573770492,-0.06779661016949157,False,False,,,
2008-07-22,2.75,2.95,2.7,2.95,23.6,563,0.7823145399999999,0.0,0.0,0.0,,,,,,,68.74721982827457,66.93105125815615,35.443399373609516,,,,0.2651913694915254,0.2651913694915254,0.07272727272727275,0.0,True,True,,,
2008-07-23,2.7,2.71,2.7,2.71,21.68,138,0.7290830859999999,0.0,0.0,0.0,,,,,,,43.885791833161846,49.8258123758462,32.194842902714946,,,,0.26903434907749074,0.26903434907749074,0.06274509803921569,-0.08135593220338988,False,False,,,
2008-07-24,2.72,3.2,2.72,3.2,25.6,476,0.7051747774,0.0,0.0,0.0,,,,,,,73.37414728935298,70.41101482517749,31.366661796374835,,,,0.2203671179375,0.2203671179375,0.1636363636363638,0.049180327868852514,False,False,,,
2008-07-25,2.75,2.75,2.75,2.75,22.0,107,0.67965729966,0.0,0.0,0.0,,,,,,,42.56259801424272,46.86640114867142,30.656792276654734,,,,0.2471481089672727,0.2471481089672727,-0.06779661016949157,0.0,False,False,,,
2008-07-28,2.52,2.52,2.52,2.52,20.16,63,0.634691569694,0.0,0.0,0.0,,,,,,,32.197034388560965,38.168570966660695,28.403500266228036,,,,0.25186173400555556,0.25186173400555556,-0.07011070110701101,-0.0117647058823529,False,False,,,
2008-07-29,2.0,2.0,2.0,2.0,16.0,100,0.6232224127245999,0.724,0.0,0.0,,,,,,,17.63343947445486,24.475615718403986,25.399019946738626,1124.9045,,,0.31161120636229994,0.31161120636229994,-0.375,-0.2727272727272727,False,False,,,
2008-07-30,2.0,2.0,2.0,2.0,16.0,400,0.5609001714521399,0.6878,0.0,0.0,,,,,,,17.63343947445486,24.475615718403986,22.823751101461987,1160.9045,,,0.28045008572606994,0.28045008572606994,-0.2727272727272727,-0.3220338983050848,False,False,776.792479100442,,
2008-08-01,1.75,2.0,1.5,1.85,14.8,299,0.5548101543069259,0.67841,0.0,0.0,,,,,,,13.631526467453426,20.67242501736912,23.292783400673475,1159.162,,,0.29989738070644645,0.29989738070644645,-0.2658730158730158,-0.31734317343173424,False,False,527.0633682879045,,
2008-08-04,1.85,1.95,1.85,1.95,15.6,175,0.5093291388762333,0.6494894999999999,0.0,0.0,,,,,,,29.607190276074263,30.299568038862546,23.694811085711898,913.3765000000001,,,0.2611944301929402,0.2611944301929402,-0.025000000000000022,-0.390625,False,False,527.2390872402626,,
2008-08-06,1.25,1.95,1.25,1.88,15.04,463,0.52839622498861,0.652015025,0.0,0.0,,,,,,,24.792082835668765,27.216760235885204,26.660728637817897,922.1935,,,0.28106182180245215,0.28106182180245215,-0.06000000000000005,-0.3163636363636364,False,False,484.87515986335234,,
2008-08-07,1.9,1.9,1.9,1.9,15.2,300,0.47755660248974896,0.62041427375,0.0,0.0,2.2647999999999997,,,,,,29.69250638345153,29.932555236798763,29.202943682480186,942.5685,,,0.2513455802577626,0.2513455802577626,0.027027027027026973,-0.24603174603174605,False,False,438.9587672424502,,
2008-08-08,1.9,1.9,1.9,1.9,15.2,56,0.42980094224077403,0.5893935600625,0.0,0.0,2.3248,,,,,,29.692506383451544,29.932555236798763,31.381985149333577,933.1464999999998,,,0.22621102223198633,0.22621102223198633,-0.02564102564102566,-0.050000000000000044,False,False,221.8403576757356,,
2008-08-11,1.9,2.8,1.9,2.8,22.4,175,0.4768208480166966,0.604923882059375,0.0,0.0,2.3568000000000002,,,,,,90.7457051152694,82.41754457755385,28.217705113620376,550.6965,,,0.1702931600059631,0.1702931600059631,0.4893617021276595,0.3999999999999999,False,False,202.0167460353196,,
2008-08-14,2.0,2.8,2.0,2.0,16.0,263,0.5091387632150269,0.6146776879564062,0.0,0.0,2.36,,,,,,42.054110652465766,43.65846241665239,25.505465083009057,527.289,,,0.25456938160751347,0.25456938160751347,0.05263157894736836,0.08108108108108092,False,False,234.13420740904925,,
2008-08-15,1.94,2.0,1.88,2.0,16.0,300,0.47022488689352426,0.589943803558586,0.0,0.0,2.396,,,,,,42.054110652465766,43.65846241665239,22.194680529259195,546.2265,,,0.23511244344676213,0.23511244344676213,0.05263157894736836,0.025641025641025772,False,False,234.13420740904925,,
2008-08-21,1.32,2.0,1.32,2.0,16.0,376,0.4912023982041718,0.5944466133806567,0.0,0.0,2.45,,,,,,42.054110652465766,43.65846241665239,22.43296544083351,559.489,,,0.2456011991020859,0.2456011991020859,-0.2857142857142857,0.06382978723404253,False,False,234.13420740904925,,
2008-08-22,1.8,1.8,1.8,1.8,14.4,125,0.46208215838375455,0.5747242827116239,0.0,0.0,2.4463999999999997,,,,,,28.94828175974206,34.14331166509852,22.63720965075435,544.0515,,,0.25671231021319696,0.25671231021319696,-0.09999999999999998,-0.05263157894736836,False,False,235.16212067667192,,
2008-08-26,2.0,2.0,2.0,2.0,16.0,38,0.43587394254537914,0.5559880685760427,0.0,0.0,2.4063999999999997,,,,,,51.58193751122422,48.97178260918622,20.85422725219568,530.664,,,0.21793697127268957,0.21793697127268957,0.0,0.05263157894736836,False,False,237.74646500157783,,
2008-08-28,1.35,2.0,1.35,2.0,16.0,58,0.4572865482908412,0.5606886651472405,0.0,0.0,2.3684,,,,,,51.58193751122422,48.97178260918622,23.119472092297777,520.5265,,,0.2286432741454206,0.2286432741454206,0.0,-0.2857142857142857,False,False,236.74524152928655,,
2008-09-02,1.35,2.3,1.35,2.0,16.0,1341,0.5065578934617572,0.5801542318898785,0.0,0.0,2.3304,,,,,,51.581937511224226,48.97178260918622,22.379642362487715,645.964,,,0.2532789467308786,0.2532789467308786,0.11111111111111116,0.0,False,False,234.5442661334956,,
2008-09-03,1.9,2.0,1.9,2.0,16.0,180,0.4659021041155814,0.5561465202953845,0.0,0.0,2.2923999999999998,,,,,,51.58193751122422,48.971782609186214,21.74550259407909,580.9215,,,0.2329510520577907,0.2329510520577907,0.0,0.0,False,False,232.43948291325626,,
2008-09-10,1.5,1.5,1.01,1.05,8.4,650,0.5183118937040233,0.5778391942806153,0.0,0.0,2.2124,,,,,,5.956222542578075,11.180209301245256,25.38309305241577,596.3475000000001,,,0.49363037495621265,0.49363037495621265,-0.475,-0.475,False,False,321.21813863390105,,
2008-09-11,1.2,2.0,1.2,2.0,16.0,688,0.561480704333621,0.5964472345665844,0.0,0.0,2.1824,,,,,,59.58223928913953,56.22343463319307,24.516361411650198,588.9875,,,0.2807403521668105,0.2807403521668105,0.0,0.11111111111111116,False,False,398.85130817292304,,
2008-09-12,1.5984,2.1,1.5984,2.1,16.8,500,0.5554926339002588,0.5917048728382552,0.0,0.0,2.1644,,,,,,62.92068861305977,59.13224649073456,23.051766963616938,626.775,,,0.2645203018572661,0.2645203018572661,0.050000000000000044,0.050000000000000044,True,True,396.6542505096283,,
2008-09-16,1.3,2.1,1.3,2.1,16.8,250,0.5799433705102329,0.6021196291963424,0.0,0.0,2.1384,,,,,,62.920688613059774,59.13224649073456,23.36980663164839,645.087,,,0.27616350976677756,0.27616350976677756,1.0,0.050000000000000044,False,False,395.7077133419439,,
2008-09-17,1.75,2.75,1.5,2.75,22.0,406,0.6469490334592096,0.6345136477365253,0.62229,0.0,2.1304,,,,,,83.20686492764543,76.88252504920072,20.824838986554905,690.912,,,0.23525419398516714,0.23525419398516714,0.375,0.375,False,False,398.36298668215807,,
2008-09-18,1.75,2.8,1.75,2.8,22.4,238,0.6872541301132886,0.655287965349699,0.63298275,0.0,2.134,,,,,,84.20402067992929,77.86842341063854,18.935004952426365,684.232,,,0.2454479036118888,0.2454479036118888,0.33333333333333326,0.3999999999999999,True,True,398.31880741760585,,
2008-09-19,2.45,2.45,1.75,2.4,19.2,336,0.7235287171019598,0.6750235670822141,0.6434081812500001,0.0,2.102,,,,,,49.1689311635498,53.52132045173099,17.315147208887616,696.8945,,,0.30147029879248327,0.30147029879248327,0.1428571428571428,1.2857142857142856,False,False,401.62781206713197,,
2008-09-23,2.4,2.4,2.4,2.4,19.2,25,0.6511758453917638,0.6412723887281034,0.62732297671875,0.0,2.0879999999999996,,,,,,49.1689311635498,53.52132045173099,15.926697714425831,682.832,,,0.27132326891323494,0.27132326891323494,-0.12727272727272732,0.19999999999999996,False,False,401.3734995391676,,
2008-09-25,2.5,2.5,2.0,2.0,16.0,176,0.6360582608525874,0.6342087692916982,0.6241399023007813,0.0,2.0672,,,,,,25.394996137190788,34.39988831801111,15.877136607595299,656.91,,,0.3180291304262937,0.3180291304262937,-0.2857142857142857,-0.04761904761904767,False,False,406.93092903444887,,
2008-09-29,2.0,2.15,2.0,2.0,16.0,188,0.5874524347673287,0.6099983308271133,0.6122864047432618,0.0,2.0672,,,,,,25.394996137190788,34.39988831801111,15.834655658883412,647.2099999999999,,,0.29372621738366433,0.29372621738366433,-0.16666666666666663,-0.04761904761904767,False,False,406.9224379658947,,
2008-09-30,1.55,2.0,1.55,2.0,16.0,56,0.5737071912905958,0.6019984142857575,0.6082292446246802,0.0,2.0672,,,,,,25.394996137190788,34.39988831801111,18.789392163037977,647.49,,,0.2868535956452979,0.2868535956452979,-0.16666666666666663,-0.2727272727272727,False,False,406.9224379658947,,
2008-10-01,2.4,2.4,2.4,2.4,19.2,25,0.5563364721615361,0.5918984935714697,0.6030235135090631,0.0,2.0892,,,,,,71.65317388654013,64.48012448593101,17.332067810853296,625.99,,,0.23180686340064008,0.23180686340064008,0.19999999999999996,-0.1428571428571428,False,False,387.18445000178855,,
2008-10-02,2.6,2.6,2.6,2.6,20.8,50,0.5207028249453826,0.5723035688928964,0.5929479256713365,0.0,2.1151999999999997,,,,,,80.65103896665751,72.79614944712873,15.283105644555798,606.1899999999999,,,0.2002703172866856,0.2002703172866856,0.30000000000000004,0.08333333333333348,True,True,368.0311815762541,,
2008-10-06,1.8,2.4,1.8,2.4,19.2,554,0.5486325424508443,0.5836883904482516,0.5981242275295531,0.0,2.136,,,,,,54.636782703405224,55.47792709605583,17.560970541313477,642.67,,,0.22859689268785177,0.22859689268785177,0.19999999999999996,0.0,False,False,369.50337310426016,,
2008-10-07,2.4,2.55,2.28,2.55,20.4,783,0.5207692882057599,0.568003970925839,0.5899211218413142,0.595232,2.1620000000000004,2.2134,,,,,66.71499373029383,64.03420000453067,18.243251183362325,704.9024999999999,844.1075999999999,379.36,0.20422325027676858,0.20422325027676858,0.0625,0.2749999999999999,False,False,369.93139386315056,0.4,
2008-10-09,2.4,2.4,2.2,2.35,18.8,463,0.5036923593851839,0.557103772379547,0.5839230937952813,0.59032736,2.18,2.2523999999999997,,,,,43.53311935747382,47.72779861287996,19.276873642483356,748.0550000000001,864.2686,384.62,0.2143371742064612,0.2143371742064612,-0.09615384615384615,0.17500000000000004,False,False,369.0280608947746,0.65,
2008-10-10,2.15,2.4,2.15,2.4,19.2,313,0.4783231234466655,0.5417485837605697,0.5755750164503992,0.5835208128,2.164,2.2603999999999997,,,,,50.042730672713404,51.817696322174086,20.467857825559488,781.8149999999999,867.5326,385.0,0.19930130143611063,0.19930130143611063,0.0,0.19999999999999996,False,False,367.4495607258295,0.65,
2008-10-13,2.5,3.2,2.5,3.2,25.6,600,0.510490811101999,0.5546611545725412,0.5811856410391393,0.5878503965440001,2.2119999999999997,2.286,,,,,86.7373595274471,81.94857681043311,19.951699227830197,872.015,800.7934,342.24,0.15952837846937468,0.15952837846937468,0.25490196078431393,0.3333333333333335,True,True,380.4620892280442,0.65,
2008-10-14,3.2,4.0,3.2,3.9,31.2,514,0.5394417299917991,0.5669280968439141,0.5866560000131609,0.5920933886131201,2.2880000000000003,2.342,,,,,93.2473271569197,89.56309858780023,22.94240243019417,838.1450000000001,827.0033999999999,339.9,0.1383183923055895,0.1383183923055895,0.6595744680851063,0.5,True,True,385.2910869978332,0.65,
2008-10-15,4.5,4.9,4.0,4.9,39.2,438,0.5854975569926191,0.5885816920017184,0.5969896000128319,0.6002515208408576,2.404,2.427,,,,,96.70893750561272,94.21289088040638,27.82838609411693,927.4549999999999,866.6774,343.66,0.11948929734543245,0.11948929734543245,1.041666666666667,1.041666666666667,True,True,391.14226084415276,1.05,
2008-10-16,4.4,4.74,4.4,4.74,37.92,1856,0.5769478012933572,0.5841526074016324,0.5945648600125111,0.5982464904240404,2.5216000000000003,2.484,,,,,86.11423729435897,86.0357816326384,32.01637209176501,1333.202,1036.7294,377.66,0.12171894542053949,0.12171894542053949,0.48124999999999996,0.858823529411765,False,False,297.2032183387034,1.05,
2008-10-20,3.5,4.8,3.5,4.8,38.4,63,0.6492530211640215,0.6199449770315508,0.6122007385121984,0.6122815606155596,2.6336,2.52,,,,,86.92025374551275,86.61658153117406,29.491412553140826,1279.5220000000002,879.9974000000001,324.66,0.13526104607583783,0.13526104607583783,0.23076923076923084,1.0425531914893615,False,False,208.00354796311703,1.05,
2008-10-21,4.5,4.5,4.5,4.5,36.0,125,0.6143277190476193,0.6039477281799733,0.6043957200493935,0.6060359294032485,2.7336,2.551,,,,,60.55696733285676,67.81330435042705,27.327161520034384,1255.1470000000002,871.3644,320.42,0.13651727089947097,0.13651727089947097,-0.08163265306122458,0.875,False,False,211.5016093100063,1.05,
2008-10-22,3.5,4.65,3.5,4.5,36.0,175,0.6678949471428574,0.6312503417709747,0.6180358270481585,0.6169152108151834,2.8336,2.582,,,,,60.55696733285676,67.81330435042705,26.140059923267717,1268.2720000000002,882.6894,322.42,0.1484210993650794,0.1484210993650794,-0.05063291139240511,0.40625,False,False,211.5016093100063,1.05,
2008-10-27,3.6,3.6,3.6,3.6,28.8,38,0.6911054524285716,0.6446878246824259,0.6250849313719545,0.6225769065988797,2.8975999999999997,2.595,,,,,19.87230919771305,31.427146995703353,25.122544268896288,1219.287,875.6904,319.88,0.19197373678571433,0.19197373678571433,-0.25,-0.07692307692307687,False,False,212.28105253031853,1.05,
2008-10-28,3.6,3.75,2.6,3.75,30.0,575,0.7369949071857145,0.6699534334483046,0.6382078080876556,0.633125368466902,3.0056,2.609,,,,,31.395191328956756,38.73246581932423,27.538664946735032,1293.7795,908.1403999999999,327.88,0.19653197524952387,0.19653197524952387,-0.16666666666666663,-0.23469387755102045,False,False,212.50011530890532,1.05,
2008-10-29,3.75,3.75,3.75,3.75,30.0,38,0.663295416467143,0.6364557617758894,0.6222526128854643,0.620462861097564,3.0756,2.6289999999999996,,,,,31.395191328956756,38.73246581932423,29.609625527739674,1260.5845000000002,904.1153999999999,326.14,0.17687877772457145,0.17687877772457145,-0.16666666666666663,-0.2088607594936709,False,False,203.1004370030415,1.05,
2008-10-30,3.75,4.0,3.75,4.0,32.0,75,0.6219658748204286,0.617132973687095,0.6129462975633276,0.6130536038756127,3.1515999999999997,2.6579999999999995,,,,,55.43042155957609,53.43192776774377,29.59531572733291,1272.5845000000002,903.7403999999999,325.14,0.15549146870510716,0.15549146870510716,0.11111111111111116,-0.16666666666666663,False,False,203.45169066650465,1.05,
2008-10-31,4.0,4.0,4.0,4.0,32.0,125,0.5597692873383858,0.5862763250027403,0.5976226401242444,0.6007925317981004,3.2276,2.6829999999999994,,,,,55.43042155957608,53.43192776774377,29.583050184127107,1279.9845,910.2754,326.38,0.13994232183459646,0.13994232183459646,0.06666666666666665,-0.11111111111111116,False,False,188.48889893131513,1.05,
2008-11-03,4.0,4.0,4.0,4.0,32.0,31,0.5037923586045473,0.5569625087526033,0.5826820741211383,0.5887766811621384,3.2776,2.7039999999999997,,,,,55.43042155957609,53.43192776774378,29.57253686137928,1267.3845000000001,879.5383999999999,315.74,0.12594808965113682,0.12594808965113682,0.06666666666666665,-0.11111111111111116,False,False,188.48889893131513,1.05,
2008-11-05,5.0,5.0,4.25,5.0,40.0,119,0.5534131227440926,0.5791143833149731,0.5931150222681099,0.5970011475388957,3.3656,2.7497999999999996,,,,,92.22121664959104,85.77996428996063,27.774996116197574,1291.5345000000002,883.9588,315.36,0.11068262454881853,0.11068262454881853,0.25,0.38888888888888884,False,False,199.37542085653286,1.05,
2008-11-06,7.0,7.0,7.0,7.0,56.0,75,0.6980718104696834,0.6501586641492245,0.6282871467114071,0.6250611245881178,3.5496,2.8257999999999996,,,,,97.76240673343364,95.01466439802215,31.640111656287836,1314.7845000000002,863.9947999999999,307.34,0.0997245443528119,0.0997245443528119,0.75,0.8666666666666667,True,True,219.83281071172541,1.05,
2008-11-07,6.0,7.51,6.0,7.51,60.08,56,0.779264629422715,0.6931507309417633,0.650329968043622,0.6427599020963554,3.7539999999999996,2.9210000000000003,,,,,98.24153911599167,95.9163404833987,30.30682466899105,1329.3125,866.521,306.32,0.10376359912419642,0.10376359912419642,0.8775,1.0026666666666668,True,True,219.70434955747032,1.05,
2008-11-11,7.0,9.0,7.0,9.0,72.0,121,0.9013381664804434,0.7584931943946751,0.6840717188425314,0.6699047040544284,4.034,3.0506,,,,,99.0928223407653,97.60425756053978,32.13278304326522,1317.2824999999998,885.1258,307.48,0.10014868516449371,0.10014868516449371,0.8,1.25,True,True,218.26743634200847,1.05,
2008-11-13,5.0,9.0,5.0,9.0,72.0,58,1.211204349832399,0.9205685346749414,0.7669699258714682,0.7365066099733398,4.314,3.1906,,,,,99.0928223407653,97.60425756053978,27.663307618052666,1243.55,891.5658,306.64,0.13457826109248877,0.13457826109248877,0.2857142857142858,1.25,False,False,219.5259052205953,1.05,9.0
2008-11-20,6.0,9.0,6.0,9.0,72.0,94,1.3900839148491593,1.0245401079411942,0.8227956777246813,0.781776477773873,4.593999999999999,3.3306,,,,,99.0928223407653,97.60425756053978,23.83232868215619,1231.4475,892.4858,300.52,0.15445376831657326,0.15445376831657326,0.1984021304926764,1.25,False,False,214.23436309613643,1.05,9.0
2008-12-11,5.0,8.0,5.0,8.0,64.0,63,1.6510755233642436,1.1733131025441346,0.9022257857815642,0.8461409482183956,4.8180000000000005,3.4536000000000002,,,,,47.26468278665451,58.884506125081174,22.71700294931033,1219.0875,891.5028,295.8,0.20638444042053045,0.20638444042053045,-0.11111111111111116,0.6000000000000001,False,False,223.65684791873312,1.05,9.0
2008-12-30,6.99,8.0,5.0,7.5,60.0,206,1.7859679710278193,1.2646474474169278,0.9546701411370251,0.8892181292540277,5.013999999999999,3.5646000000000004,,,,,33.94793781243317,46.56861455001716,21.761009464013874,1200.3375,915.5778,296.42,0.23812906280370924,0.23812906280370924,-0.16666666666666663,0.0714285714285714,False,False,210.71266052249572,1.05,9.0
2008-12-31,6.0,7.5,5.0,7.0,56.0,154,1.8573711739250374,1.3264150750460815,0.9933033876085995,0.921433766668947,5.1979999999999995,3.667,,,,,23.86292799871569,36.41384456575029,20.941586476616912,1154.0075000000002,919.7289999999999,290.24,0.26533873913214817,0.26533873913214817,-0.2222222222222222,-0.0679094540612516,False,False,205.87065544847843,1.05,9.0
2009-01-06,8.0,8.0,8.0,8.0,64.0,34,1.7716340565325335,1.3100943212937772,0.9934708029183845,0.9230050913355682,5.416,3.789,,,,,59.741789264794505,59.79362486552973,18.295692160415594,1060.2975000000001,913.7689999999999,284.92,0.22145425706656668,0.22145425706656668,0.0,-0.11111111111111116,False,False,196.24640930354846,1.05,9.0
2009-01-07,8.0,9.0,8.0,9.0,72.0,148,1.6944706508792802,1.2945896052290884,0.993634032845425,0.9245449895088568,5.682,3.931,,,,,76.41388398759489,73.0203618102881,18.479446872127216,687.0255,938.281,286.76,0.18827451676436446,0.18827451676436446,0.19999999999999996,0.0,True,True,197.6705725116439,1.05,9.0
2009-01-09,6.0,9.0,6.0,9.0,72.0,63,1.8250235857913524,1.3798601249676339,1.0437931820242894,0.9660540897186796,5.946000000000001,4.055,,,,,76.41388398759489,73.0203618102881,18.746001463904527,700.2555,939.8209999999999,284.52,0.2027803984212614,0.2027803984212614,0.2857142857142858,0.0,False,False,197.88530092862916,1.05,9.0
2009-01-21,4.25,8.5,2.35,8.5,68.0,1544,2.3075212272122174,1.6433671187192522,1.183948352473682,1.079733007924306,6.1579999999999995,4.185,,,,,52.12779517749063,56.498994335669956,23.702724942803712,1328.3305,1191.781,310.14,0.27147308555437855,0.27147308555437855,0.0625,0.0625,False,False,197.42740296302236,1.05,9.0
2009-01-22,5.74,8.5,5.74,8.5,68.0,32,2.3527691044909957,1.6991987627832894,1.2233496436618398,1.1133383477658199,6.3420000000000005,4.315,,,,,52.12779517749063,56.498994335669956,27.951345067574444,1302.5555,1185.221,304.78,0.2767963652342348,0.2767963652342348,-0.05555555555555558,0.1333333333333333,False,False,197.42740296302236,1.05,9.0
2009-01-27,5.1,8.0,5.0,8.0,64.0,294,2.4674921940418963,1.789238824644125,1.2802659025702938,1.1610715808105034,6.466,4.435,,,,,30.393413165518254,40.29211101122497,32.277187252306,1413.3155000000002,1217.221,303.14,0.30843652425523704,0.30843652425523704,-0.11111111111111116,0.1428571428571428,False,False,176.96010099697259,1.05,9.0
2009-02-11,4.0,6.5,4.0,6.5,52.0,63,2.6207429746377064,1.8997768834119189,1.3482592550060366,1.2178501491942932,6.5363999999999995,4.529,,,,,10.567031603246022,18.763116329126362,36.817700921507125,1325.978,1220.911,301.9,0.40319122686733944,0.40319122686733944,-0.23529411764705888,-0.1875,False,False,197.57061482099795,1.05,9.0
2009-02-12,4.0,8.0,4.0,8.0,64.0,138,2.7586686771739357,2.004788039241323,1.4145527736308856,1.2734931462104073,6.6644000000000005,4.649,,,,,54.79730241070811,52.56047665912469,36.10942829829863,1374.053,1241.471,303.9,0.34483358464674196,0.34483358464674196,-0.05882352941176472,-0.11111111111111116,False,False,207.24797475100502,1.05,9.0
2009-02-19,5.0,8.98,5.0,8.98,71.84,141,2.880801809456542,2.103548637279257,1.4786889542901136,1.3276232832861994,6.8436,4.7886,,,,,69.55375040683325,65.17976317016804,33.050951110676515,1422.362,1264.4746,305.56,0.3208019832356951,0.3208019832356951,0.12250000000000005,-0.0022222222222221255,True,True,208.90292881557374,1.05,9.0
2009-02-24,4.1,8.49,4.1,8.49,67.92,119,3.080721628510888,2.242371205415294,1.5637217304328608,1.3986708176204752,7.0032000000000005,4.9184,,,,,55.87373856840652,55.36195306407413,31.920554942745728,1447.8775,1231.0408,281.12,0.36286473834050503,0.36286473834050503,0.3061538461538462,-0.0011764705882352233,False,False,211.2793901154285,1.05,9.0
2009-03-04,7.0,8.49,7.0,8.49,67.92,38,2.9216494656597987,2.2047526451445294,1.5618786871720394,1.4004974012680658,7.1988,5.0482000000000005,,,,,55.873738568406516,55.36195306407413,30.9516439416622,1457.8085,1230.2931999999998,278.28,0.3441283233992696,0.3441283233992696,0.06125000000000003,-0.0011764705882352233,False,False,211.2793901154285,1.05,9.0
2009-04-08,2.65,4.99,2.61,4.99,39.92,446,3.2174845190938184,2.3885150128873027,1.6698317199927384,1.4900874532427044,7.248399999999999,5.127000000000001,,,,,13.428055412936118,19.006963395554436,34.91504047077598,1539.3355000000001,1261.154,274.2,0.6447864767723083,0.6447864767723083,-0.4443207126948775,-0.37625,False,False,281.5168226631593,2.0,9.0
2009-04-24,2.7,4.0,2.0,4.0,32.0,175,3.1947360671844365,2.418589262242938,1.7028359269929196,1.5200857041778502,7.258399999999999,5.167000000000001,,,,,10.154938584764949,15.234070541601056,38.71197341220074,1548.0855000000001,1247.634,263.94,0.7986840167961091,0.7986840167961091,-0.5288574793875147,-0.3846153846153846,False,False,262.00267781783583,2.0,9.0
2009-05-04,2.0,3.99,2.0,3.99,31.92,116,3.075262460465993,2.397659799130791,1.7102650288180967,1.5296839900942931,7.257999999999999,5.204799999999999,,,,,10.117572227650115,15.193452241814171,41.9664873619934,1550.1995000000002,1235.8908000000001,256.26,0.770742471294735,0.770742471294735,-0.5300353356890459,-0.50125,False,False,259.64313673598565,2.0,9.0
2009-05-08,2.0,3.99,2.0,3.99,31.92,113,2.966736214419394,2.3772768091742513,1.717258403097644,1.5388903102924072,7.2576,5.2425999999999995,,,,,10.117572227650115,15.193452241814171,44.75607074752997,1518.2930000000001,1234.4081999999999,253.52,0.7435429108820536,0.7435429108820536,-0.2004008016032064,-0.5556792873051225,False,False,247.65809652808971,2.0,9.0
2009-05-22,2.0,3.99,2.0,3.99,31.92,100,2.8690625929774547,2.357912968715539,1.724076943020203,1.547912504086559,7.2572,5.2674,,,,,10.117572227650115,15.193452241814143,47.147142220847016,1512.143,1220.0582,247.4,0.7190633065106402,0.7190633065106402,-0.0024999999999999467,-0.5300353356890459,False,False,247.65809652808971,2.0,9.0
