Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2015-04-15,23.0,25.36,21.67,23.25,20.0333,1022881,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-04-16,23.56,24.74,22.61,22.71,19.5681,244824,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-04-17,23.0,27.0,22.94,26.18,22.558,202416,0.0,0.0,0.0,0.0,,,,,,,90.6005221932115,,0.0,,,,0.0,0.0,,,False,False,,,
2015-04-20,27.57,32.17,27.0,31.5,27.1419,563460,0.0,0.0,0.0,0.0,,,,,,,96.95173581710415,96.30755204376236,0.0,,,,0.0,0.0,0.35483870967741926,,True,True,,,
2015-04-21,32.46,32.5,26.67,27.37,23.5833,327815,0.0,0.0,0.0,0.0,,,,,,,54.258974055206735,57.68985709517886,0.0,,,,0.0,0.0,0.2051959489211801,,False,False,,,
2015-04-22,29.0,29.88,27.35,27.55,23.7384,163041,0.0,0.0,0.0,0.0,,,,,,,55.53892215568863,58.653304474160166,0.0,,,,0.0,0.0,0.05233002291825817,,False,False,,,
2015-04-23,27.5,29.59,27.0,27.44,23.6437,121248,0.0,0.0,0.0,0.0,,,,,,,54.14994245937072,57.58486294169969,0.0,,,,0.0,0.0,-0.12888888888888883,0.18021505376344082,False,False,,,
2015-04-24,27.5,27.68,22.5,22.94,19.7662,333551,0.0,0.0,0.0,0.0,,,,,,,21.363867909902325,28.88468870411681,0.0,,,,0.0,0.0,-0.16185604676653265,0.010127697049757911,False,False,,,
2015-04-27,23.37,23.9699,19.5501,19.95,17.1899,657971,0.0,0.0,0.0,0.0,,,,,,,13.32368749557564,20.037332512336533,0.0,,,,0.0,0.0,-0.27586206896551724,-0.23796791443850274,False,False,,,
2015-04-28,19.95,20.99,19.61,19.89,17.1382,224898,3.802979999999998,0.0,0.0,0.0,,,,,,,13.17444599993172,19.874455476147745,0.0,,,,0.19120060331825028,0.19120060331825028,-0.27514577259475215,-0.36857142857142855,False,False,,,
2015-04-29,20.05,21.0,19.7,19.94,17.1813,154936,3.5526819999999986,0.0,0.0,0.0,,,,,,,14.373349215936784,20.591660884592656,0.0,,,,0.17816860581745228,0.17816860581745228,-0.1307759372275501,-0.2714651077822433,False,False,,,
2015-04-30,20.0,21.5,18.25,18.25,15.7251,272946,3.522413799999998,0.0,0.0,0.0,,,,,,,8.454538690909118,14.672772185309313,0.0,,,,0.19300897534246564,0.19300897534246564,-0.08521303258145363,-0.33756805807622503,False,False,,,
2015-05-01,18.71,19.32,17.06,17.64,15.1995,309703,3.3961724199999983,0.0,0.0,0.0,,,,,,,6.913223533894268,12.889683599369747,0.0,,,,0.1925267811791382,0.1925267811791382,-0.1131221719457014,-0.3571428571428572,False,False,,,
