Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-09-27,49.0,49.55,49.0,49.5,28.673,147590,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-28,50.0,51.75,49.75,51.5,29.8316,969010,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-29,51.75,54.25,51.75,53.95,31.2507,1851180,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2010-09-30,54.25,56.0,54.25,55.0,31.8589,521243,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.11111111111111116,,True,True,,,
2010-10-01,55.75,60.0,55.0,60.0,34.7552,306729,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.16504854368932032,,True,True,,,
2010-10-04,58.0,59.0,57.5,58.0,33.5967,47402,0.0,0.0,0.0,0.0,,,,,,,71.10239029611131,75.02195336130353,0.0,,,,0.0,0.0,0.0750695088044484,,False,False,,,
2010-10-05,58.0,58.0,50.76,57.95,33.5677,478400,0.0,0.0,0.0,0.0,,,,,,,70.3401420567345,74.40247717962781,0.0,,,,0.0,0.0,0.053636363636363704,0.1707070707070708,False,False,,,
2010-10-06,57.5,58.0,56.75,57.0,33.0175,261800,0.0,0.0,0.0,0.0,,,,,,,53.878516516009114,61.53114302227358,0.0,,,,0.0,0.0,-0.050000000000000044,0.10679611650485432,False,False,,,
2010-10-07,57.5,58.5,57.0,57.87,33.5214,636000,0.0,0.0,0.0,0.0,,,,,,,65.09866145688824,68.24003206535222,0.0,,,,0.0,0.0,-0.0022413793103448487,0.07265987025023168,False,False,,,
2010-10-08,59.0,59.0,57.1,58.3,33.7705,731500,2.6989999999999994,0.0,0.0,0.0,,,,,,,70.43156782449367,71.51390746906901,0.0,,,,0.046295025728987985,0.046295025728987985,0.006039689387402847,0.06000000000000005,True,True,,,
2010-10-11,58.35,58.37,57.5,58.05,33.6257,92800,2.516099999999999,0.0,0.0,0.0,,,,,,,62.14977691868921,66.22219821542694,0.0,,,,0.04334366925064598,0.04334366925064598,0.018421052631578894,-0.032500000000000084,False,False,,,
2010-10-12,58.0,60.25,58.0,60.25,34.9,469000,2.489489999999999,0.0,0.0,0.0,,,,,,,85.16922035166613,81.91973803913908,0.0,,,,0.04131933609958505,0.04131933609958505,0.04112666321064462,0.0387931034482758,False,False,,,
2010-10-13,60.0,62.3,59.9,61.95,35.8848,310500,2.480540999999999,0.0,0.0,0.0,,,,,,,91.30122083749602,87.77379424724269,0.0,,,,0.040041016949152526,0.040041016949152526,0.06260720411663812,0.0690250215703192,True,True,,,
2010-10-14,62.25,64.75,62.25,63.0,36.493,316700,2.512486899999999,0.0,0.0,0.0,,,,,,,93.71049531499742,90.3475570838149,35.09333813783041,,,,0.03988074444444443,0.03988074444444443,0.08527131782945752,0.10526315789473695,True,True,,,
2010-10-15,63.0,63.5,62.25,63.0,36.493,115700,2.3862382099999992,0.0,0.0,0.0,,,,,,,93.7104953149974,90.3475570838149,38.4487571667663,,,,0.03787679698412697,0.03787679698412697,0.045643153526971014,0.08864696734059097,False,False,,,
2010-10-18,62.0,63.0,61.0,63.0,36.493,274100,2.3476143889999994,0.0,0.0,0.0,,,,,,,93.7104953149974,90.3475570838149,38.68627325347951,,,,0.03726372046031745,0.03726372046031745,0.016949152542372836,0.0806174957118353,False,False,,,
2010-10-19,62.9,63.0,61.1,62.49,36.1976,4000,2.3028529500999992,0.0,0.0,0.0,,,,,,,64.44889359393889,72.72210210915055,38.88985847066227,,,,0.03685154344855175,0.03685154344855175,-0.008095238095238044,0.07648578811369511,False,False,,,
2010-10-20,62.0,62.5,61.1,62.5,36.2033,2400,2.212567655089999,0.0,0.0,0.0,,,,,,,64.7724229681159,72.86052056370795,39.06436008539034,,,,0.035401082481439985,0.035401082481439985,-0.007936507936507908,0.03734439834024905,False,False,,,
2010-10-21,61.0,62.0,60.0,60.0,34.7552,217300,2.241310889580999,0.0,0.0,0.0,,,,,,,14.678800661535561,27.07099825608651,36.41222628188222,,,,0.03735518149301665,0.03735518149301665,-0.04761904761904767,-0.03147699757869249,False,False,,,
2010-10-22,60.5,61.5,60.04,60.75,35.1897,86400,2.167179800622899,2.2929999999999993,0.0,0.0,,,,,,,36.70630357217416,41.72122237027632,34.13896873601812,22253798.85,,,0.03567374157403949,0.03567374157403949,-0.02784445511281808,-0.0357142857142857,False,False,,,
2010-10-25,60.75,62.4,60.75,62.4,36.1454,269600,2.115461820560609,2.260849999999999,0.0,0.0,,,,,,,65.82351028433675,63.329565660989275,33.72207922423843,22729665.6,,,0.03390163173975335,0.03390163173975335,-0.0016000000000000458,-0.009523809523809601,True,True,45.72103144141835,,
