Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2003-09-29,1173.27,2000.0,0.01,0.01,0.01,45100,1217.50956181,0.0,0.0,0.0,,,,,,,35.866739758031954,39.91524406412799,96.37116439730241,,,,121750.95618099999,121750.95618099999,0.0,0.0,False,False,,,
2003-09-30,1498.09,1598.92,0.04,200.0,200.0,115600,1255.649605629,0.0,0.0,0.0,,,,,,,45.75426174840044,47.30532892104165,96.65101388495994,,,,6.278248028145,6.278248028145,-0.8441153546375681,19.0,False,False,,,
2003-10-01,1584.48,1650.99,0.04,1.0,1.0,130951,1295.1796450661,0.0,0.0,0.0,,,,,,,37.19518496955786,40.66894420574655,96.89774164093298,,,,1295.1796450661,1295.1796450661,-0.998,-0.9885766506739776,False,False,,,
2003-10-02,1315.19,2000.0,0.04,2000.0,2000.0,301100,1365.65768055949,0.0,0.0,0.0,,,,,,,83.553281788628,79.39157155838681,97.15174306360369,,,,0.682828840279745,0.682828840279745,199999.0,199999.0,False,False,,,
2003-10-03,1299.47,2000.0,0.01,0.01,0.01,93099,1429.090912503541,0.0,0.0,0.0,,,,,,,39.64111784830888,42.44095658662508,97.3689362406246,,,,142909.0912503541,142909.0912503541,-0.99995,-0.9999922057677318,False,False,,,
2003-10-06,1538.24,1690.33,1538.24,1688.0,1688.0,43649,1455.2138212531868,1318.114,0.0,0.0,,,,,,,63.75618700489196,62.22552230899624,97.55510182092823,43402438.265,,,0.8620934960030727,0.8620934960030727,1687.0,2.376,False,False,,,
2003-10-07,1699.0,1706.29,0.99,1706.28,1706.28,33000,1480.222439127868,1337.4733,0.0,0.0,,,,,,,63.98989271305704,62.41207707144306,85.4756085454595,46206677.5475,,,0.8675143816535785,0.8675143816535785,-0.14686,170627.0,True,True,11151.738674215618,,
2003-10-08,1704.42,2000.0,0.01,0.01,0.01,289400,1532.1991952150813,1370.5991350000002,0.0,0.0,,,,,,,33.62908531732569,38.65395500707561,73.32440361326242,46184047.247499995,,,153219.91952150813,153219.91952150813,0.0,-0.99995,False,False,11976.929087008211,,
2003-10-09,1636.36,1716.065,200.0,1576.0,1576.0,969100,1550.5847756935732,1387.87192825,0.0,0.0,,,,,,,59.95367328882995,58.233911322548124,62.90908509995065,122510677.24749999,,,0.9838735886380541,0.9838735886380541,-0.06635071090047395,1575.0,False,False,12746.217776541975,,
2003-10-10,1575.29,1716.41,0.01,0.01,0.01,140850,1567.1662981242157,1404.2983318375002,0.0,0.0,,,,,,,37.589863581808885,40.84976275349139,55.312360058786176,122507757.87249999,,,156716.62981242157,156716.62981242157,-0.9999941392971845,-0.999995,False,False,13445.561439119254,,
2003-10-13,200.0,1716.57,200.0,1438.91,1438.91,26900,1582.105668311794,1419.9114152456252,0.0,0.0,432.1384,,,,,,58.692197706589084,56.615863933991584,48.79951294632262,124324235.82249999,,,1.099516764990023,1.099516764990023,143890.0,143890.0,False,False,14049.16258015532,,
2003-10-14,200.0,2000.0,200.0,2000.0,2000.0,46392,1603.8951014806146,1438.915844483344,0.0,0.0,511.70759999999996,,,,,,65.51284913342776,61.89636227474795,42.83500404220855,127775604.62249999,,,0.8019475507403073,0.8019475507403073,0.2690355329949239,0.18483412322274884,True,True,14046.129772775375,,
2003-10-15,200.0,1666.89,0.01,2.0,2.0,62903,1643.5045913325532,1466.969552259177,0.0,0.0,511.58759999999995,,,,,,34.81100203451666,39.227283122178484,37.41796708614193,126944809.10749999,,,821.7522956662766,821.7522956662766,199.0,-0.9988278594369037,False,False,14265.739002354729,,
2003-10-16,1666.25,1854.8,0.99,1854.8,1854.8,51000,1664.535132199298,1486.311574646218,0.0,0.0,585.3796,,,,,,60.53629002422398,58.169584026833476,33.00608332489252,131615538.40749998,,,0.8974202783045601,0.8974202783045601,0.28903128062213757,185479.0,False,False,14442.54829723479,,
2003-10-17,994.99,1775.87,2.0,2.0,2.0,24400,1683.3616189793684,1504.6359959139072,0.0,0.0,585.42,,,,,,38.02675690181527,41.092175994533605,29.224468672393026,131617937.75749998,,,841.6808094896842,841.6808094896842,-0.999,-0.998730964467005,False,False,14482.299916352455,,
2003-10-20,1758.67,1830.42,0.01,100.0,100.0,143500,1698.0664570814315,1520.9246961182118,0.0,0.0,587.1288,,,,,,39.80265012765953,42.28708619563742,26.535084701816007,132291974.75749998,,,16.980664570814316,16.980664570814316,49.0,9999.0,False,False,14338.375265199096,,
2003-10-21,1.1,1896.65,0.99,0.99,0.99,88100,1717.8258113732886,1539.6614613123013,0.0,0.0,581.1388,,,,,,38.14609111135576,41.162341179078254,24.93799859486827,130964195.75749998,,,1735.177587245746,1735.177587245746,-0.9994662497304292,-0.9993119792064827,False,False,14411.514810685125,,
2003-10-22,1800.0,2000.0,1769.0,1903.05,1903.05,137370,1745.9442302359596,1562.628888246686,0.0,0.0,654.3412,,,,,,71.87576183721578,65.00439654019459,24.67545807737449,144035264.64949998,,,0.9174452748146185,0.9174452748146185,950.525,-0.048475000000000046,False,False,14265.32439061308,,
2003-10-23,1770.0,1972.33,0.01,49.76,49.76,182392,1768.5818072123639,1583.1134438343518,0.0,0.0,656.1356,,,,,,39.99776167427924,42.585711942788706,29.21575311907233,142322004.79549998,,,35.54223889092371,35.54223889092371,-0.5024,23.88,False,False,13704.79339662434,,
2003-10-24,1.0,1999.96,0.99,5.0,5.0,115123,1791.6206264911275,1603.9062716426342,0.0,0.0,656.3352,,,,,,39.36526285690293,42.11795514688274,32.847275122170416,139725785.54549998,,,358.3241252982255,358.3241252982255,4.05050505050505,-0.9973042915678241,False,False,13723.455872424096,,
2003-10-27,1969.99,1999.75,600.0,1996.9,1996.9,105599,1811.9335638420148,1623.4484580605026,0.0,0.0,735.8112000000001,,,,,,70.50242598046984,64.95686390475251,35.96000826768306,150269295.1505,,,0.9073732103971229,0.9073732103971229,0.04931557237066819,997.45,False,False,13293.530029952923,,
2003-10-28,1996.9,2000.0,0.99,10.0,10.0,15200,1830.6412074578134,1642.2265351574774,0.0,0.0,732.7096,,,,,,39.869117569109946,42.60076248462623,40.284863484920564,149120895.1505,,,183.06412074578134,183.06412074578134,-0.7990353697749196,-0.9,False,False,12975.318753715823,,
2003-10-29,1992.7,2000.0,444.01,444.01,444.01,267799,1846.5770867120323,1659.6152083996035,0.0,0.0,750.4695999999999,,,,,,47.362835076535085,47.83017459521076,43.99188224255272,155059619.3,,,4.158863734402451,4.158863734402451,87.80199999999999,447.4949494949495,False,False,12897.95117038109,,
2003-10-30,1376.1,1500.0,0.99,1.0,1.0,252300,1811.820378040829,1651.5849479796234,0.0,0.0,699.1895999999999,,,,,,39.7735752136522,42.5537783548976,48.156662159222876,124962234.3,,,1811.820378040829,1811.820378040829,-0.9994992237968852,-0.9994745277317989,False,False,12786.177013245275,,
2003-10-31,150.77,158.96,0.99,123.5,123.5,27950,1646.4353402367462,1576.9042005806423,0.0,0.0,684.1295999999999,,,,,,43.52690836739535,44.79892278569971,51.72647351636872,125134779.00050001,,,13.331460244831954,13.331460244831954,11.35,1.481913183279743,False,False,12107.717339325887,,
2003-11-03,195.0,195.0,0.99,160.15,160.15,115484,1501.1928062130717,1507.7594905516103,1506.357625,0.0,690.5352,,,,,,45.063368197767865,45.646322618854654,54.23813861305134,122375541.53050001,,,9.373667225807504,9.373667225807504,-0.6393099254521295,31.03,True,True,11311.163378104206,,
2003-11-04,160.15,1999.99,0.01,0.01,0.01,574950,1551.0715255917644,1532.3705160240297,1518.6981843750002,0.0,682.5355999999999,,,,,,38.24378784297276,41.899095227141196,50.23622137445543,119560467.0055,,,155107.15255917644,155107.15255917644,-0.99,-0.9999949922379688,False,False,11808.805712363077,,
2003-11-05,294.35,463.5,1.0,1.0,1.0,766352,1442.3133730325878,1478.9264902228283,1492.3179797656253,0.0,682.5355999999999,,,,,,38.33033090343574,41.93838391090475,46.806006598516085,119598639.90550001,,,1442.3133730325878,1442.3133730325878,-0.9919028340080972,-0.9,False,False,11128.023676186556,,
2003-11-06,299.0,350.0,0.01,0.01,0.01,232318,1333.081035729329,1422.479665711687,1463.7597802714847,0.0,602.536,,,,,,38.24992767707097,41.90060550577426,43.85822987288195,43233676.06449999,,,133308.1035729329,133308.1035729329,-0.9999375585388698,-0.99997747798473,False,False,10336.337801607446,,
2003-11-07,316.58,520.0,0.01,1.0,1.0,302712,1251.771932156396,1377.3551824261026,1440.1655357646976,0.0,602.5756,,,,,,38.44361236693943,41.97030360968751,42.1520307782991,43248741.239499986,,,1251.771932156396,1251.771932156396,99.0,0.0,False,False,9563.745675204775,,
2003-11-10,500.8,500.81,0.01,0.01,0.01,608240,1176.6747389407562,1333.5274233047974,1416.6813973705803,0.0,535.056,,,,,,38.2635865640991,41.903278721274674,40.68957441151381,41313711.40949999,,,117667.47389407562,117667.47389407562,-0.99,-0.999919028340081,False,False,8647.21891107609,,
2003-11-11,93.49,174.1,34.996,35.062,35.062,687064,1076.4162650466806,1275.5555521395577,1385.6166124363158,0.0,468.20727999999997,,,,,,50.55953381673243,45.976107966764715,39.4360403828407,37879003.30789999,,,30.7003669227848,30.7003669227848,3505.2,-0.7810677489853263,False,False,9188.216545320714,,
2003-11-12,128.76,351.539,0.01,77.183,77.183,230030,1003.9275385420126,1229.3542245325798,1359.764422125408,0.0,471.2942,,,,,,63.62003852235593,51.43147641654388,39.47244642829175,38760433.28239999,,,13.007106986538648,13.007106986538648,76.183,7717.3,True,True,8842.909860685744,,
2003-11-13,75.8,116.82,25.05,69.083,69.083,380696,912.7117846878115,1172.4750133059508,1328.0645615722726,0.0,411.01751999999993,,,,,,59.115441504596994,50.133428550577904,39.503651610106935,35345674.37079999,,,13.211814551884132,13.211814551884132,6907.299999999999,68.083,False,False,8486.692618044022,,
2003-11-14,61.29,299.88,0.99,66.056,66.056,337966,851.3296062190302,1128.7957626406533,1302.3351975329658,0.0,413.65936,,,,,,56.85872105132094,49.510801745655925,40.7211742411389,36459468.47559999,,,12.88799815639806,12.88799815639806,0.8839769551080943,6604.599999999999,False,False,8113.165557513901,,
2003-11-17,60.53,517.0,5.0,5.01,5.01,129905,817.3966455971272,1097.9559745086206,1282.5768175946419,1310.3366800000001,356.30336000000005,394.22088,,,,,26.386807525111493,37.11588196783117,42.9567786404288,35774509.67809999,68155243.72724,193286.04,163.1530230732789,163.1530230732789,-0.9350893331433088,4.01,False,False,8043.479417211585,0.01,
2003-11-18,59.47,65.0,0.99,10.0,10.0,129584,742.0579810374145,1046.2586757831893,1252.112647154776,1285.4101464,276.70336,394.20548,,,,,30.92573756766747,38.786110155398624,44.79600157485413,35834940.72809999,68176711.44024,195464.62,74.20579810374144,74.20579810374144,-0.8552465874382988,999.0,False,False,7871.4546283194495,0.01,
2003-11-19,0.58,200.0,0.01,200.0,200.0,278192,687.851182933673,1003.9452419940301,1225.8095809759066,1263.7017434719999,284.62336,398.10548,,,,,84.72354937836992,73.93406068092972,47.12495009068626,25545761.80309999,69280369.44024,199206.46,3.439255914668365,3.439255914668365,2.027734043841589,4.704181164793794,True,True,7454.46114166536,0.01,
2003-11-20,80.72,200.0,0.5,1.0,1.0,250754,639.0160646403058,963.7229798943287,1200.151841451509,1242.41770860256,210.47135999999998,397.92548000000005,,,,,38.10199227763365,41.03251177951289,49.12119167568523,25104508.207099985,69270004.52024001,202683.54,639.0160646403058,639.0160646403058,-0.8003992015968064,-0.9870437790705208,False,False,7580.467303176584,0.01,
2003-11-21,134.03,2000.0,2.0,2.01,2.01,79827,775.0144581762752,1015.4868308996122,1220.1230454152212,1257.5493544305089,210.47176,397.94588000000005,,,,,38.3602202394536,41.20955754612899,54.63330091655086,25083750.070599988,69272017.64564,203072.08,385.57933242600757,385.57933242600757,-0.799,-0.9709045640750981,False,False,7544.772833957838,0.01,
2003-11-24,40.17,50.43,1.73,1.73,1.73,147444,702.3830123586476,967.1474893546316,1190.8374692798407,1233.3723673418986,206.54095999999998,396.83488,,,,,38.29378739699694,41.16387350153132,59.35475673889947,14552971.82159999,69229576.80804,205190.96,406.0017412477732,406.0017412477732,-0.99135,-0.9738101005207702,False,False,7200.254962096176,0.01,
2003-11-25,199.99,998.0,0.01,0.01,0.01,156800,731.9437111227828,968.6896148869,1186.0162825478446,1228.6647199950605,206.50176,393.8202800000001,,,,,37.692314279910676,40.79347734234868,63.98036520054831,14545450.22159999,68754475.68804,205174.96,73194.37111227828,73194.37111227828,-0.99,-0.998003992015968,False,False,7187.356685433103,0.01,
2003-11-26,90.0,1999.97,0.1,1999.97,1999.97,243100,858.7453400105045,1020.253134142555,1206.3648754841483,1244.0906255951593,210.37856,432.35988,,,,,97.80568457331054,96.03976241662659,68.28598468235786,32909813.87209999,78143495.50204,205449.56,0.42937911069191265,0.42937911069191265,994.0099502487564,198.997,False,False,8355.333207761285,0.01,
2003-11-28,96.41,96.42,44.43,96.0,96.0,171500,968.424806009454,1067.0174774354273,1225.0942535970448,1258.3196130832562,212.22816,434.18188000000004,,,,,41.13431123312299,43.9655031439087,71.97651566676606,33720398.87209999,78449171.22204,204062.36,10.087758395931813,10.087758395931813,54.49132947976879,-0.52,False,False,8122.985434859319,0.01,
2003-12-01,36.56,200.0,0.01,103.17,103.17,84100,891.5813254085085,1023.666103563656,1199.4666472571187,1237.153020821591,216.15496,436.24508000000003,,,,,41.32635182947825,44.117643534363054,75.17261079094321,33981637.47209999,78622686.90203999,204118.36,8.641866098754566,8.641866098754566,10316.0,102.17,False,False,7940.0867531025,0.01,
2003-12-02,100.38,124.25,0.01,123.49,123.49,161200,814.8471928676577,978.6947983854732,1172.5859810756906,1214.894760405159,141.21856,438.51487999999995,,,,,42.12893144396534,44.685154216137754,77.91212089738077,34052228.742099985,79003433.46203999,205603.84,6.598487269152625,6.598487269152625,-0.9382540738111071,60.43781094527363,True,True,7939.777957246547,0.01,
2003-12-03,123.49,123.49,0.01,61.99,61.99,145241,745.7104735808919,935.9340584661995,1146.3583315487983,1193.066465197056,143.29816,438.00388,,,,,39.66571278215857,42.925976709510486,80.2602724171844,34502115.74659999,78650647.27384,202421.66,12.029528530099885,12.029528530099885,-0.3542708333333333,34.832369942196536,False,False,7082.843521464346,0.01,
2003-12-04,65.04,112.42,0.01,0.01,0.01,104600,682.3804262228026,894.7578555428896,1120.5096232600786,1171.453335893115,125.53816,438.00388,,,,,36.444480781630816,40.76925377149822,82.2729737198732,34463850.44659999,78650656.18064,203312.34,68238.04262228026,68238.04262228026,-0.9999030725986237,0.0,False,False,7604.741760944033,0.01,
2003-12-05,112.42,127.0,25.339,127.0,127.0,129420,626.8413836005222,856.3694627657453,1095.6716326785765,1150.5640691752528,130.57816,414.88388,,,,,49.138639529042464,47.91783546820514,84.00627887745057,35285551.287599996,78112562.52064,205225.12,4.935758925988364,4.935758925988364,0.028423354117742328,-0.9364990474857123,False,False,8149.265308211532,0.01,
2003-12-08,21.42,120.67,0.99,120.67,120.67,3098400,576.75824524047,819.851489627458,1071.4300918616123,1130.072987791748,130.46496,407.29728,,,,,48.41560102173383,47.53652995889145,84.95733441706456,53964612.08759999,84540241.08064,265093.12,4.779632429273805,4.779632429273805,0.9466042910146797,0.25697916666666676,False,False,8002.3659796139245,0.01,
2003-12-09,120.66,140.54,0.99,1.03,1.03,315400,533.0374207164231,785.8364151460851,1048.1330895650722,1110.262528035913,124.10016000000002,407.31767999999994,,,,,34.16383072726333,39.59616529866008,85.7965297522879,53980551.06759999,84546729.30064,270499.12,517.5120589479835,517.5120589479835,102.0,-0.990016477658234,False,False,8015.266615541476,0.01,
2003-12-10,127.48,500.0,0.01,0.01,0.01,782872,529.7326786447808,771.5440943887809,1034.4295123259453,1098.0570774751948,124.10016,403.31788,,,,,34.03570590519938,39.52112323738109,86.87639967785856,52776450.605199985,84084485.87504,283844.56,52973.267864478075,52973.267864478075,-0.9999212598425197,-0.9999190217831403,False,False,7613.005241310083,0.01,
2003-12-11,94.25,203.05,0.013,140.0,140.0,155184,497.0634107803027,743.1188896693418,1013.6447745177968,1080.1567359256908,129.66016,406.09788000000003,,,,,62.77550132197085,55.094605185093435,87.80200247120483,52975018.33069999,84516382.05504,284329.22,3.5504529341450195,3.5504529341450195,0.1601889450567664,1.2584287788352961,False,False,8390.649104088916,0.01,
2003-12-12,113.57,234.07,0.99,1.0,1.0,76548,470.6650697022725,717.6169451858748,994.130655154852,1063.215201207177,129.69976,366.11788,,,,,38.07093129748592,41.08750342606411,88.62510712809053,51663864.64229999,72473913.01504,279838.18,470.6650697022725,470.6650697022725,-0.029126213592232997,99.0,False,False,8574.590242924258,0.01,
2003-12-15,233.89,275.0,1.0,1.0,1.0,70994,450.99856273204523,695.436097926581,976.1273887759808,1047.4308971830333,129.69976,366.13768000000005,,,,,38.07093129748592,41.08750342606411,89.37291973682959,50551180.23749999,72475314.27524,279396.08,450.99856273204523,450.99856273204523,99.0,-0.9921259842519685,False,False,8574.72070432399,0.01,
2003-12-16,0.99,251.0,0.99,244.32,244.32,225828,430.8997064588407,673.164793030252,957.9744540565813,1031.4824792393727,139.47216,337.26408000000004,,,,,75.71412256629492,67.10981945123142,90.01353886528032,53277353.88299999,72105209.97444001,283039.66,1.7636693944779007,1.7636693944779007,0.7451428571428571,1.0246954504019223,False,False,8756.1273654989,0.01,2000.0
2003-12-17,238.58,280.0,215.0,276.4,276.4,128000,394.3097358129566,642.7565533787395,935.6500927051668,1012.1528296545853,149.12568000000002,308.66648,,,,,78.32024099040483,69.47968050250337,90.59991487154268,54981521.88299998,71686649.17444,284939.66,1.4265909399889893,1.4265909399889893,275.4,267.34951456310677,True,True,8754.173999507448,0.01,2000.0
2003-12-18,230.32,300.19,225.32,296.67,296.67,861920,362.36576223166094,614.3622257098025,914.1305903875376,993.4071730614937,157.90516,314.59968,,,,,80.32166600400063,71.22634610215661,91.13054551482777,64984892.20299999,76800707.42244,296390.06,1.2214439014112006,1.2214439014112006,295.67,29666.0,True,True,8690.107523014922,0.01,2000.0
2003-12-19,225.64,317.18,223.37,223.37,223.37,182800,335.5101860084948,588.3346144243123,893.6225756278491,975.4152296002638,164.07664,287.54708000000005,,,,,53.52079478038051,55.82278450355175,91.61112256912361,67013956.30299999,47071316.14243999,280664.06,1.5020378117405866,1.5020378117405866,-0.08574819908316955,0.5955000000000001,False,False,8462.411950460686,0.01,2000.0
2003-12-22,302.97,325.35,4.12,203.0,203.0,331000,334.08216740764533,574.9793837030968,879.3127612371529,962.3315250082586,169.5544,291.60688000000005,,,,,46.98558998046543,51.68144422498269,83.04590708020045,70365583.68949999,48415147.97244,284467.06,1.645724962599238,1.645724962599238,-0.26555716353111425,202.0,False,False,8461.781711011557,0.01,2000.0
2003-12-23,408.59,415.99,313.73,350.0,350.0,110890,321.97295066688076,556.879914517942,862.654692206224,947.3446945080934,183.35399999999998,269.82868,,,,,77.16633145692543,71.80667206684174,77.02064610950615,72293404.78349999,48417244.39243999,286146.86,0.9199227161910879,0.9199227161910879,0.17976202514578477,349.0,False,False,8461.228886179486,0.01,2000.0
2003-12-24,399.83,415.91,383.75,415.91,415.91,19300,296.3666556001927,532.3314187920448,842.7360749010684,929.7160006179315,199.59040000000002,238.14688,,,,,83.488307025092,77.42728183245636,71.85613670605387,72694679.53349999,46722105.65244,285605.02,0.7125740078386975,0.7125740078386975,0.8619778842279626,0.7023166339227245,True,True,8216.504832132207,0.01,2000.0
2003-12-26,415.91,415.91,315.91,315.91,315.91,17100,276.72999004017345,510.7148478524426,824.1676730285417,913.1216806055729,204.2268,244.42508,,,,,51.21633221252015,55.17528093384165,64.99919770242329,48655147.23349999,46827630.75244,284688.96,0.8759773037896028,0.8759773037896028,0.5562068965517242,0.1429450072358902,False,False,6963.336010376917,0.01,2000.0
2003-12-29,415.53,418.84,120.05,200.31,200.31,126500,278.9359910361561,500.11860545982034,811.0332312028282,900.8350469934614,212.1992,211.33527999999998,,,,,30.663527528375454,38.2373755416448,57.42148315147171,49098907.98349999,45442519.052439995,286198.96,1.3925215467832666,1.3925215467832666,-0.4276857142857142,-0.324805339265851,False,False,6878.345439348522,0.01,2000.0
2003-12-30,200.22,211.13,10.0,10.0,10.0,77000,271.1553919325405,485.1691751868293,795.7856504227576,886.8409460535922,212.5188,211.49527999999998,,,,,15.401350970734242,22.84408579834877,52.9304579613697,48703578.13349999,45456943.052439995,287250.96,27.11553919325405,27.11553919325405,-0.9759563367074607,-0.9552312306934683,False,False,6962.0354389050735,0.01,2000.0
2003-12-31,211.49,211.5,52.45,115.25,115.25,27800,264.1898527392865,470.98571642748783,780.9285091621887,873.1341271325203,217.0596,211.80028,,,,,40.12415669831626,40.505310053160706,49.069766099646884,47868446.23349999,45234022.052439995,284936.96,2.292319763464525,2.292319763464525,-0.6351809059542275,-0.43226600985221675,False,False,7020.990040742103,0.01,2000.0
2004-01-02,211.13,213.0,50.75,211.54,211.54,80920,253.99586746535783,455.54893060611346,765.4615464331339,858.9164445898699,225.52079999999998,216.01128,,,,,57.26320264915083,53.49149963176814,45.795923470188605,48274162.59399999,45574634.008439995,284793.36,1.200699004752566,1.200699004752566,0.05606310219160293,-0.39560000000000006,True,True,7019.277907045241,0.01,2000.0
2004-01-05,50.75,240.0,10.57,49.84,49.84,231667,251.53928071882206,444.24298407580784,752.0607577723056,846.3267156980725,147.5156,178.94708000000003,,,,,33.272578379765235,35.93090388343768,43.87870809437532,48851424.45799999,40577120.10404,286679.3,5.046935808965129,5.046935808965129,3.984,-0.8801663821499843,False,False,6242.075712646291,0.01,2000.0
2004-01-06,49.84,420.0,29.99,248.323,248.323,292333,265.3863526469398,441.5313348720175,743.009488827998,837.2003813841111,153.60852,182.91834000000003,,,,,62.33034051383754,58.32327517475744,38.76717001494545,51659257.83594999,41847463.73682,288878.12,1.0687143464235687,1.0687143464235687,1.154646420824295,-0.21394384476591433,False,False,5285.883810941524,0.01,2000.0
2004-01-07,243.3,252.0,124.66,252.0,252.0,179199,251.58171738224587,425.82176812841664,727.617751607298,823.0031737564289,159.56172,187.85834000000003,,,,,62.78072897626514,58.679989836558164,34.385851661148415,35222968.835949995,42739114.396819994,290159.64,0.9983401483422455,0.9983401483422455,0.19126406353408343,0.25805002246517894,True,True,5285.795631035601,0.01,2000.0
2004-01-08,251.67,260.38,57.37,59.65,59.65,142750,246.72454564402133,414.6811797219958,714.5025578171155,810.6033102813003,157.00812,149.11334,,,,,32.391616951074084,36.74419383778532,30.395743630629827,35632477.61094999,38692002.28482,290902.66,4.136203615155429,4.136203615155429,0.1968298555377206,4.965,False,False,5009.972391195442,0.01,2000.0
2004-01-09,59.64,129.0,0.99,0.99,0.99,119594,234.85309107961922,400.34762073589604,699.8402438716876,796.9514440756743,154.56812,148.93314,,,,,26.51946216273292,31.89592033782263,28.52977803891771,35638006.077949986,38691330.246020004,292990.54,237.2253445248679,237.2253445248679,-0.9960132569274694,-0.991409978308026,False,False,4944.490366565227,0.01,2000.0
2004-01-12,53.99,2000.0,0.99,2000.0,2000.0,44300,411.26878197165735,480.2807396991012,732.3194877748954,820.9926151941609,234.56772,180.05294,,,,,92.84288646037348,90.26429189287265,35.69359400334906,38981718.077949986,38085221.56622,288520.56,0.20563439098582867,0.20563439098582867,6.936507936507937,8.454476694714948,False,False,4487.288004637822,0.01,2000.0
2004-01-13,38.94,87.91,37.92,37.92,37.92,79761,566.3499037744916,554.3707027141461,763.063500580523,843.8143628902777,231.00452,180.79134,,,,,39.86579835976729,42.545027612911696,41.83400768714737,39129117.533949986,38140666.30862,285069.78,14.93538775776613,14.93538775776613,-0.3642917015926236,-0.2391653290529695,False,False,4352.210744107919,0.01,2000.0
2004-01-14,75.19,2000.0,0.01,89.0,89.0,164248,709.7139133970425,626.6516675784388,793.98666306601,866.9378756324721,229.73772,180.10134,,,,,41.17653514578257,43.58036277391169,48.71877911716133,39856471.43394999,38363991.24862,287795.74,7.974313633674634,7.974313633674634,88.8989898989899,-0.6415958247927095,False,False,4358.017152241737,0.01,2000.0
2004-01-15,74.18,129.0,56.34,129.0,129.0,513899,646.0085220573382,598.9520841995169,775.9534964893597,851.0523181198228,234.85652000000002,179.47834,,,,,42.64500668535936,44.62228714730054,54.62001177145902,40412405.135949984,39319955.41662,295764.04,5.007818000444482,5.007818000444482,-0.9355,-0.48809523809523814,True,True,3889.9366581930913,0.01,2000.0
