Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-01-04,1.7103,1.7936,1.6825,1.7936,1.7936,10092,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-01-05,1.9824,1.9824,1.8978,1.9392,1.9392,6863,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-01-08,2.199,2.3118,2.1985,2.2383,2.2383,18750,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2018-01-09,2.35,2.35,2.3362,2.3362,2.3362,7200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.3025200713648526,,True,True,,,
2018-01-10,2.3233,2.3434,2.3233,2.3328,2.3328,79989,0.0,0.0,0.0,0.0,,,,,,,98.61077481840209,98.89067884744807,0.0,,,,0.0,0.0,0.20297029702970315,,False,False,,,
2018-01-11,2.2041,2.2192,2.0583,2.0766,2.0766,25185,0.0,0.0,0.0,0.0,,,,,,,38.36647217103055,46.76696079849558,0.0,,,,0.0,0.0,-0.07224232676584919,,False,False,,,
2018-01-12,2.1,2.13,2.0,2.03,2.03,28329,0.0,0.0,0.0,0.0,,,,,,,32.8851050085667,41.46639925286278,0.0,,,,0.0,0.0,-0.1310675455868504,0.1318019625334521,False,False,,,
2018-01-16,2.0113,2.04,1.9743,1.9795,1.9795,20390,0.0,0.0,0.0,0.0,,,,,,,26.687294487569815,35.631180483801316,0.0,,,,0.0,0.0,-0.15144890260631005,0.020781765676567643,False,False,,,
2018-01-17,2.0019,2.0019,1.9839,1.9859,1.9859,3900,0.0,0.0,0.0,0.0,,,,,,,29.223069064756018,37.126236979645434,0.0,,,,0.0,0.0,-0.04367716459597415,-0.11276415136487516,False,False,,,
2018-01-18,1.8784,1.9272,1.8707,1.9272,1.9272,16250,0.14120999999999995,0.0,0.0,0.0,,,,,,,19.800682130284557,28.91362259275907,0.0,,,,0.07327210460772102,0.07327210460772102,-0.05064039408866983,-0.17507062751476754,False,False,,,
2018-01-19,1.9142,1.9383,1.9142,1.9325,1.9325,42106,0.12949899999999998,0.0,0.0,0.0,,,,,,,23.156299311937644,30.757573203729663,0.0,,,,0.06701112548512288,0.06701112548512288,-0.023743369537762016,-0.1715963648834019,False,False,,,
2018-01-22,1.9388,2.21,1.9355,2.08,2.08,82586,0.14429909999999996,0.0,0.0,0.0,,,,,,,72.02288814969565,64.71791413432784,0.0,,,,0.06937456730769229,0.06937456730769229,0.0473840576061233,0.001637291726861223,True,True,,,
2018-01-24,2.1698,2.3,2.007,2.0648,2.0648,19929,0.15916918999999993,0.0,0.0,0.0,,,,,,,65.57679244611086,60.631975993718605,0.0,,,,0.07708697694691977,0.07708697694691977,0.07139892071398912,0.017142857142857126,False,False,,,
2018-01-25,2.0854,2.0864,1.9758,2.0068,2.0068,50850,0.15431227099999992,0.0,0.0,0.0,,,,,,,43.36305101187054,45.89121321369392,23.607756868055237,,,,0.0768946935419573,0.0768946935419573,0.03844760672703762,0.013791361454912998,False,False,,,
2018-01-26,1.9934,2.024,1.983,2.0199,2.0199,43425,0.14298104389999994,0.0,0.0,0.0,,,,,,,49.193781588245805,49.58253003745721,25.418600590628795,,,,0.07078619926729043,0.07078619926729043,-0.028894230769230922,0.017120700941638534,False,False,,,
2018-01-29,2.0348,2.0348,1.9801,2.0085,2.0085,19205,0.13415293950999996,0.0,0.0,0.0,,,,,,,43.366070533534085,45.94564036362094,27.147995019922416,,,,0.0667926011999004,0.0667926011999004,-0.02726656334753963,0.042185554171855655,False,False,,,
2018-01-30,2.0152,2.0152,1.9584,1.9824,1.9824,21950,0.12641764555899998,0.0,0.0,0.0,,,,,,,30.825344996097428,37.54001108042511,27.772712126467862,,,,0.06376999876866424,0.06376999876866424,-0.012158660554116074,0.025821474773609188,False,False,,,
2018-01-31,1.9861,2.0143,1.9685,2.0143,2.0143,5163,0.11835588100309999,0.0,0.0,0.0,,,,,,,54.792789695760646,51.88487554395175,28.308183932078244,,,,0.058757822073722876,0.058757822073722876,-0.0027724144759641023,-0.03158653846153847,False,False,,,
2018-02-01,2.0158,2.0158,2.0158,2.0158,2.0158,495,0.10667029290279,0.0,0.0,0.0,,,,,,,55.87121128589145,52.56785342426304,28.80717433272476,,,,0.05291710135072428,0.05291710135072428,0.003634553149116204,-0.023731111972103758,True,True,,,
2018-02-05,2.04,2.04,2.04,2.04,2.04,2000,0.098423263612511,0.11706499999999995,0.0,0.0,,,,,,,72.02245180329851,63.66307619832007,29.93134270940227,52382.526855,,,0.0482466978492701,0.0482466978492701,0.029055690072639306,0.016543751245764238,True,True,,,
2018-02-06,1.9,1.9,1.9,1.9,1.9,5040,0.10258093725125991,0.11821174999999995,0.0,0.0,,,,,,,17.246534836160038,22.701750640308532,26.770508073444923,51956.276295,,,0.053989966974347325,0.053989966974347325,-0.05674427840937302,-0.05935937422644677,False,False,86.11431099913287,,
2018-02-07,1.897,1.9017,1.8658,1.9017,1.9017,10925,0.09591284352613393,0.11409616249999996,0.0,0.0,,,,,,,18.37722921470929,23.49867111348756,25.179161958689747,52329.64344,,,0.050435317624301375,0.050435317624301375,-0.05660283758309359,-0.053174010455563914,False,False,81.40820214209143,,
2018-02-08,1.8955,1.8957,1.8492,1.8584,1.8584,6850,0.09157155917352053,0.11101635437499997,0.0,0.0,,,,,,,12.074215980682098,17.404812366339726,24.367910540468237,50867.73919,,,0.04927440764825685,0.04927440764825685,-0.08901960784313723,-0.0625504439063761,False,False,61.17036298655789,,
2018-02-09,1.8459,1.8459,1.7939,1.7939,1.7939,761,0.08886440325616848,0.10869053665624998,0.0,0.0,,,,,,,6.835659125993402,11.487853737294245,25.41225865026518,50094.965084999996,,,0.049536988269228206,0.049536988269228206,-0.055842105263157804,-0.10941766370451267,False,False,58.574831209857095,,
2018-02-12,1.8299,1.8578,1.8231,1.83,1.83,9890,0.08636796293055163,0.10645100982343747,0.0,0.0,2.0035320000000003,,,,,,31.709874012620716,29.399094841349452,25.619116202723294,41669.98312499999,,,0.04719560815877138,0.04719560815877138,-0.03770310774570118,-0.0921718424446869,False,False,59.62590611465025,,
2018-02-14,1.9197,1.9439,1.9197,1.9439,1.9439,1550,0.08912116663749645,0.10682345933226559,0.0,0.0,2.009544,,,,,,69.83110246731222,61.86396234476993,22.398647755400066,39205.676824999995,,,0.045846579884508694,0.045846579884508694,0.04600731812311665,-0.04710784313725491,True,True,51.044922258036316,,
2018-02-15,1.9266,1.9266,1.9223,1.9223,1.9223,2045,0.0823690499737468,0.1025622863656523,0.0,0.0,2.008868,,,,,,60.26195064773939,55.420190649887445,19.638246229123013,36526.8385,,,0.04284921707004464,0.04284921707004464,0.07157589609231274,0.011736842105263046,False,False,50.62642198261258,,
2018-02-16,1.8952,1.91,1.8923,1.91,1.91,1320,0.07713214497637211,0.09893417204736968,0.0,0.0,1.995736,,,,,,53.94746204309741,51.35851736230016,17.87544893330126,34634.79825,,,0.040383321977158174,0.040383321977158174,0.043715846994535346,0.004364515959404791,False,False,49.9556400107777,,
2018-02-20,1.98,2.1992,1.9523,2.1992,2.1992,25278,0.09833893047873489,0.10844746344500118,0.0,0.0,1.990256,,,,,,90.1923079139591,85.24929804531226,22.417748358108156,37027.11662999999,,,0.044715774135474215,0.044715774135474215,0.13133391635372194,0.1833835557468788,False,False,71.20478454943635,,
2018-02-21,2.2089,2.4392,2.2086,2.3623,2.3623,72135,0.11250503743086142,0.11502509027275114,0.0,0.0,1.991436,,,,,,94.11230055447837,90.32058578820484,28.752249774143802,43981.492155,,,0.0476252116288623,0.0476252116288623,0.22889247255891387,0.3168515524834159,True,True,73.64630055673082,,
2018-02-22,2.3914,2.4,2.1,2.1,2.1,72635,0.13125453368777526,0.12427383575911358,0.0,0.0,1.992372,,,,,,47.914517407661926,51.991880118441905,30.560849162290395,47539.674905,,,0.06250215889894059,0.06250215889894059,0.09947643979057608,0.14754098360655732,False,False,86.53959170076817,,
2018-02-23,2.021,2.1299,2.021,2.0514,2.0514,35005,0.12901908031899775,0.1235051439711579,0.0,0.0,1.9932280000000002,,,,,,42.162381747579026,47.05842161271649,29.80287151206834,42541.193755,,,0.06289318529735681,0.06289318529735681,-0.06720625682066195,0.05530119862132832,False,False,82.99888953430515,,
2018-02-26,2.143,2.2796,2.1423,2.2376,2.2376,35320,0.13893717228709795,0.1287398867726,0.0,0.0,2.003552,,,,,,65.77487063415109,64.34257411112284,31.306451286628196,44435.325395,,,0.062092050539461006,0.062092050539461006,-0.05278753756931798,0.164022264995058,False,False,88.55093745859092,,
2018-02-27,2.29,2.3559,2.2475,2.2511,2.2511,18300,0.13687345505838816,0.12821789243397003,0.0,0.0,2.01416,,,,,,67.22984458516314,65.43351020870637,33.50798817876663,41392.792895,,,0.06080292082021596,0.06080292082021596,0.07195238095238099,0.17858638743455502,True,True,87.71384325843596,,
2018-02-28,2.3611,2.4219,2.3407,2.42,2.42,44028,0.1402661095525493,0.13034699781227152,0.0,0.0,2.033872,,,,,,81.77213965289718,77.11387145279546,36.13731110714909,42334.47302,,,0.05796120229444186,0.05796120229444186,0.17968216827532402,0.10040014550745724,True,True,90.84751013126103,,
2018-03-01,2.4568,2.4568,2.3,2.3079,2.3079,109043,0.14191949859729439,0.13166964792165795,0.0,0.0,2.048888,,,,,,56.71547554120116,59.362626942049424,36.968255108679195,52988.82788,,,0.061492915029808214,0.061492915029808214,0.03141759027529489,-0.02302840452101751,False,False,92.92971606167679,,
2018-03-02,2.31,2.31,2.3077,2.3077,2.3077,10200,0.12795754873756496,0.12520116552557506,0.0,0.0,2.057996,,,,,,56.669004851530254,59.330138059239246,37.68049282427643,51990.07088,,,0.05544808629265717,0.05544808629265717,0.025143263293500917,0.09890476190476183,False,False,92.67241654768947,,
2018-03-06,2.3501,2.3501,2.3278,2.3278,2.3278,19010,0.11940179386380845,0.12106110724929628,0.0,0.0,2.0685160000000002,,,,,,61.43279895579216,62.108973537854126,38.9611086207184,53682.653235,,,0.05129383704090062,0.05129383704090062,-0.03809917355371906,0.13473725260797487,False,False,92.62123881521195,,
2018-03-07,2.2999,2.31,2.2413,2.29,2.29,15605,0.1161116144774276,0.11933305188683148,0.0,0.0,2.079844,,,,,,46.8906759419889,53.02447439599285,36.518255446342444,55419.534685,,,0.050703761780536066,0.050703761780536066,-0.007755968629490018,0.023417947801215533,False,False,92.97884541902302,,
2018-03-08,2.2779,2.3,2.2588,2.2588,2.2588,6530,0.10862045302968484,0.1154263992924899,0.11620499999999997,0.0,2.0894,,,,,,36.262867695440264,45.672515080469225,34.42438129687734,55953.03288499999,,,0.048087680640023396,0.048087680640023396,-0.021189929366902227,0.0034205499533561667,False,False,93.2210480816811,,
2018-03-09,2.2814,2.3051,2.2306,2.3051,2.3051,42718,0.10520840772671636,0.1133800793278654,0.11516237499999997,0.0,2.101264,,,,,,57.6361196559719,57.36819717452261,31.415162324784596,60397.695974999995,,,0.04564158072392363,0.04564158072392363,-0.009751696881175387,-0.04747933884297517,False,False,88.85657372846794,,
2018-03-12,2.3173,2.3173,2.3166,2.3166,2.3166,1225,0.09590756695404472,0.10832107536147213,0.11258831562499998,0.0,2.114632,,,,,,62.34106158659902,60.20537134536498,29.256819415388748,59500.78409999999,,,0.04140014113530377,0.04140014113530377,0.011615720524017492,0.0037696607305344187,True,True,88.8149460723952,,
2018-03-13,2.5088,4.0,2.48,2.48,2.48,12470,0.25465681025864023,0.1870750215933985,0.15185860773437496,0.0,2.13326,,,,,,88.81538817133583,82.39796649620615,37.51596266432552,60410.562099999996,,,0.10268419768493557,0.10268419768493557,0.09792810341774394,0.07466308445638514,True,True,90.22216087933248,,
2018-03-14,2.48,2.5563,2.48,2.5563,2.5563,8500,0.2368211292327762,0.1815362705137286,0.14996964254101558,0.0,2.15488,,,,,,92.50563510603043,86.93447494188761,44.59522830627133,61428.731705,,,0.09264215046464665,0.09264215046464665,0.10897574942518751,0.09816135406821891,True,True,88.41164340234913,,
2018-03-15,2.5361,2.5361,2.464,2.495,2.495,5757,0.2223690163094986,0.17707445698804214,0.14852790147749018,0.0,2.17308,,,,,,66.18825560886894,68.12624228473126,50.37389544468003,61241.98245499999,,,0.08912585824027999,0.08912585824027999,0.07700941034274367,0.08951965065502177,False,False,89.64798057376709,,
2018-03-16,2.4446,2.474,2.44,2.4734,2.4734,8115,0.20563211467854875,0.17097073413864003,0.14618970394055292,0.0,2.1960159999999997,,,,,,57.536531410313515,61.84044235673285,54.8355965823597,62094.912254999996,,,0.08313742810647237,0.08313742810647237,-0.0026612903225806672,0.09500619798122889,False,False,88.40579108157155,,
2018-03-19,2.5051,2.5231,2.5051,2.5051,2.5051,10341,0.1900389032106939,0.16490719743170804,0.14377746134203911,0.0,2.220152,,,,,,67.02512183609105,67.67637677048326,58.77155589851292,63193.619035,,,0.07586080524158471,0.07586080524158471,-0.02002894808903477,0.08676413170795194,False,False,87.9792769321339,,
