Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-01-04,20.18,20.18,19.965,19.98,17.5368,224800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-01-05,20.009,20.01,19.67,19.67,17.2648,12300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-01-06,19.42,19.64,19.42,19.64,17.2384,28000,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2022-01-07,19.47,19.66,19.4,19.59,17.1945,58300,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.01951951951951958,,False,False,,,
2022-01-10,19.53,19.54,19.44,19.537,17.148,20400,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.006761565836299055,,False,False,,,
2022-01-11,19.5,19.79,19.5,19.76,17.3438,20800,0.0,0.0,0.0,0.0,,,,,,,63.59091709206134,55.525512089793345,0.0,,,,0.0,0.0,0.006109979633401208,,False,False,,,
2022-01-12,20.049,20.06,20.0,20.0,17.5544,10400,0.0,0.0,0.0,0.0,,,,,,,82.0342221836184,75.24765338270151,0.0,,,,0.0,0.0,0.02092904543134244,0.0010010010010010895,True,True,,,
2022-01-13,19.991,20.01,19.839,19.839,17.4131,34700,0.0,0.0,0.0,0.0,,,,,,,54.337238837956356,53.877631174361234,0.0,,,,0.0,0.0,0.015457849209192798,0.008591764107778177,False,False,,,
2022-01-14,19.8,19.87,19.04,19.76,17.3438,22200,0.0,0.0,0.0,0.0,,,,,,,43.521947948863776,45.435579010624416,0.0,,,,0.0,0.0,0.0,0.006109979633401208,False,False,,,
2022-01-18,19.54,19.57,19.5,19.5,17.1155,4800,0.30660000000000026,0.0,0.0,0.0,,,,,,,21.95192104876287,26.923478451911848,0.0,,,,0.015723076923076937,0.015723076923076937,-0.025000000000000022,-0.004594180704441064,False,False,,,
2022-01-19,19.54,19.54,19.353,19.41,17.0365,462300,0.29464,0.0,0.0,0.0,,,,,,,17.459054633950885,22.661954818539087,0.0,,,,0.015179804224626482,0.015179804224626482,-0.021624073794041965,-0.006500486256845961,False,False,,,
