Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-07,0.7102,0.7102,0.61,0.67,0.67,140895,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-08,0.72,0.72,0.65,0.65,0.65,36410,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-09,0.67,0.75,0.63,0.6515,0.6515,507780,0.0,0.0,,,,,,,,,10.112359550561465,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-10,0.6783,0.6783,0.65,0.6643,0.6643,197617,0.0,0.0,,,,,,,,,60.82272282076393,55.31281032770602,0.0,,,,0.0,0.0,-0.008507462686567213,,True,True,,,
2025-07-11,0.6607,0.7,0.6503,0.6503,0.6503,154211,0.0,0.0,,,,,,,,,31.586978636826018,31.762022429195937,0.0,,,,0.0,0.0,0.0004615384615385132,,False,False,,,
2025-07-14,0.65,0.75,0.65,0.7,0.7,6811,0.0,0.0,,,,,,,,,80.78056622309545,77.36967073606351,0.0,,,,0.0,0.0,0.07444359171143522,,False,False,,,
2025-07-15,0.62,0.7,0.62,0.7,0.7,42390,0.0,0.0,,,,,,,,,80.78056622309545,77.36967073606351,0.0,,,,0.0,0.0,0.05374077976817704,0.04477611940298498,False,False,,,
2025-07-16,0.7,0.7,0.7,0.7,0.7,200,0.0,0.0,,,,,,,,,80.78056622309545,77.36967073606351,0.0,,,,0.0,0.0,0.07642626480086112,0.07692307692307687,False,False,,,
2025-07-17,0.7,0.7,0.7,0.7,0.7,109,0.0,0.0,,,,,,,,,80.78056622309545,77.36967073606351,0.0,,,,0.0,0.0,0.0,0.07444359171143522,False,False,,,
2025-07-18,0.7,0.748,0.7,0.74,0.74,81601,0.05961999999999999,0.0,,,,,,,,,95.10931321303576,91.61865369082548,0.0,,,,0.08056756756756756,0.08056756756756756,0.05714285714285716,0.11395453861207283,False,False,,,
2025-07-21,0.7,0.7,0.65,0.7,0.7,10801,0.06265799999999999,0.0,,,,,,,,,44.89885687617679,49.805703580546115,0.0,,,,0.08951142857142856,0.08951142857142856,0.0,0.07642626480086112,False,False,,,
2025-07-22,0.6851,0.6851,0.6851,0.6851,0.6851,47530,0.05788219999999998,0.0,,,,,,,,,34.67153856324536,40.60240214615563,0.0,,,,0.08448722814187706,0.08448722814187706,-0.02128571428571413,-0.02128571428571413,False,False,,,
2025-07-23,0.738,0.75,0.738,0.75,0.75,19386,0.05858397999999998,0.0,,,,,,,,,73.74522826388443,71.34915193660552,0.0,,,,0.0781119733333333,0.0781119733333333,0.013513513513513598,0.0714285714285714,False,False,,,
2025-07-24,0.75,0.75,0.75,0.75,0.75,514,0.05272558199999998,0.0,,,,,,,,,73.74522826388443,71.34915193660552,47.24362962709034,,,,0.07030077599999997,0.07030077599999997,0.0714285714285714,0.0714285714285714,False,False,,,
2025-07-25,0.75,0.75,0.75,0.75,0.75,900,0.04745302379999998,0.0,,,,,,,,,73.74522826388443,71.34915193660552,47.45172468120145,,,,0.06327069839999998,0.06327069839999998,0.09473069624872266,0.0714285714285714,False,False,,,
2025-07-29,0.69,0.75,0.69,0.75,0.75,2200,0.04870772141999999,0.0,,,,,,,,,73.74522826388443,71.34915193660552,40.713042602538046,,,,0.06494362855999998,0.06494362855999998,0.0,0.013513513513513598,False,False,,,
2025-07-30,0.7,0.7887,0.7,0.7,0.7,0,0.052706949277999994,0.0,,,,,,,,,22.12729318213087,31.564745701402543,37.74062245079942,,,,0.07529564182571429,0.07529564182571429,-0.06666666666666676,0.0,False,False,,,
2025-08-04,0.75,0.75,0.69,0.7001,0.7001,6831,0.05343625435020001,0.0,,,,,,,,,22.290471417362255,31.666353582265415,34.23347092757364,,,,0.07632660241422656,0.07632660241422656,-0.06653333333333344,0.02189461392497427,False,False,,,
2025-08-05,0.6591,0.7075,0.5,0.6,0.6,232625,0.06884262891518,0.0,,,,,,,,,5.375970625651689,10.620520460372262,36.414672741565134,,,,0.11473771485863335,0.11473771485863335,-0.20000000000000007,-0.20000000000000007,False,False,,,
2025-08-06,0.6229,0.7369,0.6,0.65,0.65,55742,0.07564836602366201,0.065955,,,,,,,,,39.674124815897436,38.04415504767403,36.34291282417407,50672.506625,,,0.11638210157486463,0.11638210157486463,-0.07142857142857129,-0.1333333333333333,False,False,,,
2025-08-07,0.649,0.7,0.64,0.65,0.65,4675,0.0740835294212958,0.06565725,,,,,,,,,39.67412481589742,38.04415504767404,36.28140432355316,46104.461625,,,0.11397466064814737,0.11397466064814737,-0.07156120554206535,-0.1333333333333333,False,False,86.90090939814465,,
2025-08-08,0.597,0.65,0.596,0.6493,0.6493,7136,0.07207517647916623,0.0650743875,,,,,,,,,39.22624998594783,37.75583372231252,37.659072921022236,45152.806865,,,0.11100443012346561,0.11100443012346561,0.08216666666666672,-0.13426666666666665,False,False,86.23337029083484,,
2025-08-11,0.7,0.7,0.6664,0.669,0.669,6900,0.06993765883124961,0.064355668125,,,,,,,,,58.84071808230567,51.537495804743564,35.26292025171815,28842.678365,,,0.10454059616031332,0.10454059616031332,0.02923076923076917,-0.04428571428571415,False,False,86.88685807623065,,
2025-08-12,0.6,0.6,0.6,0.6,0.6,2081,0.06984389294812465,0.06458788471875002,,,,,,,,,21.828076200304366,25.337883076958903,35.582672341839256,22341.259710000002,,,0.11640648824687443,0.11640648824687443,-0.07692307692307698,-0.14297957434652186,False,False,94.90329756160621,,
2025-08-13,0.6235,0.65,0.6235,0.642,0.642,3142,0.0678595036533122,0.06385849048281252,,,0.682864,,,,,,50.345996472641865,47.14494030421378,32.797085620733945,17427.947245,,,0.10570016145375731,0.10570016145375731,-0.011242876944401625,0.07000000000000006,False,False,98.08794320130839,,
2025-08-14,0.65,0.65,0.6048,0.6048,0.6048,3599,0.06559355328798097,0.0629255659586719,,,0.680256,,,,,,33.91041524817565,35.05386223319775,31.172353278858814,17298.396005,,,0.10845494921954525,0.10845494921954525,-0.09596412556053813,-0.06953846153846155,False,False,96.09275588007992,,
2025-08-15,0.65,0.65,0.5601,0.5785,0.5785,12749,0.06802419795918288,0.06427428766073831,,,0.677396,,,,,,25.18977334475136,28.229214059805713,31.471642787374723,16183.51083,,,0.1175872047695469,0.1175872047695469,-0.03583333333333327,-0.10999999999999999,False,False,96.93643940465144,,
