Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-08-09,25.23,25.23,23.67,24.13,21.6871,144000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-08-10,25.87,25.9,24.15,25.45,22.8735,472800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-08-11,25.75,25.96,24.36,24.52,22.0377,576000,0.0,0.0,0.0,0.0,,,,,,,48.61878453038676,,0.0,,,,0.0,0.0,,,False,False,,,
2022-08-12,24.81,26.17,24.26,26.13,23.4847,490200,0.0,0.0,0.0,0.0,,,,,,,77.98816568047337,77.13114754098362,0.0,,,,0.0,0.0,0.0828843762950684,,False,False,,,
2022-08-15,26.45,27.88,26.35,27.35,24.5811,1058100,0.0,0.0,0.0,0.0,,,,,,,86.65710186513631,85.08553100498932,0.0,,,,0.0,0.0,0.07465618860510803,,True,True,,,
2022-08-16,27.7,28.08,26.55,27.02,24.2846,1628500,0.0,0.0,0.0,0.0,,,,,,,74.71779805164678,75.60164661177959,0.0,,,,0.0,0.0,0.10195758564437196,,False,False,,,
2022-08-17,26.53,27.389,26.12,26.68,23.979,1190400,0.0,0.0,0.0,0.0,,,,,,,61.60122386537479,65.56264111795934,0.0,,,,0.0,0.0,0.021048603138155375,0.10567757977621217,False,False,,,
2022-08-18,26.94,26.979,26.394,26.5,23.8172,507700,0.0,0.0,0.0,0.0,,,,,,,54.06433566433567,59.943926797969084,0.0,,,,0.0,0.0,-0.031078610603290757,0.04125736738703334,False,False,,,
2022-08-19,25.98,26.11,25.15,25.7,23.0982,899200,0.0,0.0,0.0,0.0,,,,,,,29.776613772916363,39.75452971915124,0.0,,,,0.0,0.0,-0.0488527017024426,0.048123980424143564,False,False,,,
2022-08-22,25.01,25.1,24.33,24.8,22.2893,586100,1.4693999999999998,0.0,0.0,0.0,,,,,,,16.936929042434357,26.411336030176983,0.0,,,,0.05924999999999999,0.05924999999999999,-0.07046476761619191,-0.05089934940681207,False,False,,,
