Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2012-03-29,24.67,24.73,24.635,24.635,320.6196,50,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-03-30,24.44,26.0,24.44,25.53,332.2679,2756,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-04-02,25.08,25.6,25.0,25.42,330.8362,4094,0.0,0.0,0.0,0.0,,,,,,,84.433962264151,,0.0,,,,0.0,0.0,,,False,False,,,
2012-04-03,25.01,26.69,24.8,26.65,346.8444,6714,0.0,0.0,0.0,0.0,,,,,,,95.68909209666886,95.45689210118742,0.0,,,,0.0,0.0,0.08179419525065956,,False,False,,,
2012-04-04,25.85,26.12,25.5,25.5,331.8774,2200,0.0,0.0,0.0,0.0,,,,,,,47.510945354305164,51.75566821136441,0.0,,,,0.0,0.0,-0.001175088131609936,,False,False,,,
2012-04-05,24.95,25.38,24.95,25.0404,325.8958,1688,0.0,0.0,0.0,0.0,,,,,,,36.495532099875696,41.605786857161725,0.0,,,,0.0,0.0,-0.014933123524783598,,False,False,,,
2012-04-09,23.27,23.45,23.158,23.3,303.2449,2730,0.0,0.0,0.0,0.0,,,,,,,15.751578786655344,20.905618979910628,0.0,,,,0.0,0.0,-0.12570356472795485,-0.054191191394357685,False,False,,,
2012-04-10,23.01,23.09,22.28,22.5,292.833,2371,0.0,0.0,0.0,0.0,,,,,,,11.316538251637297,16.02049398945958,0.0,,,,0.0,0.0,-0.11764705882352944,-0.11868390129259698,False,False,,,
2012-04-11,23.16,23.29,22.974,23.1309,301.0441,1594,0.0,0.0,0.0,0.0,,,,,,,33.47425667074201,32.58499927417664,0.0,,,,0.0,0.0,-0.07625676906119716,-0.09005114083398902,False,False,,,
2012-04-12,23.16,23.66,23.116,23.58,306.889,1103,1.0081399999999998,0.0,0.0,0.0,,,,,,,47.48444944894367,43.21555160602811,0.0,,,,0.0427540288379983,0.0427540288379983,0.012017167381974225,-0.11519699812382744,True,True,,,
2012-04-13,22.88,22.89,22.43,22.44,292.0521,3287,1.0223259999999996,0.0,0.0,0.0,,,,,,,26.352778422534428,28.177258271935557,0.0,,,,0.045558199643493745,0.045558199643493745,-0.002666666666666595,-0.12,False,False,,,
2012-04-16,22.55,22.55,22.07,22.38,291.2712,1331,0.9680933999999997,0.0,0.0,0.0,,,,,,,25.458340542351095,27.505575267919582,0.0,,,,0.043257077747989266,0.043257077747989266,-0.032463068881885326,-0.10624430919633887,False,False,,,
2012-04-17,22.6478,22.7589,22.4878,22.6904,295.311,511,0.9091740599999998,0.0,0.0,0.0,,,,,,,40.99830391081114,37.742439118824834,0.0,,,,0.04006866604378943,0.04006866604378943,-0.03772688719253592,-0.026163090128755395,False,False,,,
2012-04-18,22.42,22.4361,22.32,22.4292,291.9116,484,0.8552966539999998,0.0,0.0,0.0,,,,,,,32.45734481015589,32.5805268523862,15.031965690347864,,,,0.03813317701924276,0.03813317701924276,-0.0004812834224598994,-0.003146666666666631,False,False,,,
2012-04-19,22.13,22.268,22.1091,22.2142,289.1134,683,0.8017769885999998,0.0,0.0,0.0,,,,,,,25.81684868697957,28.328395628840454,16.57440009386099,,,,0.03609299405785488,0.03609299405785488,-0.007408400357461931,-0.03963096982823833,False,False,,,
2012-04-20,22.58,22.72,22.28,22.28,289.9698,928,0.7721792897399995,0.0,0.0,0.0,,,,,,,32.18605397830923,31.952390696624335,15.388627823840656,,,,0.034657957349192074,0.034657957349192074,-0.018086944258364768,-0.055131467345207685,False,False,,,
2012-04-23,21.7,21.866,21.54,21.84,284.2433,1229,0.7689613607659997,0.0,0.0,0.0,,,,,,,17.293283947751902,22.023632364586575,17.129382776526313,,,,0.03520885351492673,0.03520885351492673,-0.02626932748381583,-0.02673796791443861,False,False,,,
2012-04-24,21.96,22.2699,21.95,22.238,289.4231,631,0.7350552246893998,0.0,0.0,0.0,,,,,,,49.19147206964127,43.28028068175523,16.46813663497317,,,,0.03305401675912401,0.03305401675912401,0.0010713867706240165,-0.006344950848972242,False,False,,,
2012-04-25,22.63,23.05,22.39,22.598,294.1085,3242,0.7427497022204599,0.0,0.0,0.0,,,,,,,66.6453600053411,57.31406385903133,15.708909697226185,,,,0.0328679397389353,0.0328679397389353,0.014272890484739564,-0.004072206748228391,True,True,,,
2012-04-26,22.07,22.5,22.05,22.2,288.9286,3310,0.7232747319984136,0.7908249999999999,0.0,0.0,,,,,,,42.458054454278845,41.996929124531526,13.524442615404848,49112.953980000006,,,0.03257994288281143,0.03257994288281143,0.016483516483516425,-0.010218821892889696,False,False,,,
2012-04-27,22.22,22.41,22.1185,22.15,288.2778,1425,0.6800972587985722,0.7658587499999998,0.0,0.0,,,,,,,39.740202245584356,40.19747502855791,11.652042259557986,50629.553980000004,,,0.030704165182779786,0.030704165182779786,-0.003957190394819676,-0.0028900433056334718,False,False,47.44428181039023,,
