Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-10-21,20.0,20.0,20.0,20.0,19.9522,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-22,19.97,20.01,19.89,20.0,19.9522,64800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-23,20.48,20.48,19.78,19.876,19.8285,74200,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-24,20.14,20.14,19.8,19.83,19.7827,36300,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.008500000000000063,,False,False,,,
2024-10-25,20.01,20.01,19.731,19.77,19.7228,165800,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.011500000000000066,,False,False,,,
2024-10-28,19.98,19.98,19.81,19.84,19.7926,81700,0.0,0.0,0.0,0.0,,,,,,,41.86973859105014,36.23422840504697,0.0,,,,0.0,0.0,-0.0018112296236667547,,False,False,,,
2024-10-29,19.9,19.9,19.74,19.81,19.7627,39500,0.0,0.0,0.0,0.0,,,,,,,32.9900506196542,30.018761726078665,0.0,,,,0.0,0.0,-0.0010085728693898233,-0.009500000000000064,False,False,,,
2024-10-30,19.71,19.798,19.66,19.73,19.6829,25000,0.0,0.0,0.0,0.0,,,,,,,17.848710926433256,18.646293864111556,0.0,,,,0.0,0.0,-0.002023267577137,-0.013499999999999956,False,False,,,
2024-10-31,19.85,19.85,19.54,19.54,19.4933,15800,0.0,0.0,0.0,0.0,,,,,,,6.77352590694467,8.476833073104288,0.0,,,,0.0,0.0,-0.015120967741935498,-0.0169048098208896,False,False,,,
2024-11-01,19.551,19.709,19.549,19.549,19.5023,13500,0.24380000000000024,0.0,0.0,0.0,,,,,,,10.71017126233852,11.524422464602793,0.0,,,,0.012471226149675187,0.012471226149675187,-0.013175164058556232,-0.014170448814926795,False,False,,,
