Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-01-09,0.0259,0.026,0.0181,0.024,0.024,19048,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-01-10,0.026,0.026,0.0259,0.0259,0.0259,2000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-01-11,0.028,0.028,0.025,0.026,0.026,51700,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2023-01-12,0.025,0.028,0.0179,0.025,0.025,27195,0.0,0.0,0.0,0.0,,,,,,,47.67441860465121,53.35276967930032,0.0,,,,0.0,0.0,0.04166666666666674,,False,False,,,
2023-01-13,0.025,0.028,0.0225,0.0225,0.0225,26472,0.0,0.0,0.0,0.0,,,,,,,16.094210009813537,20.882464815519185,0.0,,,,0.0,0.0,-0.13127413127413123,,False,False,,,
2023-01-17,0.02,0.02,0.02,0.02,0.02,900,0.0,0.0,0.0,0.0,,,,,,,8.072852571991149,11.527962483376484,0.0,,,,0.0,0.0,-0.23076923076923073,,False,False,,,
2023-01-18,0.0249,0.0256,0.0186,0.0187,0.0187,106355,0.0,0.0,0.0,0.0,,,,,,,5.813026140894991,8.796040802520778,0.0,,,,0.0,0.0,-0.252,-0.22083333333333333,False,False,,,
2023-01-19,0.0182,0.0265,0.0181,0.0244,0.0244,66100,0.0,0.0,0.0,0.0,,,,,,,66.84808882928122,61.76630820092988,0.0,,,,0.0,0.0,0.08444444444444454,-0.0579150579150578,False,False,,,
2023-01-20,0.0227,0.025,0.0227,0.025,0.025,33476,0.0,0.0,0.0,0.0,,,,,,,69.92530134118047,64.64800038642099,0.0,,,,0.0,0.0,0.25,-0.038461538461538325,True,True,,,
2023-01-23,0.0249,0.0249,0.0186,0.024,0.024,28329,0.005509999999999999,0.0,0.0,0.0,,,,,,,56.75506536604409,55.37349467217986,0.0,,,,0.2295833333333333,0.2295833333333333,0.28342245989304815,-0.040000000000000036,False,False,,,
2023-01-24,0.02,0.024,0.0186,0.023,0.023,36464,0.0054989999999999995,0.0,0.0,0.0,,,,,,,44.25274363697815,46.4822672871815,0.0,,,,0.2390869565217391,0.2390869565217391,-0.05737704918032793,0.022222222222222143,False,False,,,
2023-01-25,0.0182,0.024,0.0182,0.024,0.024,2509,0.0055290999999999995,0.0,0.0,0.0,,,,,,,58.09826484079722,55.919506589210684,0.0,,,,0.23037916666666663,0.23037916666666663,-0.040000000000000036,0.19999999999999996,False,False,,,
2023-01-26,0.0187,0.0187,0.0187,0.0187,0.0187,1964,0.005506189999999999,0.0,0.0,0.0,,,,,,,19.53223656994885,24.895982240453435,0.0,,,,0.2944486631016042,0.2944486631016042,-0.22083333333333333,0.0,False,False,,,
2023-01-27,0.0181,0.024,0.018,0.02,0.02,260090,0.005555571,0.0,0.0,0.0,,,,,,,35.32730331248453,36.43012627759715,20.726283908510858,,,,0.27777854999999996,0.27777854999999996,-0.13043478260869557,-0.1803278688524591,False,False,,,
2023-01-30,0.0179,0.022,0.0179,0.02,0.02,192423,0.0054100139,0.0,0.0,0.0,,,,,,,35.327303312484545,36.43012627759715,19.884520214294323,,,,0.270500695,0.270500695,-0.16666666666666663,-0.20000000000000007,False,False,,,
2023-01-31,0.02,0.02,0.0181,0.019,0.019,57299,0.00505901251,0.0,0.0,0.0,,,,,,,26.36889841085909,30.107096881069623,19.163008476394435,,,,0.26626381631578944,0.26626381631578944,0.016042780748662944,-0.20833333333333337,False,False,,,
2023-02-01,0.019,0.019,0.019,0.019,0.019,5000,0.004553111259,0.0,0.0,0.0,,,,,,,26.368898410859074,30.107096881069623,18.544569843908818,,,,0.2396374346842105,0.2396374346842105,-0.050000000000000044,-0.17391304347826086,False,False,,,
2023-02-02,0.0199,0.028,0.0191,0.02,0.02,162080,0.0049978001331,0.0,0.0,0.0,,,,,,,53.11798624225971,46.58799510980798,24.398741803459586,,,,0.249890006655,0.249890006655,0.0,-0.16666666666666663,False,False,,,
