Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-09-21,30.0,30.0,25.0,25.0,20.2059,46600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-09-22,24.5,25.4453,24.5,24.95,20.1655,43294,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-09-23,24.9542,25.09,24.9542,25.09,20.2786,5167,0.0,0.0,0.0,0.0,,,,,,,80.76923076923062,,0.0,,,,0.0,0.0,,,False,False,,,
2016-09-26,25.0,25.1,24.85,25.01,20.2139,33945,0.0,0.0,0.0,0.0,,,,,,,47.727272727273174,49.26686217008838,0.0,,,,0.0,0.0,0.00039999999999995595,,False,False,,,
2016-09-27,25.12,25.496,25.1,25.496,20.6068,450,0.0,0.0,0.0,0.0,,,,,,,88.94363658214165,87.44375090724351,0.0,,,,0.0,0.0,0.021883767535070042,,False,False,,,
2016-09-28,25.09,25.4201,25.09,25.38,20.5619,515,0.0,0.0,0.0,0.0,,,,,,,69.36269915651361,70.54873843511305,0.0,,,,0.0,0.0,0.011558389796731738,,False,False,,,
2016-09-29,25.48,25.4961,25.188,25.45,20.6187,2979,0.0,0.0,0.0,0.0,,,,,,,74.45345316010557,74.51114356181051,0.0,,,,0.0,0.0,0.01759296281487388,0.018000000000000016,False,False,,,
2016-09-30,25.496,25.5,25.293,25.5,20.6592,1130,0.0,0.0,0.0,0.0,,,,,,,78.31419213068546,77.4061877122015,0.0,,,,0.0,0.0,0.00015688735487917604,0.02204408817635284,True,True,,,
2016-10-03,25.5,25.5,25.42,25.5,20.6592,3590,0.0,0.0,0.0,0.0,,,,,,,78.31419213068547,77.4061877122015,0.0,,,,0.0,0.0,0.004728132387706863,0.016341171781586228,False,False,,,
2016-10-04,25.499,25.5,25.4004,25.497,20.6567,1060,0.7921999999999993,0.0,0.0,0.0,,,,,,,76.74837446149756,76.47961552553825,0.0,,,,0.031070321998666484,0.031070321998666484,0.0018467583497052686,0.01947221111555364,False,False,,,
2016-10-05,25.5,25.5,25.5,25.5,20.6592,200,0.7132799999999995,0.0,0.0,0.0,,,,,,,77.42541057775529,76.84911172570025,0.0,,,,0.02797176470588233,0.02797176470588233,0.0,0.00015688735487917604,False,False,,,
2016-10-06,25.424,25.497,25.4,25.4,20.5782,2800,0.6519519999999996,0.0,0.0,0.0,,,,,,,31.526418138356576,45.25313809541058,0.0,,,,0.02566740157480314,0.02566740157480314,-0.0039215686274510775,0.0007880220646176994,False,False,,,
2016-10-07,25.5,25.5,25.21,25.49,20.6511,901,0.6157567999999995,0.0,0.0,0.0,,,,,,,61.965483118949024,63.34009411177911,0.0,,,,0.02415679874460571,0.02415679874460571,-0.0002745421029926032,0.001571709233791685,False,False,,,
2016-10-11,25.23,25.4403,25.0305,25.0305,20.2788,3636,0.6001311199999995,0.0,0.0,0.0,,,,,,,14.068946652541271,19.495303649796384,26.04133630957869,,,,0.023975994087213577,0.023975994087213577,-0.01841176470588235,-0.01841176470588235,False,False,,,
2016-10-13,25.03,25.03,23.248,25.0,20.2541,4150,0.7183680079999994,0.0,0.0,0.0,,,,,,,13.063585190035468,18.369922396306805,34.7717066342304,,,,0.028734720319999976,0.028734720319999976,-0.015748031496062964,-0.019607843137254943,False,False,,,
2016-10-14,25.4814,25.4814,25.4814,25.4814,20.6441,150,0.6946712071999996,0.0,0.0,0.0,,,,,,,67.70366840442769,63.14382345649488,37.63109152001201,,,,0.027261893271170328,0.027261893271170328,-0.0003373872106707809,-0.0006118366866689762,False,False,,,
2016-10-20,25.4,25.4,25.1284,25.1284,20.3581,600,0.6605040864799998,0.0,0.0,0.0,,,,,,,40.030438475555115,41.10208202184289,40.9622139866137,,,,0.026285162862736976,0.026285162862736976,0.003911228301472169,-0.014572549019607917,False,False,,,
2016-10-25,25.12,25.232,25.11,25.13,20.3594,2150,0.6066536778319997,0.0,0.0,0.0,,,,,,,40.196630371402506,41.22607119515113,43.86331511531667,,,,0.024140615910545157,0.024140615910545157,0.005199999999999871,-0.010629921259842523,False,False,,,
2016-10-26,25.15,25.15,25.15,25.15,20.3756,5612,0.5479883100487998,0.0,0.0,0.0,,,,,,,43.15060064891916,43.21830774154875,46.349973225633505,,,,0.021788799604326035,0.021788799604326035,-0.013005564843376005,-0.013338564142801101,True,True,,,
2016-10-27,25.3999,25.3999,25.29,25.29,20.489,744,0.5181794790439198,0.5891649999999997,0.0,0.0,,,,,,,62.565696008675054,56.86488926685391,45.442590855120606,199918.4874,,,0.020489500950728344,0.020489500950728344,0.0064309705353304825,0.010367351830766536,True,True,,,
2016-10-28,25.29,25.29,25.29,25.29,20.489,175,0.46636153113952783,0.5597067499999997,0.0,0.0,,,,,,,62.565696008675054,56.86488926685391,44.66483453753812,141889.77490000002,,,0.018440550855655508,0.018440550855655508,0.006366892160764026,0.011600000000000055,False,False,13.58623400837033,,
2016-10-31,25.2,25.2,24.9,25.0,20.2541,4805,0.4587253780255751,0.5512214124999997,0.0,0.0,,,,,,,24.140626403373005,30.16640731343118,45.87418815093931,93886.7599,,,0.018349015121023004,0.018349015121023004,-0.005964214711729587,-0.018892211573932394,False,False,14.232067603546222,,
2016-11-01,25.1376,25.1376,24.9,25.0182,20.2688,4477,0.4366128402230176,0.5355403418749998,0.0,0.0,,,,,,,28.286751736135187,32.80628117072659,46.91077696242605,93005.08247,,,0.01745180869219279,0.01745180869219279,-0.010747330960854007,-0.0043854761942662135,False,False,14.08692316521631,,
2016-11-02,25.0183,25.02,25.0183,25.02,20.2703,400,0.39313155620071577,0.5088533247812498,0.0,0.0,,,,,,,28.863541823935165,33.139575384302944,47.799281657986114,51057.25997,,,0.015712692094353147,0.015712692094353147,-0.010676156583629859,-0.004377238360525282,True,True,14.040753597003459,,
2016-11-07,24.34,24.85,24.34,24.85,20.1326,1836,0.4218184005806441,0.5174106585421873,0.0,0.0,25.226059999999997,,,,,,13.491255973050002,20.398384490795934,51.083357886684205,52764.82997,,,0.016974583524371995,0.016974583524371995,-0.005999999999999894,-0.011928429423459175,False,False,12.239852529163842,,
2016-11-09,24.7,24.7,24.7,24.7,20.011,600,0.39463656052257995,0.499040125615078,0.0,0.0,25.21406,,,,,,7.913262521733955,14.04539522376811,53.898280368425425,52852.29497,,,0.015977188685124696,0.015977188685124696,-0.012718740756729185,-0.02332937920126532,False,False,12.30424205635419,,
2016-11-10,25.13,25.13,25.13,25.13,20.3594,155,0.39817290447032194,0.49558811933432406,0.0,0.0,25.221259999999997,,,,,,66.84958547449949,60.758752771122204,50.32561345263755,49256.274970000006,,,0.015844524650629604,0.015844524650629604,0.0043964828137490475,-0.006326611308817731,False,False,13.91853323369239,,
