Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-07-20,1.326,1.335,1.326,1.326,66.3,130,0.11917819999999998,0.0,0.0,0.0,,,,,,,42.0455014484819,44.626075535469475,0.0,,,,0.08987797888386122,0.08987797888386122,-0.06276505513146735,0.018354965056447403,False,False,,,
2006-07-26,1.4767,1.4767,1.42,1.4767,73.835,256,0.12233037999999996,0.0,0.0,0.0,,,,,,,73.85269058058434,68.64282576753901,0.0,,,,0.08284037380646032,0.08284037380646032,0.048271455952296316,0.054785714285714215,True,True,,,
2006-07-27,1.5819,1.62,1.5819,1.5819,79.095,32,0.12442734199999998,0.0,0.0,0.0,,,,,,,83.39524098275639,77.66093000106386,15.21967362617828,,,,0.07865689487325367,0.07865689487325367,0.2205076768767842,0.18423416679143578,True,True,,,
2006-07-31,1.615,1.62,1.615,1.615,80.75,82,0.11579460779999999,0.0,0.0,0.0,,,,,,,85.83505087739148,80.06598050593885,18.797390984526874,,,,0.07169944755417956,0.07169944755417956,0.21794871794871784,0.1415040995193666,True,True,,,
2006-08-01,1.68,1.68,1.627,1.68,84.0,468,0.11071514701999999,0.0,0.0,0.0,,,,,,,90.11388665441291,84.4495364293933,22.846935535333408,,,,0.06590187322619047,0.06590187322619047,0.13767183585020648,0.19258891176261783,True,True,,,
2006-08-02,1.9094,1.9094,1.8279,1.9094,95.47,172,0.12258363231799999,0.0,0.0,0.0,,,,,,,96.19636596457053,92.35769019893466,28.880716283637746,,,,0.06420007977270346,0.06420007977270346,0.20702952146153342,0.47318879716071294,True,True,,,
2006-08-04,1.9258,1.9258,1.8515,1.9258,96.29,250,0.1177552690862,0.0,0.0,0.0,,,,,,,96.43178814628581,92.71102576225182,34.189843468753274,,,,0.061146156966559354,0.061146156966559354,0.1924458204334365,0.4523378582202111,True,True,,,
2006-08-08,2.2358,2.2388,1.9458,2.2358,111.79,914,0.13727974217758,0.0,0.0,0.0,,,,,,,98.70478650249738,96.63365773831539,40.583921484138735,,,,0.06140072554681993,0.06140072554681993,0.3308333333333333,0.5140516015439831,True,True,,,
2006-08-09,2.3145,2.5,2.31,2.3145,115.725,455,0.149971767959822,0.136385,0.0,0.0,,,,,,,98.9576407307541,97.15239017626695,46.87674566781545,380.030895,,,0.0647966160984325,0.0647966160984325,0.2121608882371424,0.4631139768632655,True,True,,,
2006-08-10,2.042,2.2281,1.84,2.042,102.1,766,0.18242459116383977,0.15329074999999998,0.0,0.0,,,,,,,49.13636082390495,56.76768959724352,42.72728000870494,413.019895,,,0.08933623465418207,0.08933623465418207,0.06033856059819298,0.2643962848297212,False,False,139.64269800819972,,
2006-08-11,2.0482,2.12,2.0263,2.0482,102.41,2721,0.17355213204745581,0.15031121249999999,0.0,0.0,,,,,,,49.99555359279151,57.30607512673689,39.17059515803878,690.686385,,,0.0847339771738384,0.0847339771738384,-0.08390732623669372,0.21916666666666673,False,False,139.16110940567464,,
2006-08-14,1.93,2.01,1.8934,1.93,96.5,30,0.17167691884271025,0.15053565187499998,0.0,0.0,,,,,,,33.711100944038265,43.52728619165684,34.0644780665169,679.301385,,,0.0889517714210934,0.0889517714210934,-0.16612659321667744,0.010788729443804268,False,False,140.51597148442346,,
2006-08-16,2.2459,2.248,2.1083,2.2459,112.295,65,0.18630922695843927,0.15890886928125,0.0,0.0,,,,,,,71.2508063703999,69.58605927083428,32.49430361302901,685.1047599999999,,,0.08295526379555603,0.08295526379555603,0.0998530852105779,0.1662166372416658,False,False,127.71056570498595,,
2006-08-17,2.4666,2.5,2.4487,2.4666,123.33,594,0.19308830426259535,0.16366842581718752,0.0,0.0,1.6634440000000001,,,,,,81.95804707306436,78.72912887360178,33.35543311760547,757.9277800000001,,,0.07828115797559204,0.07828115797559204,0.20427692608143744,0.10322926916539954,True,True,128.7274880911236,,
2006-08-18,2.2786,2.4176,2.2786,2.2786,113.93,102,0.19257947383633583,0.16488500452632815,0.0,0.0,1.7043439999999999,,,,,,55.53159662295536,58.69003939851741,31.391276137647253,763.68919,,,0.08451657765133672,0.08451657765133672,0.180621761658031,-0.015510909483689717,False,False,125.1577598938833,,
2006-08-21,2.255,2.265,2.15,2.255,112.75,94,0.18618152645270225,0.16307075430001175,0.0,0.0,1.7449880000000002,,,,,,52.35300827672818,56.29186339132877,27.870938258275345,771.48769,,,0.08256386982381475,0.08256386982381475,0.004051827775056749,0.1043095004897161,False,False,124.7058211810066,,
2006-08-22,2.238,2.27,2.21,2.238,111.9,162,0.17356337380743203,0.15791721658501118,0.0,0.0,1.786908,,,,,,49.30369680274759,54.16607667992883,24.91814840683777,782.93649,,,0.07755289267534943,0.07755289267534943,-0.09267818049136467,0.09266673176447604,False,False,122.50575986873302,,
2006-08-23,2.12,2.12,2.12,2.12,106.0,20,0.16800703642668882,0.1559213557557606,0.0,0.0,1.811876,,,,,,30.69136742672572,40.13791663616366,21.74589650102099,762.63191,,,0.07924860208806075,0.07924860208806075,-0.06960414289475991,0.09844559585492241,False,False,125.06124607565027,,
2006-08-24,2.02,2.034,2.02,2.02,101.0,20,0.16120633278401994,0.1531252879679726,0.0,0.0,1.834676,,,,,,20.73912530976324,31.05117629429455,20.514580586377765,756.7631899999999,,,0.07980511523961382,0.07980511523961382,-0.10421286031042121,-0.10058328509728831,False,False,127.16390141500544,,
2006-08-25,2.0803,2.17,2.0803,2.0803,104.015,213,0.16008569950561793,0.15296902356957395,0.0,0.0,1.865804,,,,,,38.71427749790023,41.668446765898885,18.055053516512903,778.2703349999999,,,0.07695317959218283,0.07695317959218283,-0.07046470062555865,-0.15661234087407783,False,False,121.41583999187591,,
2006-08-28,1.9993,2.055,1.945,1.9993,99.965,640,0.15760712955505612,0.15208557239109527,0.0,0.0,1.889776,,,,,,26.57206196450737,32.660671010812266,17.132744740245563,833.6289350000001,,,0.07883115568201676,0.07883115568201676,-0.05693396226415093,-0.12257526551391196,False,False,123.484603940186,,
2006-08-29,1.71,1.82,1.71,1.71,85.5,542,0.1707764165995505,0.15894629377154051,0.0,0.0,1.904744,,,,,,9.913915650516685,16.09322641627024,19.19807009404607,861.068175,,,0.09986924947342135,0.09986924947342135,-0.1534653465346535,-0.24168514412416853,False,False,133.89346694391412,,
2006-08-30,1.633,1.6881,1.535,1.633,81.65,258,0.17119877493959546,0.1597489790829635,0.0,0.0,1.9134719999999998,,,,,,7.929324108139767,13.638140896417752,22.573131356409075,879.602835,,,0.104836971793996,0.104836971793996,-0.21501706484641636,-0.2703306523681859,False,False,133.10481558126827,,
2006-09-01,1.92,1.9907,1.9089,1.92,96.0,420,0.1898488974456359,0.1696465301288153,0.0,0.0,1.9339240000000002,,,,,,56.5540753190793,50.8790448719475,20.389004317950384,913.3013349999999,,,0.09887963408626871,0.09887963408626871,-0.039663882358825675,-0.09433962264150952,False,False,144.72396008653305,,
2006-09-05,1.9255,1.96,1.9255,1.9255,96.275,30,0.1748640077010723,0.16316420362237455,0.0,0.0,1.9591,,,,,,57.203776357834194,51.41437971700833,18.516895427842936,876.877585,,,0.09081485728437928,0.09081485728437928,0.12602339181286548,-0.046782178217821824,True,True,144.2729741154402,,
2006-09-06,1.8727,1.8727,1.8727,1.8727,93.635,20,0.16265760693096507,0.15764599344125582,0.0,0.0,1.980968,,,,,,47.06808192814341,45.1201929236332,17.651302964835022,862.329445,,,0.08685726861267959,0.08685726861267959,0.14678505817513776,-0.09979329904340706,False,False,137.35071712386826,,
2006-09-07,1.8742,1.9097,1.8742,1.8742,93.71,26,0.15009184623786856,0.15161369376919304,0.0,0.0,1.996868,,,,,,47.46475087262929,45.37350415283195,16.20845396333377,840.6934050000002,,,0.08008315347234476,0.08008315347234476,-0.02385416666666662,-0.06257190016505776,False,False,137.30698997632658,,
2006-09-11,1.6755,1.7056,1.66,1.6755,83.775,56,0.15650266161408172,0.1547430090807334,0.0,0.0,2.0006120000000003,,,,,,19.069446621746522,24.995825866650534,17.97766552158411,743.208745,,,0.0934065422942893,0.0934065422942893,-0.1298364061282784,-0.02017543859649118,False,False,130.45022563557097,,
2006-09-13,1.383,1.45,1.383,1.383,69.15,210,0.17010239545267353,0.16163085862669674,0.15903,0.0,1.9913319999999999,,,,,,8.21613632519366,13.285098083910839,22.10164607022744,705.07537,,,0.12299522447771043,0.12299522447771043,-0.26149409942863244,-0.15309246785058173,False,False,143.29700090090657,,
2006-09-14,1.51,1.51,1.4968,1.51,75.5,140,0.16579215590740617,0.15989931569536192,0.15822925000000002,0.0,1.9845320000000002,,,,,,33.0374691649256,31.786455710426026,24.36362902720955,637.43677,,,0.10979612974000409,0.10979612974000409,-0.19432291110873978,-0.21354166666666663,False,False,143.63475667127247,,
2006-09-15,1.3561,1.3561,1.3561,1.3561,67.805,20,0.16460294031666556,0.15959934991059382,0.15812101875,0.0,1.9624000000000001,,,,,,22.14946696599685,23.637736077236397,27.564744912359988,360.13526,,,0.12137964775213152,0.12137964775213152,-0.1906296627872276,-0.29571539859776674,False,False,147.10161441599075,,
2006-09-18,1.3336,1.3336,1.3336,1.3336,66.68,40,0.15039264628499902,0.15274438241506413,0.15473049328125002,0.0,1.9387119999999998,,,,,,20.656554098742077,22.51272210664257,30.505304353535482,359.90746,,,0.11277193032768373,0.11277193032768373,-0.03571945046999281,-0.28787312436588886,False,False,146.38605079233082,,
2006-09-19,1.2978,1.3281,1.2978,1.2978,64.89,57,0.1389333816564991,0.14689716329431093,0.15175723094921878,0.0,1.901192,,,,,,17.794097472189122,20.448084158782635,33.365248609960254,356.307015,,,0.10705299865657196,0.10705299865657196,-0.14052980132450332,-0.3075445523423327,False,False,131.8743741889015,,
2006-09-20,1.4189,1.4544,1.4189,1.4189,70.945,200,0.14070004349084916,0.14738230512959535,0.1518783001754883,0.0,1.865368,,,,,,51.73235429497477,43.72522048322738,32.40418772881853,297.237995,,,0.09916135280206438,0.09916135280206438,0.04630926922793299,-0.15314831393613848,False,False,131.33190148089813,,
2006-09-21,1.665,1.665,1.665,1.665,83.25,30,0.15124003914176426,0.15231818987311557,0.15423384267110113,0.0,1.850288,,,,,,78.6282317082417,68.6113626086554,28.237151435220238,288.114635,,,0.09083485834340195,0.09083485834340195,0.2485002999400121,0.20390455531453355,True,True,145.5415801071698,,
2006-09-22,1.6457,1.6457,1.6457,1.6457,82.285,30,0.13804603522758785,0.1456672803794598,0.1508604966043236,0.0,1.8341880000000002,,,,,,73.79128159819524,65.57892082271866,24.302604722430058,279.984685,,,0.08388286761110035,0.08388286761110035,0.2680690399137,0.08986754966887411,False,False,145.53625412397443,,
2006-09-25,1.5493,1.5493,1.5493,1.5493,77.465,10,0.13388143170482908,0.14320391636048682,0.14949898418921553,0.0,1.8189600000000001,,,,,,50.51093320107573,50.665766638024046,22.535061346257635,262.631535,,,0.08641414297090885,0.08641414297090885,0.09190217774332221,0.1424673696630041,False,False,146.34692386986137,,
2006-09-27,1.55,1.55,1.54,1.55,77.5,200,0.12149328853434618,0.1365437205424625,0.14601150958448514,0.0,1.7911239999999997,,,,,,50.6804122915939,50.77414890203568,21.1950992134261,276.011535,,,0.07838276679635238,0.07838276679635238,-0.06906906906906907,0.16226754649070196,False,False,145.85933879407048,,
2006-09-28,1.5227,1.5227,1.5227,1.5227,76.135,20,0.11207395968091158,0.13108153451533938,0.14304372184487302,0.14512200000000003,1.7533679999999998,1.7084059999999999,,,,,42.221794297964706,45.56846731783363,20.41024656422793,275.514235,456.140278,243.32,0.07360212758974952,0.07360212758974952,-0.07474023212007053,0.1732932655262751,False,False,145.35429161034983,1.19,
2006-10-02,1.625,1.625,1.55,1.625,81.25,210,0.11109656371282042,0.12964245778957242,0.1420251287987512,0.14426556000000001,1.7272239999999999,1.715784,,,,,70.1887005072584,64.00639247791395,18.031883191508463,270.42154,444.87743800000004,233.12,0.06836711613096641,0.06836711613096641,0.04886077583424786,0.14525336528296573,False,False,147.30559415747422,1.19,
2006-10-10,1.3232,1.421,1.3143,1.3232,66.16,230,0.13105690734153835,0.1386953349000938,0.14624200057878242,0.14759424880000002,1.689952,1.7174699999999998,,,,,22.339009107887833,27.441955931110783,19.534043831411758,221.66073999999998,450.56771000000003,237.4,0.09904542574179138,0.09904542574179138,-0.14632258064516135,-0.20528528528528533,False,False,162.36748455705597,1.19,
2006-10-11,1.374,1.374,1.374,1.374,68.7,40,0.12303121660738454,0.13430056815508912,0.14385595056431288,0.14565836382400005,1.655392,1.7211499999999997,,,,,33.743505894196105,35.68741288917688,20.821610094186013,178.06774000000001,445.95491000000004,233.4,0.08954237016549092,0.08954237016549092,-0.09765548039666372,-0.16509691924409053,False,False,155.31740035054534,1.2961,
2006-10-12,1.306,1.339,1.306,1.306,65.3,220,0.1175280949466461,0.13098553974733468,0.14195955180020509,0.14410519654752005,1.6228319999999998,1.717354,,,,,26.059663304221857,29.669760009567312,23.03735375772729,171.36804,451.10299,237.4,0.08999088433893268,0.08999088433893268,-0.1963076923076923,-0.15703866262182908,False,False,155.46672025519206,1.2961,
2006-10-13,1.28,1.31,1.28,1.28,64.0,420,0.1087752854519815,0.12593626275996797,0.13916056300519997,0.14182309261656964,1.5932319999999998,1.7139540000000002,,,,,23.04940557352556,27.3211335317462,25.358116570251514,157.92804,461.68098999999995,245.68,0.08498069175936054,0.08498069175936054,-0.03264812575574361,-0.17419354838709677,False,False,141.37765511856705,1.28,
2006-10-16,1.252,1.277,1.252,1.252,62.6,200,0.10069775690678333,0.12103944962196958,0.13638154893006998,0.13954663076423823,1.5601000000000003,1.712952,,,,,19.424753405490904,24.532651624732566,27.82464451429927,167.55979000000002,464.34521,247.88,0.08042951829615282,0.08042951829615282,-0.08879184861717615,-0.17777631838182173,False,False,141.11333966191495,1.252,
2006-10-18,1.2544,1.2544,1.2529,1.2544,62.72,60,0.09086798121610498,0.1151074771408711,0.13303201020681824,0.13680369814895346,1.5303039999999999,1.7100400000000002,,,,,21.021586345382147,25.402780743821907,29.93881132348306,169.45029,464.73049,248.28,0.07243939829090001,0.07243939829090001,-0.03950995405819302,-0.22806153846153854,False,False,141.3320133385573,1.252,
2006-10-19,1.2446,1.2446,1.2273,1.2446,62.23,144,0.08449118309449447,0.11070710328382756,0.13038370995164777,0.13460962418597439,1.5116879999999997,1.708216,,,,,18.746097065024713,23.90234080156513,32.27627285986902,175.97495,465.643338,249.16,0.06788621492406754,0.06788621492406754,-0.02765625000000005,-0.05940145102781136,False,False,141.19623062764063,1.2446,
2006-10-20,1.31,1.31,1.2989,1.31,65.5,20,0.08258206478504503,0.10844174811963621,0.1287591172028566,0.1332254317022549,1.498768,1.7061199999999999,,,,,61.00233568317958,50.11842898733411,30.927805060225527,172.59355,457.197506,243.22,0.06303974411072139,0.06303974411072139,0.0463258785942493,-0.046579330422125254,False,False,139.02574764504095,1.2446,
2006-10-23,1.455,1.455,1.429,1.455,72.75,106,0.08882385830654052,0.1102696607136544,0.1291651392727852,0.1334609230682098,1.480168,1.707046,,,,,85.71268194451088,75.28678445019207,28.39244412528171,165.78355,457.126618,243.1,0.06104732529659142,0.06104732529659142,0.15991709183673475,0.1140888208269526,True,True,127.64134672989469,1.2446,
2006-10-25,1.3154,1.3154,1.3154,1.3154,65.77,140,0.09390147247588648,0.1117361776779717,0.12942601079096558,0.13358370460684563,1.455764,1.7074319999999998,,,,,44.75721092881484,45.692171402360636,25.87084912919529,164.42135,460.550518,245.7,0.07138624941149954,0.07138624941149954,0.05688574642455402,0.027656249999999938,False,False,128.4866318025562,1.2446,
2006-10-26,1.315,1.315,1.315,1.315,65.75,80,0.08455132522829782,0.1061693687940731,0.12620036052119143,0.1309200305147087,1.4334559999999998,1.7072120000000002,,,,,44.66548234236802,45.623654566723324,23.72054371452695,168.32525,459.20691800000003,244.7,0.0642975857249413,0.0642975857249413,0.003816793893129722,0.05031948881789128,False,False,122.86639174830592,1.2446,
2006-10-30,1.9285,2.014,1.9285,1.9285,96.425,420,0.14599619270546801,0.13581090035436943,0.14052035150816164,0.14228162990441454,1.435628,1.7162480000000002,,,,,90.3177768114047,86.6283551665763,28.899506724167527,206.15655,467.845614,247.98,0.07570453342259166,0.07570453342259166,0.32542955326460477,0.537388392857143,False,False,183.32772103425071,1.2446,
2006-10-31,1.9175,1.9641,1.9028,1.9175,95.875,327,0.1375265734349212,0.13208535533665094,0.1385398427204576,0.14066199730632625,1.445308,1.7229599999999998,,,,,88.35722675647824,85.0943000817433,32.729104779856016,233.808945,479.373648,253.88,0.0717218114393331,0.0717218114393331,0.4577314885206023,0.5406556323316729,False,False,182.7757643095913,1.2446,
2006-11-01,1.955,1.9743,1.8985,1.955,97.75,532,0.13135391609142905,0.12927108756981837,0.13697134665244617,0.13936475736019974,1.468188,1.72976,,,,,89.52048399308082,86.2047235060147,36.088806693715355,271.62294499999996,497.52624799999995,262.88,0.06718870388308391,0.06718870388308391,0.48669201520912564,0.49236641221374056,False,False,180.9154820558297,1.2446,
2006-11-02,1.9488,1.9488,1.9488,1.9488,97.44,50,0.11883852448228613,0.12311753319132746,0.13370206298613502,0.13670146221299573,1.4857399999999998,1.735136,,,,,87.35595444981315,84.81191229201802,38.968551191309075,273.997445,483.750248,254.52,0.06098035944288081,0.06098035944288081,0.010526315789473717,0.339381443298969,False,False,172.7881713685009,1.2446,
2006-11-03,1.83,1.87,1.5926,1.83,91.5,816,0.14257467203405752,0.1347716565317611,0.13926451141148163,0.1410914329687358,1.5046959999999998,1.7335479999999999,,,,,51.538783979649224,60.03168793683307,33.558636138749776,346.192895,507.047512,267.4,0.07790965684921175,0.07790965684921175,-0.04563233376792697,0.39121179869241307,False,False,174.50495563274748,1.2446,
2006-11-06,2.1418,2.21,2.0,2.1418,107.09,356,0.16631720483065177,0.14703307370517305,0.1452828986261946,0.14586960430936108,1.5370240000000002,1.737868,,,,,81.46211333436085,80.23778431681995,32.797867843792645,383.542285,512.668128,269.52,0.07765300440314304,0.07765300440314304,0.09554987212276211,0.628745247148289,False,False,180.6404630927915,1.2446,
2006-11-07,2.32,2.38,2.2829,2.32,116.0,400,0.17350548434758659,0.15159142001991438,0.14760582616053972,0.14771621222317385,1.577912,1.739552,,,,,87.87854145640372,85.73377517762037,33.629789517699905,414.44228499999997,490.35770399999996,259.24,0.07478684670154595,0.07478684670154595,0.19047619047619024,0.20300751879699241,True,True,181.9200197467293,1.2446,
2006-11-08,2.7976,2.7976,2.534,2.7976,139.88,2347,0.20391493591282792,0.16789184901891868,0.15585568050652623,0.15431388797871037,1.6330599999999997,1.749214,,,,,94.93142603650729,92.84476144333851,36.91376437434169,741.217945,600.615098,297.08,0.07288923931685298,0.07288923931685298,0.5287431693989071,0.4589830508474577,True,True,190.59296784778917,1.2446,2.7976
2006-11-09,3.11,3.3994,2.8401,3.11,155.5,1719,0.2437034423215451,0.18958725656797276,0.1670042884938631,0.16326361021913616,1.69086,1.770574,,,,,96.77343106246308,95.01278609309317,41.774921019258606,991.459945,676.2534579999999,316.14,0.07836123547316563,0.07836123547316563,0.4520496778410683,0.5907928388746801,True,True,192.12164977402992,1.2446,3.11
2006-11-10,2.9182,3.2656,2.792,2.9182,145.91,1223,0.26669309808939057,0.20378789373957415,0.1746691812815165,0.16947033801475342,1.7417600000000002,1.7879739999999997,,,,,72.50666978896166,76.12978509885042,45.21220515770781,1154.6910750000002,636.169586,286.18,0.09138958881824089,0.09138958881824089,0.2578448275862071,0.4974343185550083,False,False,174.6293954869649,1.2446,3.11
2006-11-13,2.8531,3.0153,2.775,2.8531,142.655,1150,0.2640537882804515,0.20561349905259546,0.1763099517494786,0.17088693125445834,1.793912,1.806436,,,,,64.29793291758972,69.84758878709947,47.87021605994175,1315.996325,700.632886,308.58,0.09254978384229487,0.09254978384229487,0.019838432942522077,0.559071038251366,False,False,176.01843735015228,1.2446,3.11
2006-11-14,3.2603,3.2603,2.9683,3.2603,163.015,2044,0.2783684094524064,0.21569282409996568,0.18208220295574162,0.17561319262936917,1.862324,1.8267239999999998,,,,,82.68759644266595,82.13944325180972,51.02629640896618,1634.8329849999998,830.9942799999999,348.16,0.08538122548612287,0.08538122548612287,0.04832797427652746,0.5222242973200113,False,False,176.04476252793643,1.2446,3.2603
2006-11-15,3.5288,3.5384,3.125,3.5288,176.44,662,0.2918715685071658,0.2255781828949674,0.1878651478818481,0.18036892877678176,1.942568,1.8479679999999998,,,,,88.53071364081025,86.8517900949582,54.519355114001904,1724.756265,848.412384,349.52,0.08271128103240925,0.08271128103240925,0.20923857172229443,0.5210344827586209,True,True,174.6402460306647,1.2446,3.5288
2006-11-16,3.735,3.86,3.44,3.735,186.75,986,0.3046844116564492,0.23529927375021903,0.1936685191848019,0.1851615502012461,2.026968,1.8770959999999999,,,,,91.74156720355731,89.64840483516971,58.20889669524355,1896.3717649999999,917.41824,367.2,0.08157547835514035,0.08157547835514035,0.30910237986751254,0.3350729196454103,True,True,172.50933610314218,1.2446,3.735
2006-11-17,3.72,3.82,3.525,3.72,186.0,2003,0.3037159704908043,0.23828431006270806,0.19620180620518185,0.1873583191972212,2.12284,1.906396,,,,,89.02214879442108,87.8363079208908,61.3713609077364,2265.1665650000004,1062.20204,405.38,0.08164407808892588,0.08164407808892588,0.14099929454344706,0.1961414790996785,False,False,172.7628374800408,1.2446,3.735
2006-11-20,4.057,4.057,3.7347,4.057,202.85,1238,0.30704437344172386,0.2432200945595727,0.1997217610500523,0.19035115281327677,2.2301599999999997,1.942776,,,,,94.50816609714131,92.42374957923138,64.54831184464098,2507.333745,1155.4022400000001,426.9,0.07568261608127282,0.07568261608127282,0.1496826116526866,0.39024055924885204,False,False,171.50385027052604,1.2446,4.057
2006-11-21,4.0596,4.5,4.0596,4.0596,202.98,246,0.3206399360975515,0.25320908983159407,0.205803717023801,0.19540412975701124,2.340304,1.981568,,,,,94.5397443079315,92.45302883348455,67.89391824136251,2555.956825,1174.527472,431.42,0.07898313530829429,0.07898313530829429,0.08690763052208839,0.4228733658126247,True,True,172.74657387736912,1.2446,4.0596
2006-11-22,4.0,4.0,3.87,4.0,200.0,140,0.30753594248779625,0.25002863534001435,0.20539862409820603,0.19528804716187104,2.449104,2.0211680000000003,,,,,78.93358234305128,82.68626445973072,67.61460179085176,2576.245325,1184.919472,433.82,0.07688398562194906,0.07688398562194906,0.07526881720430101,0.2268809618746741,False,False,173.52317422112463,1.2446,4.0596
2006-11-24,4.1364,4.2995,4.1364,4.1364,206.82,134,0.30673234823901663,0.2525022035730137,0.2077511584957509,0.19737228621863362,2.5644799999999996,2.06229,,,,,86.55350038111885,86.90690769628144,68.23946051639525,2594.751405,1187.142946,432.24,0.074154421293641,0.074154421293641,0.01957111165886105,0.17218317841759245,False,False,164.27911375565648,1.2446,4.1364
2006-11-27,4.0196,4.124,4.0196,4.0196,200.98,658,0.287739113415115,0.245717093394363,0.20547737953335715,0.19576084049426093,2.675088,2.102696,,,,,59.09701747258088,67.98488904760237,66.93795847439159,2721.736245,1214.449842,432.6,0.07158401667208554,0.07158401667208554,-0.009853187506158267,0.07619812583667995,False,False,165.89675542945608,1.2446,4.1364
2006-11-28,3.8749,4.078,3.7304,3.8749,193.745,551,0.29372520207360353,0.2508112387246449,0.20903044504502324,0.1987976236843757,2.7802999999999995,2.145994,,,,,37.17983657021239,50.00183235028688,61.78450311145213,2787.9912400000003,1238.61484,432.78,0.07580200832888682,0.07580200832888682,-0.03127500000000005,0.041639784946236436,False,False,115.34461892713392,1.2446,4.1364
2006-11-29,4.129,4.129,3.843,4.129,206.45,184,0.2929526818662431,0.2525706767884126,0.21095468391889766,0.2005416712106882,2.8930599999999997,2.195914,,,,,68.22276297567302,69.12426923609203,57.715465385339634,2794.626915,1245.38328,431.3,0.07095003193660526,0.07095003193660526,-0.0017889952615802729,0.01774710377125932,False,False,114.72819207473171,1.2446,4.1364
2006-11-30,4.0318,4.1844,3.9495,4.0318,201.59,348,0.2871474136796188,0.251687142948992,0.2115533168209252,0.2012288377864744,2.9961319999999994,2.23815,,,,,53.15197773472719,57.841210313763185,54.6352452112193,2812.777235,1257.316608,429.86,0.07122064925830122,0.07122064925830122,0.003035127873420196,-0.0068479653167800025,False,False,116.6836710875036,1.2446,4.1364
2006-12-01,3.972,4.037,3.95,3.972,198.6,577,0.2671326723116569,0.24345278580154242,0.20843948390040207,0.19894426103074492,3.102396,2.27908,,,,,44.15128212131272,51.01100389045166,51.995056490544734,2922.497435,1301.998188,440.8,0.06725394569779881,0.06725394569779881,0.02505871119254688,-0.007000000000000006,False,False,117.28342753616371,1.2446,4.1364
2006-12-04,3.7172,3.9527,3.712,3.7172,185.86,232,0.26641940508049117,0.2442801465114653,0.20972849680289202,0.20016537581013,3.1984839999999997,2.31597,,,,,21.20317058151562,30.52974603890725,45.84080148220052,2890.9529549999997,1318.4969160000003,445.04,0.07167206636190981,0.07167206636190981,-0.09973359166868478,-0.10134416400734936,False,False,117.66787580558137,1.2446,4.1364
