Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1999-04-08,10.0,12.5,10.0,11.3752,1.4219,7154400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1999-04-09,12.25,13.8752,12.0624,12.8752,1.6094,2672800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1999-04-12,13.0,13.6252,12.5624,13.0,1.625,1526400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
1999-04-13,13.3124,14.1252,13.0624,13.75,1.7188,512000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.20876995569308687,,True,True,,,
1999-04-14,13.8124,13.9376,13.0,13.6876,1.7109,900000,0.0,0.0,0.0,0.0,,,,,,,94.12601455945108,95.30089520205584,0.0,,,,0.0,0.0,0.06309804896234628,,False,False,,,
1999-04-15,13.8124,14.25,13.5,14.0,1.75,1294400,0.0,0.0,0.0,0.0,,,,,,,95.92399587754568,96.42293278428917,0.0,,,,0.0,0.0,0.07692307692307687,,False,False,,,
1999-04-16,14.0,14.75,13.6252,14.6876,1.8359,370400,0.0,0.0,0.0,0.0,,,,,,,97.97271686984018,97.89675623522736,0.0,,,,0.0,0.0,0.06818909090909098,0.29119488009002037,True,True,,,
1999-04-19,14.8124,15.6876,14.75,15.5624,1.9453,654400,0.0,0.0,0.0,0.0,,,,,,,98.96525325592386,98.76201427287765,0.0,,,,0.0,0.0,0.13697068879862062,0.20871132098918865,True,True,,,
1999-04-20,15.3752,16.0,14.25,15.5,1.9375,914400,0.0,0.0,0.0,0.0,,,,,,,94.03910377337843,95.043305928829,0.0,,,,0.0,0.0,0.1071428571428572,0.1923076923076923,False,False,,,
1999-04-21,15.75,16.8752,15.3124,15.3752,1.9219,1368800,1.43132,0.0,0.0,0.0,,,,,,,81.82082683705384,86.37092251982054,0.0,,,,0.09309277277693949,0.09309277277693949,0.046815000408507945,0.11819636363636365,False,False,,,
1999-04-22,15.0,15.0624,13.8752,14.25,1.7813,1296800,1.4381879999999998,0.0,0.0,0.0,,,,,,,29.675912335765275,41.1896274937865,0.0,,,,0.10092547368421051,0.10092547368421051,-0.08433146558371463,0.04108828428650746,False,False,,,
1999-04-23,14.3752,14.8752,14.0,14.8752,1.8594,776800,1.3818891999999998,0.0,0.0,0.0,,,,,,,54.071484527169275,57.6154377345723,0.0,,,,0.09289886522534149,0.09289886522534149,-0.04030967741935487,0.06251428571428574,False,False,,,
1999-04-26,15.0,16.0,15.0,15.75,1.9688,1161600,1.3561802799999998,0.0,0.0,0.0,,,,,,,73.42245701518742,72.13515246484107,0.0,,,,0.08610668444444443,0.08610668444444443,0.024376918674228643,0.07233312454042862,True,True,,,
1999-04-27,16.0,16.25,15.5,15.6252,1.9531,279200,1.2955622519999999,0.0,0.0,0.0,,,,,,,67.35012045780479,67.72223111982333,54.25191649265901,,,,0.08291492281698794,0.08291492281698794,0.09650526315789465,0.004035367295532888,False,False,,,
1999-04-28,16.0,16.4376,15.9376,16.25,2.0313,227200,1.2472460267999999,0.0,0.0,0.0,,,,,,,79.85912853559171,77.08132664121719,53.42188830494462,,,,0.07675360164923076,0.07675360164923076,0.09242228675916975,0.048387096774193505,False,False,,,
1999-04-29,16.5,16.6252,16.0,16.5,2.0625,372800,1.1850414241199998,0.0,0.0,0.0,,,,,,,83.6246288528864,80.15170136591139,53.10558731728599,,,,0.07182069237090907,0.07182069237090907,0.04761904761904767,0.07315677194442993,True,True,,,
1999-04-30,16.5,16.8752,16.0,16.0,2.0,280800,1.1540572817079997,0.0,0.0,0.0,,,,,,,53.575498571628756,59.05454336987065,53.37110498746572,,,,0.07212858010674998,0.07212858010674998,0.023986892967770013,0.12280701754385959,False,False,,,
1999-05-03,16.25,17.5,16.25,17.25,2.1563,1390400,1.1886515535371998,0.0,0.0,0.0,,,,,,,80.2238597120168,78.1901593680294,54.77814683854638,,,,0.06890733643693911,0.06890733643693911,0.06153846153846154,0.15964827363665712,False,False,,,
1999-05-04,17.0,17.75,17.0,17.3752,2.1719,620800,1.1447863981834798,0.0,0.0,0.0,,,,,,,81.79394978620529,79.47139558618721,56.398387434535216,,,,0.06588622854318107,0.06588622854318107,0.05304242424242411,0.1031873015873015,True,True,,,
1999-05-05,17.3752,17.6252,16.75,17.25,2.1563,348800,1.117827758365132,1.20006,0.0,0.0,,,,,,,73.0897156398814,73.69874163549683,55.78838495907074,16588911.807999998,,,0.06480160918058736,0.06480160918058736,0.078125,0.10398586898087703,False,False,,,
1999-05-06,17.25,18.0,17.0,17.6876,2.2109,135200,1.1060449825286187,1.190057,0.0,0.0,,,,,,,82.72681095348368,80.35040210537629,56.143628415878716,12639343.440000001,,,0.06253222497843793,0.06253222497843793,0.025368115942028924,0.08846769230769236,False,False,68.28181263676234,,
1999-05-07,17.9376,18.3752,17.6252,17.6252,2.2031,521600,1.0704404842757569,1.16805415,0.0,0.0,,,,,,,76.84083506580559,76.66409452844731,57.22542494364162,11378366.928,,,0.06073352269907615,0.06073352269907615,0.014388323587642082,0.06819393939393947,False,False,57.16066338298668,,
1999-05-10,18.1252,18.6252,17.75,18.5,2.3125,876800,1.063396435848181,1.1596514425,0.0,0.0,,,,,,,90.72220606847401,87.4373598481062,58.62976573399226,11197246.928,,,0.05748088842422601,0.05748088842422601,0.07246376811594213,0.15625,False,False,58.26374796815934,,
1999-05-11,18.25,19.8752,18.25,19.25,2.4063,1185600,1.119576792263363,1.1829288703749998,0.0,0.0,,,,,,,94.76073700074174,91.77693783700143,61.47760241140668,11986386.928,,,0.058159833364330546,0.058159833364330546,0.08833306949501352,0.11594202898550732,True,True,57.11041478469443,,
1999-05-12,20.0,20.0,18.75,19.0,2.375,1321600,1.1326191130370267,1.1862824268562497,0.0,0.0,15.720064,,,,,,77.82295903255402,79.56203681053334,64.03833835532933,12625964.928,,,0.05961153226510667,0.05961153226510667,0.07800195175090208,0.09351259266080403,False,False,57.61141967510759,,
1999-05-13,19.0,19.4376,19.0,19.1252,2.3906,1012000,1.063117201733324,1.1488483055134373,0.0,0.0,16.030064,,,,,,80.44820617239196,81.23013141602934,66.23325487869161,12687620.048,,,0.055587246237075894,0.055587246237075894,0.03379459459459455,0.1087072463768115,False,False,57.664067251184136,,
1999-05-14,19.1252,19.25,19.0,19.0624,2.3828,278400,0.9818054815599915,1.1039058902377654,0.0,0.0,16.277552,,,,,,73.86897366932929,77.02564952791732,68.11461189871642,12680954.304000001,,,0.051504820041547314,0.051504820041547314,-0.009745454545454502,0.0777267690359349,False,False,56.712031181866394,,
1999-05-17,19.1252,19.25,19.0,19.25,2.4063,248800,0.9086249334039923,1.061210595725877,0.0,0.0,16.527552,,,,,,80.87680655926926,80.95250655879653,69.72720363016626,12411222.576000001,,,0.047201295241765834,0.047201295241765834,0.013157894736842035,0.09218618795815092,False,False,54.18408361927365,,
1999-05-18,19.1876,19.25,18.8752,19.1876,2.3984,769600,0.8552424400635932,1.0268900659395832,0.0,0.0,16.745055999999998,,,,,,71.33224125224584,75.24837582567244,69.37830596596234,12440901.423999999,,,0.04457266359855288,0.04457266359855288,0.0032627109781857566,0.03716756756756756,False,False,54.157122487521214,,
1999-05-19,19.1876,19.8752,19.1876,19.6252,2.4531,352000,0.8384781960572338,1.009925562642604,0.0,0.0,16.98256,,,,,,87.20995901901311,85.07910189676534,70.40204900669532,11734026.256,,,0.042724568211138424,0.042724568211138424,0.02952408930669792,0.019490909090909003,False,False,53.840792412628055,,
1999-05-20,19.5624,21.75,19.5,21.3124,2.6641,414400,0.9796303764515105,1.0719292845104738,0.0,0.0,17.275056,,,,,,96.95702141040911,95.09468913353965,72.94669225690977,11251649.184,,,0.04596527732453926,0.04596527732453926,0.10713766233766231,0.12170526315789476,True,True,48.532663643462705,,
1999-05-21,21.3752,21.9376,21.1252,21.6876,2.7109,458400,0.9629073388063596,1.05895282028495,0.0,0.0,17.555056,,,,,,97.57378487324057,95.90893073173407,75.22023819175915,11170976.208,,,0.0443989809294878,0.0443989809294878,0.1302924805603618,0.13398029824524715,True,True,47.781185334366526,,
