Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-03-01,1.25,1.5,1.25,1.3699,1.3699,30798,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-03-02,1.37,1.37,1.2,1.3,1.3,40136,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-03-03,1.25,1.27,1.08,1.08,1.08,9251,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-03-04,1.02,1.0401,1.01,1.04,1.04,6761,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.240820497846558,,False,False,,,
2021-03-05,1.0,1.3,0.9999,1.3,1.3,9298,0.0,0.0,0.0,0.0,,,,,,,64.17288284335235,58.659089867558784,0.0,,,,0.0,0.0,0.0,,False,False,,,
2021-03-08,1.3,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,0.0,,,,,,,64.17288284335235,58.659089867558784,0.0,,,,0.0,0.0,0.20370370370370372,,False,False,,,
2021-03-09,1.31,1.31,1.26,1.26,1.26,1165,0.0,0.0,0.0,0.0,,,,,,,52.50875145857643,50.54921983881361,0.0,,,,0.0,0.0,0.21153846153846145,-0.08022483392948387,False,False,,,
2021-03-10,1.1499,1.1499,0.95,1.1,1.1,31102,0.0,0.0,0.0,0.0,,,,,,,25.116997982053164,29.09548516792755,0.0,,,,0.0,0.0,-0.15384615384615385,-0.15384615384615385,False,False,,,
2021-03-11,1.01,1.4,0.9999,1.03,1.03,4394,0.0,0.0,0.0,0.0,,,,,,,18.711355353826534,23.32164857325769,0.0,,,,0.0,0.0,-0.20769230769230773,-0.04629629629629628,False,False,,,
2021-03-12,1.152,1.25,1.06,1.1,1.1,9319,0.19902000000000003,0.0,0.0,0.0,,,,,,,41.20375625276988,39.365172557695296,0.0,,,,0.18092727272727274,0.18092727272727274,-0.12698412698412687,0.05769230769230771,False,False,,,
