Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-12-15,10.38,10.38,9.61,9.93,9.93,36919,0.9087793838338399,0.8133136879424608,0.0,0.0,11.012,,,,,,32.56278108031175,31.847008066997162,53.12650537008062,1095104.4309999999,,,0.09151856836191742,0.09151856836191742,-0.007000000000000006,-0.11021505376344087,False,False,55.33223112255794,,
2014-12-16,9.73,9.92,9.02,9.16,9.16,108488,0.9089014454504559,0.8181480035453378,0.0,0.0,10.926799999999998,,,,,,15.62384798187982,18.618371352270373,55.69202719231215,1079307.835,,,0.09922504862996244,0.09922504862996244,-0.0633946830265848,-0.14948932219127198,False,False,60.873970114407136,,
2014-12-17,8.82,9.9,8.6,9.0,9.0,138598,0.9480113009054104,0.8422406033680708,0.0,0.0,10.839199999999998,,,,,,13.444054523431092,16.696835013333015,58.590694400022144,1075389.727,,,0.10533458898949005,0.10533458898949005,-0.11937377690802353,-0.14529914529914523,False,False,60.624951114045736,,
2014-12-18,9.13,9.23,8.71,9.1,9.1,45141,0.9052101708148694,0.8261285731996673,0.0,0.0,10.7624,,,,,,23.455822523420025,23.293967247283277,61.075266292345,1086423.663,,,0.09947364514449115,0.09947364514449115,-0.08358509566968786,-0.09000000000000008,False,False,61.08948217818095,,
2014-12-19,9.02,9.54,9.0,9.06,9.06,130768,0.8686891537333825,0.8118221445396838,0.0,0.0,10.6924,,,,,,21.93361016580657,22.349972853699143,59.549044248779246,1124863.8220000002,,,0.09588180504783471,0.09588180504783471,-0.01091703056768556,-0.0736196319018404,False,False,61.08111432614971,,
2014-12-22,10.26,10.26,9.15,9.4,9.4,28091,0.9018202383600442,0.8312310373126996,0.0,0.0,10.636399999999998,,,,,,57.28093272028744,46.78904333607744,52.168083451359394,1054550.1894999999,,,0.09593832322979193,0.09593832322979193,0.04444444444444451,-0.08023483365949124,False,False,62.844248663528624,,
2014-12-23,9.47,9.47,8.95,9.06,9.06,39880,0.8636382145240399,0.8156694854470647,0.0,0.0,10.558800000000002,,,,,,34.11248161249033,32.95827556679106,46.94584264341768,1050564.4745,,,0.09532430623885649,0.09532430623885649,-0.004395604395604269,-0.08761329305135945,False,False,63.22762406938545,,
2014-12-24,8.99,9.35,8.92,9.22,9.22,23213,0.8202743930716359,0.7963860111747115,0.0,0.0,10.4844,,,,,,48.74595416132827,43.44730352688668,42.644109258879155,1002225.7275,,,0.08896685391232492,0.08896685391232492,0.017660044150110465,0.0065502183406114245,False,False,61.374210498573234,,
2014-12-26,9.19,10.45,9.0,10.34,10.34,52985,0.8832469537644723,0.8290667106159759,0.0,0.0,10.4604,,,,,,84.61775724148087,77.01342334770573,40.52933100135584,999476.7825000001,,,0.08542040171803407,0.08542040171803407,0.09999999999999987,0.14888888888888885,True,True,75.29807493889119,,
2014-12-29,10.25,10.25,9.5163,9.67,9.67,29920,0.8772922583880252,0.8287983750851773,0.0,0.0,10.4112,,,,,,51.97588845473951,52.26860580054609,38.71666392347872,996689.1074999999,,,0.09072308773402535,0.09072308773402535,0.06732891832229582,0.06263736263736264,False,False,77.48077671669948,,
2014-12-30,9.71,9.892,9.45,9.52,9.52,15960,0.8337630325492228,0.8094584563309184,0.0,0.0,10.3508,,,,,,46.0148827253479,47.69416251696886,36.60747818021577,931590.5715,,,0.08758015047785954,0.08758015047785954,0.03253796095444672,0.050772626931567144,False,False,77.49351749507555,,
2014-12-31,9.6,9.6,9.41,9.56,9.56,47888,0.7693867292943005,0.7784855335143724,0.0,0.0,10.2872,,,,,,48.38282880478882,49.272670561555124,34.4284618232277,882131.7455,,,0.0804797833989854,0.0804797833989854,-0.07543520309477747,0.017021276595744705,False,False,77.60481428517652,,
2015-01-02,9.67,9.75,9.475,9.51,9.51,14610,0.7199480563648705,0.7533112568386539,0.0,0.0,10.2036,,,,,,44.70606699268679,46.91306610786198,33.504438527454404,726502.931,,,0.07570431717821982,0.07570431717821982,-0.016546018614270963,0.04966887417218535,False,False,77.29169278277455,,
2015-01-05,9.72,10.37,9.5,10.05,10.05,36414,0.7349532507283834,0.7591456939967212,0.7731924999999998,0.0,10.1312,,,,,,75.21661089066623,68.58012756749423,35.67922680573902,686285.5095,,,0.07312967668939137,0.07312967668939137,0.05567226890756305,0.09002169197396959,False,False,73.12789807688492,,
2015-01-06,10.1301,10.15,9.4355,9.58,9.58,34339,0.7329079256555451,0.7569134092968851,0.7717251874999999,0.0,10.0304,,,,,,43.72066802651176,46.53767587570265,36.82505843875463,587682.6605,,,0.07650395883669572,0.07650395883669572,0.0020920502092049986,-0.07350096711798837,False,False,72.64379053837612,,
2015-01-07,9.528,10.02,9.224,9.545,9.545,89798,0.7392171330899905,0.7588677388320408,0.7723320578124999,0.0,9.9346,,,,,,41.76706527037452,45.098439757742476,35.456316918293595,550282.3315000001,,,0.07744548277527402,0.07744548277527402,0.003680336487907443,-0.01292657704239919,False,False,71.89529361810779,,
2015-01-08,9.76,9.8,9.58,9.65,9.65,8403,0.6907954197809916,0.7336743518904388,0.7593987563671873,0.0,9.8526,,,,,,51.51606099957563,51.142373753850755,34.28310990075556,508331.73549999995,,,0.07158501759388514,0.07158501759388514,-0.03980099502487566,0.013655462184874123,False,False,71.85838928191679,,
2015-01-09,9.75,9.75,9.3722,9.5,9.5,14521,0.6594958778028925,0.7158806342959169,0.7498587874580076,0.0,9.7602,,,,,,37.91447692353603,42.27728965102319,30.86339954278837,476018.7104999999,,,0.06942061871609395,0.06942061871609395,-0.008350730688935326,-0.006276150627615107,False,False,69.82483226559229,,
2015-01-12,9.57,9.69,9.3201,9.69,9.69,24582,0.6305362900226033,0.698581602581121,0.7403598177715575,0.0,9.7202,,,,,,58.65511874386561,55.349042622612174,27.342751819791932,451694.2785,,,0.06507082456373615,0.06507082456373615,0.015191199580932402,0.018927444794952564,False,False,69.84814791713174,,
2015-01-13,9.57,9.57,8.65,8.9,8.9,53835,0.6714826610203428,0.7156525224520649,0.7478508223272685,0.0,9.6298,,,,,,19.022162024711903,24.540135268825082,28.002315377569797,455848.58150000003,,,0.0754474900022857,0.0754474900022857,-0.07772020725388595,-0.11442786069651745,False,False,73.85713496842527,,
2015-01-14,9.0,9.34,8.86,9.09,9.09,15864,0.6523343949183086,0.7038698963294616,0.7411545517690868,0.0,9.5626,,,,,,34.892886875335265,35.969415820080826,28.567655569950823,444728.48600000003,,,0.07176395983699764,0.07176395983699764,-0.04315789473684217,-0.051148225469728636,False,False,74.02148828904039,,
2015-01-15,9.31,9.31,8.76,8.76,8.76,38283,0.6421009554264778,0.6961764015129885,0.7363756879748597,0.0,9.4918,,,,,,23.098669139083412,26.62914977226835,29.713591493992986,411808.93600000005,,,0.07329919582494039,0.07329919582494039,-0.09597523219814241,-0.08224201152435828,False,False,69.53462667185862,,
2015-01-16,8.8,8.99,8.3305,8.7,8.7,124793,0.64384085988383,0.6943425814373391,0.7344537957754882,0.0,9.4398,,,,,,21.14904222080139,25.052097793049597,32.999036668081835,403724.791,,,0.07400469653837127,0.07400469653837127,-0.022471910112359716,-0.09844559585492241,False,False,69.32347176831522,,
2015-01-20,8.75,8.75,8.46,8.52,8.52,22804,0.608456773895447,0.674125452365472,0.7233424508811009,0.729208,9.3894,10.2089,,,,,15.327399535067329,20.254085665788693,35.81513253158657,392900.14,1307294.8472,128075.38,0.07141511430697735,0.07141511430697735,-0.06270627062706269,-0.10315789473684212,False,False,69.47215383956559,8.52,
2015-01-21,8.45,8.6,8.36,8.52,8.52,10480,0.5716110965059022,0.6524191797471984,0.7112588896090735,0.71942384,9.3214,10.1843,,,,,15.327399535067329,20.254085665788693,38.73266193268792,338126.716,798641.6192000001,75932.26,0.06709050428473032,0.06709050428473032,-0.0273972602739726,-0.1207430340557275,False,False,69.48039648335332,8.52,
2015-01-22,8.6,8.6199,8.26,8.37,8.37,52321,0.550439986855312,0.6377932207598385,0.7024749173688466,0.7122333632000002,9.259,10.1355,,,,,10.109578628701456,15.777461785369553,41.733741108590095,346820.2845,727480.5273999999,69585.56,0.0657634392897625,0.0657634392897625,-0.037931034482758585,-0.05955056179775298,False,False,68.00796684091793,8.37,
2015-01-23,8.28,8.34,7.82,7.83,7.83,79448,0.5503959881697807,0.6334035597218465,0.6986630444346253,0.7089886959360001,9.2058,10.0663,,,,,3.5618531630571084,7.65557421840326,45.98089085139224,359858.53650000005,713594.9332,68842.62,0.07029322965131299,0.07029322965131299,-0.08098591549295764,-0.13861386138613863,False,False,70.5912563812824,7.83,
2015-01-26,7.75,7.87,7.54,7.79,7.79,76280,0.5283563893528027,0.6182333817357542,0.6894464683237598,0.7014089220172801,9.157399999999999,9.998299999999999,,,,,3.3227360074821775,7.285179276082843,50.3459688233537,378868.4035,713644.8132000001,69310.62,0.06782495370382577,0.06782495370382577,-0.08568075117370888,-0.11073059360730586,False,False,69.99124799840105,7.79,
2015-01-27,7.76,8.3,7.72,8.03,8.03,2853,0.5335207504175226,0.6163217126489664,0.6867103066156658,0.6989807435769344,9.1146,9.9385,,,,,39.73472361307892,33.1572664459884,47.995531332712694,352620.638,704442.6526,68491.06,0.06644094027615474,0.06644094027615474,-0.04062126642771802,-0.07701149425287357,False,False,55.155166109280415,7.79,
2015-01-28,8.07,8.5,8.07,8.08,8.08,18672,0.5271686753757704,0.6090056270165182,0.6812925489502742,0.6944011287053956,9.0754,9.8839,,,,,46.08090722200781,37.965782913329754,43.76423449165534,345697.806,693687.4592,67590.44,0.06524364794254583,0.06524364794254583,0.03192848020434225,-0.05164319248826288,True,True,51.59362313829816,7.79,
2015-01-29,8.13,8.2,7.64,7.83,7.83,34292,0.5304518078381932,0.6065553456656921,0.6782602352265173,0.6917131061312877,9.012599999999999,9.824499999999999,,,,,25.746671972552534,25.65975009754206,42.76354847193878,351526.164,691956.1544,67618.74,0.0677460801836773,0.0677460801836773,0.005134788189987249,-0.08098591549295764,False,False,52.16522894783427,7.79,
2015-01-30,7.71,8.18,7.61,7.92,7.92,15313,0.5344066270543738,0.6047275783824075,0.6755537293458544,0.6892788440086619,8.967,9.7629,,,,,40.0354519140489,35.66871512276897,42.068450541225936,334699.648,668188.0936,65543.76,0.0674755842240371,0.0674755842240371,-0.013698630136986245,-0.053763440860215006,False,False,52.48439286001253,7.79,
2015-02-02,7.8601,8.3062,7.84,8.1,8.1,17894,0.5275859643489365,0.5978011994632871,0.670319886112208,0.6848172671284887,8.9222,9.7033,,,,,61.98275370219853,52.66391346753904,39.87350862688787,334999.663,644572.0384,63508.6,0.06513406967270821,0.06513406967270821,0.0024752475247524774,0.0344827586206895,True,True,53.684596108279315,7.79,
2015-02-03,8.09,8.14,7.76,8.0,8.0,16872,0.5128273679140429,0.5869111394901229,0.6630618889594029,0.678720921785919,8.8286,9.6445,,,,,47.49622279011136,44.04476203062774,38.58514833927591,323450.42799999996,643469.4708,63498.5,0.06410342098925537,0.06410342098925537,0.02171136653895278,0.02695763799743256,False,False,48.2037771771296,7.79,
2015-02-04,8.0994,8.0994,7.97,8.05,8.05,8352,0.4744846311226386,0.5640355825156167,0.6497203417354178,0.6677345033502006,8.7638,9.5875,,,,,55.32692397118627,49.5493736911475,37.4808395213228,310363.727,636495.0448,62902.32,0.05894219020157001,0.05894219020157001,0.016414141414141437,0.0024906600249068322,False,False,46.57087915175829,7.79,
2015-02-05,8.011,8.49,8.01,8.36,8.36,38134,0.47503616801037485,0.5598338033898359,0.6454773331920324,0.6639798132831964,8.7174,9.5341,,,,,81.28525999189141,72.17646333327689,32.83040850748467,283447.64349999995,609464.4886,60636.3,0.05682250813521231,0.05682250813521231,0.032098765432098775,0.034653465346534684,True,True,49.403474097522384,7.79,
2015-02-06,8.32,8.32,7.41,7.66,7.66,74351,0.5225325512093373,0.579342113220344,0.6530903998622316,0.6697002170175324,8.641399999999999,9.464300000000001,,,,,27.385816067537093,30.709185931144063,32.36628094590328,307869.62899999996,612034.5198,61332.24,0.06821573775578815,0.06821573775578815,-0.04249999999999998,-0.02171136653895278,False,False,56.58509782800989,7.66,
2015-02-09,7.8,7.9299,7.75,7.9,7.9,8849,0.4972692960884036,0.5638700075593268,0.6435106398656758,0.6617042126771817,8.577,9.3903,,,,,45.85143592162408,45.122298425106685,31.968457321690646,304467.50899999996,589816.6858000001,59473.36,0.06294548051751944,0.06294548051751944,-0.018633540372670843,-0.002525252525252486,False,False,58.512321429024375,7.66,
2015-02-10,7.95,8.38,7.37,7.64,7.64,27400,0.5485423664795632,0.5861765071813606,0.6526728738690339,0.668670128423638,8.4806,9.3059,,,,,32.444339511412636,34.69725129655602,27.829286104594225,303024.33,581946.5298,59004.76,0.07179873906800566,0.07179873906800566,-0.0861244019138756,-0.05679012345679013,False,False,58.06118874344622,7.64,
2015-02-11,7.68,7.68,7.2,7.25,7.25,26430,0.5416881298316069,0.5808676818222926,0.6483560520223082,0.6648967258551651,8.3874,9.2089,,,,,19.56946039274787,23.731437710252266,24.89325190514698,288648.63,578877.2818,58962.98,0.07471560411470439,0.07471560411470439,-0.05352480417754568,-0.09375,False,False,53.589563247749616,7.25,
2015-02-12,7.3,7.4,7.1101,7.24,7.24,79005,0.5165093168484461,0.5663192977311781,0.6393946507217504,0.657396791338062,8.2952,9.1149,,,,,19.27526809246757,23.477763313120363,23.144415797275993,310038.252,561239.0074,58107.72,0.07134106586304505,0.07134106586304505,-0.08354430379746836,-0.10062111801242246,False,False,52.42473227906464,7.24,
2015-02-13,7.45,7.47,7.02,7.22,7.22,68859,0.5098583851636016,0.5605033328446192,0.6346597844537066,0.6532488555113009,8.198,9.025300000000001,,,,,18.443472896139596,22.827077070416024,22.437422445091443,318128.397,542242.531,57011.42,0.07061750487030494,0.07061750487030494,-0.054973821989528826,-0.13636363636363635,False,False,51.609062717029474,7.22,
2015-02-17,7.209,7.3,7.17,7.17,7.17,14567,0.47187254664724143,0.5389781662023883,0.6220432898423639,0.6427838784010749,8.104800000000001,8.9325,,,,,15.874562208576322,20.89658115196019,21.83142814321897,269065.7115,479301.091,51796.38,0.06581207066209784,0.06581207066209784,-0.011034482758620734,-0.06396866840731075,False,False,51.608521092522786,7.17,
2015-02-18,7.235,7.25,7.17,7.2,7.2,2688,0.4326852919825173,0.5160292578922688,0.6084922075963048,0.6315282008330534,8.0052,8.8627,,,,,25.245559426514276,25.909288333897877,21.31200445589971,260318.8875,456281.9804,49660.6,0.06009517944201629,0.06009517944201629,-0.0055248618784530246,-0.08860759493670889,False,False,51.652216651805205,7.17,12.1
2015-02-19,7.2321,7.2321,6.74,6.91,6.91,43312,0.4386267627842656,0.5148327949976554,0.6055824024063973,0.6287396368163923,7.925599999999999,8.7777,,,,,9.65339300918464,14.261288921413964,24.662353389740154,270818.7035,416247.2068,46403.14,0.06347710025821499,0.06347710025821499,-0.04293628808864258,-0.09554973821989521,False,False,52.81214110039263,6.91,12.1
2015-02-20,6.95,7.23,6.95,7.14,7.14,9375,0.42676408650583914,0.5050911552477727,0.5984428423462373,0.6225648440800645,7.8476,8.7051,,,,,47.91967387742419,41.88804601867205,27.534081047317674,252269.24,385483.38700000005,43609.9,0.05977088046300268,0.05977088046300268,-0.004184100418410108,-0.015172413793103523,False,False,54.88949994579995,6.91,12.1
2015-02-23,7.05,7.05,6.77,7.02,7.02,6305,0.4210876778552553,0.4983365974853841,0.5927317712875815,0.6175135471984633,7.778,8.6349,,,,,35.98995147639185,34.21797463983242,31.227753460727506,223378.403,367966.5916,41988.42,0.059983999694480816,0.059983999694480816,-0.025000000000000133,-0.0303867403314918,False,False,50.49257875753993,6.91,12.1
2015-02-24,6.9901,7.0098,6.76,6.99,6.99,9836,0.4049789100697298,0.48641976761111494,0.5844134770053919,0.610363276254494,7.7096,8.5747,,,,,32.916920418992135,32.249580264230985,34.46047613834932,197105.025,353657.4644,40616.72,0.0579368970056838,0.0579368970056838,0.011577424023154759,-0.03185595567867028,False,False,50.49420257775075,6.91,12.1
2015-02-25,7.05,7.05,6.85,6.87,6.87,35848,0.38448101906275683,0.47209877923055926,0.5748031400802571,0.6021560107294042,7.6436,8.5165,,,,,21.76591770478052,24.678267181879278,36.244860578938166,208273.3335,344089.21520000004,39851.7,0.05596521383737363,0.05596521383737363,-0.037815126050420145,-0.04184100418410042,False,False,48.823720745664716,6.87,12.1
2015-02-26,7.024,7.15,6.9,7.11,7.11,63289,0.3740329171564812,0.46249384026903134,0.5674330615782507,0.5957128905148161,7.5872,8.4543,,,,,61.19891769096259,53.678376834555,35.354946635080424,223229.08500000002,345168.0022,40342.44,0.05260659875618582,0.05260659875618582,0.012820512820512997,-0.012499999999999956,False,False,50.872350498744176,6.87,12.1
2015-02-27,7.25,7.25,7.02,7.05,7.05,58458,0.3596296254408331,0.4508691482555798,0.5589972350387944,0.5883986327045198,7.5344,8.3967,,,,,51.47028763573117,47.57292340743135,32.390825422269884,230410.21199999997,346078.4668,40773.22,0.05101129438877065,0.05101129438877065,0.008583690987124415,0.02026049204052094,False,False,50.01949037215506,6.87,12.1
2015-03-02,7.09,7.25,7.05,7.16,7.16,65066,0.34366666289674985,0.43832569084280076,0.5500223041628245,0.5806306600504293,7.5076,8.3567,,,,,66.23221857477026,58.978356380333985,29.85015009700371,247639.892,335520.9164,39904.78,0.04799813727608238,0.04799813727608238,0.04221251819505101,0.0028011204481792618,False,False,50.21902819727877,6.87,12.1
2015-03-03,7.25,7.9499,7.08,7.12,7.12,29417,0.39628999660707487,0.4599044063006607,0.5580192465587539,0.5864160468494207,7.4808,8.3191,,,,,56.806917328388764,53.350996224087005,32.18165928196745,250865.27400000003,314762.25720000005,37721.16,0.05565870738863411,0.05565870738863411,0.0014064697609001975,0.014245014245014342,False,False,49.15627074893082,6.87,12.1
2015-03-04,7.17,7.575,7.15,7.24,7.24,58300,0.40216099694636737,0.4596591859856277,0.555443765394785,0.5837877259124323,7.449200000000001,8.2819,,,,,73.66887194108037,66.23688858218048,34.18009572622208,265221.074,314988.4352,37984.34,0.05554709902574135,0.05554709902574135,0.026950354609929228,0.03576537911301858,False,False,49.77071875610836,6.87,12.1
2015-03-05,7.29,7.505,7.25,7.36,7.36,26294,0.3884448972517306,0.4499262266863463,0.5481826712599154,0.5774119713941837,7.4204,8.2479,,,,,83.39335997453423,75.32491406473652,35.89304124986891,271535.586,295163.7504,35894.86,0.05277783930050687,0.05277783930050687,0.027932960893854775,0.07132459970887917,True,True,50.20598435820203,6.87,12.1
2015-03-06,7.41,7.41,7.2,7.24,7.24,25904,0.37060040752655754,0.43792991535202896,0.5397281044784175,0.5700637319663,7.396800000000001,8.2047,,,,,53.66461576676324,55.43105775309126,36.17634214656192,264972.82200000004,293633.54159999994,35851.12,0.05118790159206596,0.05118790159206596,0.016853932584269593,0.0182841068917019,False,False,47.78244372806627,6.87,12.1
2015-03-09,7.241,7.35,7.01,7.1,7.1,13488,0.3675403667739018,0.4330334195844275,0.534734901866457,0.565462457326974,7.364,8.165500000000002,,,,,33.04768001147596,39.289581249172784,32.46005113546276,241284.62900000002,288322.5816,35323.28,0.05176624884139462,0.05176624884139462,-0.019337016574585753,0.007092198581560183,False,False,37.66291473449106,6.87,12.1
2015-03-10,7.242,7.31,7.02,7.07,7.07,17722,0.3597863300965116,0.4258817486052061,0.5286165293197955,0.5599532081804345,7.3228,8.1225,,,,,29.415280819887897,36.27177818715634,29.274658840234913,244054.001,286547.9952,35213.46,0.050889155600638135,0.050889155600638135,-0.03940217391304346,-0.012569832402234637,False,False,35.371568786138816,6.87,12.1
2015-03-11,7.12,7.18,7.02,7.1,7.1,15735,0.3398076970868605,0.41258766117494583,0.5194011160868006,0.5519541440168257,7.2868,8.0577,,,,,39.40554032891541,42.1920271652366,26.544322587182474,239173.126,277825.06720000005,34468.46,0.04786023902631838,0.04786023902631838,-0.019337016574585753,-0.002808988764045006,False,False,33.92737995875157,6.87,12.1
2015-03-12,7.1,7.15,6.64,6.99,6.99,32811,0.3568269273781745,0.41745827811619857,0.5191660881846307,0.5511150611364893,7.2444,8.0041,,,,,22.157281887849592,29.01451025400391,27.432471577887245,241059.69549999997,276625.517,34526.28,0.051048201341655865,0.051048201341655865,-0.015492957746478742,-0.03453038674033149,False,False,29.087298226140533,6.87,11.94
2015-03-13,6.94,6.94,6.61,6.81,6.81,12094,0.35914423464035705,0.4155853642103887,0.5156869359800149,0.5476927599137595,7.1824,7.9499,,,,,10.68138532383503,17.25584579287721,28.52652148650572,216577.8925,275233.9358,34448.96,0.052737773074942304,0.052737773074942304,-0.036775106082036824,-0.0747282608695653,False,False,30.33267882266257,6.81,11.81
2015-03-16,6.85,7.46,6.8007,7.1,7.1,46217,0.38915981117632137,0.4277710959998693,0.5192772625805147,0.5499249047154844,7.16,7.9007000000000005,,,,,60.33213044970183,55.765428254547594,27.388792071449608,208126.8285,272640.56419999996,34415.54,0.05481124101074949,0.05481124101074949,0.0,-0.019337016574585753,False,False,34.244950641483996,6.81,11.81
