Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2001-08-08,0.38,0.38,0.38,0.38,4.56,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2001-08-17,0.39,0.39,0.39,0.39,4.68,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2001-09-18,0.212,0.212,0.212,0.212,2.544,0,0.0,0.0,0.0,0.0,,,,,,,3.610108303249106,,0.0,,,,0.0,0.0,,,False,False,,,
2001-10-23,0.32,0.32,0.32,0.32,3.84,0,0.0,0.0,0.0,0.0,,,,,,,48.65384615384615,45.97875569044006,0.0,,,,0.0,0.0,-0.1578947368421053,,False,False,,,
2001-12-20,0.33,0.33,0.33,0.33,3.96,0,0.0,0.0,0.0,0.0,,,,,,,51.783295711060944,48.74420092785155,0.0,,,,0.0,0.0,-0.15384615384615385,,True,True,,,
2002-04-26,0.27,0.27,0.27,0.27,3.24,0,0.0,0.0,0.0,0.0,,,,,,,33.44023323615161,34.58177278401999,0.0,,,,0.0,0.0,0.2735849056603774,,False,False,,,
2002-07-18,0.15,0.15,0.15,0.15,1.8,0,0.0,0.0,0.0,0.0,,,,,,,16.21201413427562,19.485004156630367,0.0,,,,0.0,0.0,-0.53125,-0.6052631578947368,False,False,,,
2003-01-16,0.3625,0.3625,0.3625,0.3625,4.35,0,0.0,0.0,0.0,0.0,,,,,,,64.62380530560864,60.35208072618107,0.0,,,,0.0,0.0,0.0984848484848484,-0.0705128205128206,False,False,,,
2003-01-17,0.335,0.335,0.335,0.335,4.02,0,0.0,0.0,0.0,0.0,,,,,,,58.10662049826659,55.492039230307014,0.0,,,,0.0,0.0,0.2407407407407407,0.5801886792452831,False,False,,,
2003-03-06,0.31,0.31,0.31,0.31,3.72,0,0.07510000000000001,0.0,0.0,0.0,,,,,,,51.081842035437354,50.55716080463381,0.0,,,,0.24225806451612908,0.24225806451612908,1.0666666666666669,-0.03125,False,False,,,
2003-05-01,0.33,0.33,0.33,0.33,3.96,0,0.06959000000000001,0.0,0.0,0.0,,,,,,,57.279462406426404,54.84087074718595,0.0,,,,0.21087878787878792,0.21087878787878792,-0.08965517241379306,0.0,False,False,,,
2003-05-05,0.355,0.355,0.355,0.355,4.26,0,0.06513100000000001,0.0,0.0,0.0,,,,,,,65.47976519341506,60.53901369762315,0.0,,,,0.18346760563380285,0.18346760563380285,0.05970149253731338,0.31481481481481466,True,True,,,
2003-05-06,0.355,0.355,0.355,0.355,4.26,0,0.058617900000000014,0.0,0.0,0.0,,,,,,,65.47976519341506,60.53901369762315,0.0,,,,0.16512084507042257,0.16512084507042257,0.14516129032258052,1.3666666666666667,False,False,,,
2003-05-07,0.375,0.375,0.375,0.375,4.5,0,0.05475611000000001,0.0,0.0,0.0,,,,,,,74.34420296507756,66.54302982699176,4.725598269086645,,,,0.14601629333333335,0.14601629333333335,0.13636363636363624,0.034482758620689724,False,False,,,
2003-05-09,0.365,0.365,0.365,0.365,4.38,0,0.05028049900000001,0.0,0.0,0.0,,,,,,,62.33832680597879,60.41491590123616,4.2901823216788175,,,,0.13775479178082195,0.13775479178082195,0.028169014084507005,0.08955223880596996,False,False,,,
2003-05-27,0.39,0.39,0.39,0.39,4.68,0,0.04775244910000002,0.0,0.0,0.0,,,,,,,76.54339191987265,69.71243966221306,5.112222560042049,,,,0.12244217717948722,0.12244217717948722,0.09859154929577474,0.25806451612903225,False,False,,,
2003-05-28,0.35,0.35,0.35,0.35,4.2,0,0.046977204190000024,0.0,0.0,0.0,,,,,,,40.175586906608224,46.441972527032014,5.1018353439458,,,,0.13422058340000007,0.13422058340000007,-0.06666666666666676,0.06060606060606055,False,False,,,
2003-05-29,0.35,0.35,0.35,0.35,4.2,0,0.04227948377100002,0.0,0.0,0.0,,,,,,,40.175586906608224,46.441972527032014,5.0929320158633,,,,0.12079852506000006,0.12079852506000006,-0.04109589041095896,-0.014084507042253502,False,False,,,
