Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1998-02-09,26.25,26.5625,25.9375,26.0,25.2339,62100,1.0025253605417406,1.0568608077510873,0.0,0.0,21.92,,,,,,82.45675274303385,82.0067454347556,72.15215522833981,1856461.875,,,0.03855866771314387,0.03855866771314387,0.019607843137254832,0.08900523560209428,True,True,46.59554307214175,,
1998-02-10,26.0,26.625,25.75,26.5,25.7192,80100,0.9897728244875665,1.0477677673635328,0.0,0.0,22.2275,,,,,,87.89875423989204,86.15343868517539,72.79417632133865,1839242.8125,,,0.03734991790519119,0.03734991790519119,0.06265664160400997,0.08163265306122458,True,True,43.87956378869225,,
1998-02-11,26.625,27.375,26.5,27.125,26.3258,41700,0.9782955420388099,1.0391293789953562,0.0,0.0,22.5375,,,,,,92.34889732221623,89.99596044375805,74.02623011354703,1600257.1875,,,0.036066195098204974,0.036066195098204974,0.05853658536585371,0.11568123393316188,True,True,28.469182599507043,,
1998-02-12,27.125,27.125,26.5,26.5,25.7192,28400,0.9429659878349289,1.0184229100455884,0.0,0.0,22.8425,,,,,,59.517964480012004,65.69001577084913,75.0822762211542,1498049.6875,,,0.03558362218245015,0.03558362218245015,0.019230769230769162,0.03921568627450989,False,False,30.41994096774175,,
1998-02-13,26.5,26.875,26.0,26.0625,25.2946,58500,0.936169389051436,1.011251764543309,0.0,0.0,23.1475,,,,,,43.33984166546994,52.465006224637335,71.93350109135757,1342013.125,,,0.03592016840485126,0.03592016840485126,-0.01650943396226412,0.04511278195488733,False,False,31.78154900938537,,
1998-02-17,26.1875,26.875,26.1875,26.875,26.0831,18000,0.9238024501462924,1.0013141763161435,1.0484375,0.0,23.4925,,,,,,67.75562277401094,68.27865941016768,69.23455098010331,1315648.75,,,0.03437404465660623,0.03437404465660623,-0.009216589861751112,0.04878048780487809,False,False,32.581907109262524,,
1998-02-18,26.75,26.875,25.8125,25.8125,25.0519,26100,0.9376722051316632,1.0043734675003364,1.0487890624999998,0.0,23.8125,,,,,,36.718765514320076,43.21305999271103,63.91078351017053,1282863.4375,,,0.036326283976045065,0.036326283976045065,-0.02594339622641506,-0.007211538461538436,False,False,36.87986763158642,,
1998-02-19,25.75,25.75,23.75,24.5625,23.8388,76300,1.0501549846184968,1.0572797941253196,1.0741318359374998,0.0,24.0,,,,,,20.3050104546746,27.421982392092687,59.05720701373624,1276778.125,,,0.042754401409404445,0.042754401409404445,-0.05755395683453235,-0.07311320754716977,False,False,42.08337165020671,,
1998-02-20,24.5,25.4375,24.5,24.625,23.8994,30600,1.0388894861566471,1.0512908044190534,1.0707160400390623,0.0,24.16,,,,,,22.890190356140636,29.148048033433597,54.89699858822114,1281912.1875,,,0.04218840552920394,0.04218840552920394,-0.08372093023255811,-0.09216589861751157,False,False,41.798731521049056,,
1998-02-23,24.875,25.5,24.875,25.3125,24.5667,29200,1.0225005375409824,1.042476264198101,1.0658231390380857,0.0,24.3275,,,,,,49.77325317857087,47.47060331059071,50.97878598069466,1266559.6875,,,0.04039508296458202,0.04039508296458202,-0.01937046004842613,-0.04481132075471694,True,True,41.81147696310941,,
1998-02-24,25.4375,25.5,25.1875,25.1875,24.4454,6400,0.951500483786884,1.0059774509881958,1.0469900605621336,0.0,24.48,,,,,,45.45162771025857,44.67015398955473,47.620318031386255,1230869.6875,,,0.037776694145384974,0.037776694145384974,0.025445292620865034,-0.033573141486810565,False,False,42.045527275057474,,
1998-02-25,25.4375,25.4375,25.0625,25.4375,24.688,9800,0.8938504354081956,0.9744285784387859,1.0301903090480802,0.0,24.62,,,,,,56.72408529740491,52.191219397875614,45.25069636328418,1125074.6875,,,0.03513908345585044,0.03513908345585044,0.03299492385786795,-0.05348837209302326,False,False,41.97632470449889,,
1998-02-26,25.1875,25.25,25.125,25.125,24.3847,2900,0.8357153918673761,0.9413321495168466,1.0122480513218783,0.0,24.735,,,,,,40.88310750783445,42.551153704401,43.21959207633954,1077772.8125,,,0.033262304153925414,0.033262304153925414,-0.007407407407407418,-0.0266343825665859,False,False,41.02253235140542,,
1998-02-27,25.25,25.4375,24.6875,24.6875,23.9601,31400,0.8271438526806385,0.9317655420410043,1.0056918500388314,0.0,24.84,,,,,,25.770122283899454,31.64158555237539,43.34727182435602,1090308.4375,,,0.033504561121241054,0.033504561121241054,-0.01985111662531014,0.0050890585241729624,False,False,40.83364526226138,,
1998-03-02,24.8125,25.25,24.5,24.9375,24.2027,45100,0.8194294674125746,0.922677264938954,0.9992995537878606,0.0,24.9675,,,,,,43.63090950893216,42.81269998349301,44.148243189793426,1117892.5,,,0.03285932701403808,0.03285932701403808,-0.019656019656019708,0.012690355329949332,False,False,40.821765576592064,,
1998-03-03,25.0625,25.625,25.0625,25.5,24.7486,23700,0.8062365206713171,0.9109184016920062,0.991504564943164,1.00125,25.1125,22.0325,,,,,68.892501540539,61.6259379208045,41.257201326870074,1070935.0,2216715.25,117962.0,0.03161711845769871,0.03161711845769871,0.014925373134328401,0.007407407407407307,True,True,40.56844194140289,15.0,
1998-03-04,25.5625,26.375,25.5625,26.375,25.5979,62700,0.8131128686041855,0.9091224816074058,0.988591950819585,0.998725,25.28,22.26,,,,,84.79352408353905,77.18979867805967,36.93508383281928,1111195.3125,1678229.5,81112.0,0.03082892392812078,0.03082892392812078,0.06835443037974676,0.04714640198511155,True,True,41.89969807538832,15.0,
1998-03-05,26.25,26.375,25.5625,25.5625,24.8093,74700,0.8130515817437669,0.9042913575270356,0.9841896520490954,0.9950005000000001,25.3825,22.46125,,,,,49.52956568769063,51.38620631594674,33.230411695061456,1114998.75,1631107.875,77102.0,0.03180641884572193,0.03180641884572193,0.02506265664160412,0.004914004914004844,False,False,40.345363543755724,15.0,
1998-03-06,26.25,26.6875,25.5625,25.5625,24.8093,2289400,0.8442464235693901,0.9153267896506838,0.987709910747868,0.9976004900000001,25.46,22.6725,,,,,49.52956568769063,51.38620631594674,31.806691372554813,3878171.5625,2775073.625,121124.0,0.03302675495625976,0.03302675495625976,0.002450980392156854,0.017412935323383172,False,False,39.46814152913616,15.5,
1998-03-09,25.5625,26.125,25.375,25.5625,24.8093,463200,0.834821781212451,0.9070604501681496,0.9817671629791713,0.9926484802000001,25.5275,22.87375,,,,,49.529565687690635,51.386206315946744,29.03742461822635,4429199.0625,2988789.625,128898.0,0.03265806479070713,0.03265806479070713,-0.03080568720379151,0.03544303797468351,False,False,38.25784494402319,16.25,
1998-03-10,25.625,25.75,25.125,25.125,24.3847,284100,0.8138396030912058,0.8929574276597421,0.9728479839046921,0.9852955105960001,25.5525,23.05125,,,,,28.20939682205514,36.01830822504345,25.047695619377496,4705369.6875,3116794.875,133672.0,0.03239162599367983,0.03239162599367983,-0.017114914425427896,0.007518796992481258,False,False,38.30747518747597,17.0,
1998-03-11,25.1875,25.3125,24.0,25.125,24.3847,253100,0.8637056427820852,0.913934556276755,0.9813392843070747,0.99183960038408,25.585,23.21375,,,,,28.20939682205514,36.01830822504346,27.0982008779014,4917194.0625,3228541.625,137826.0,0.034376343991326774,0.034376343991326774,-0.017114914425427896,-0.014705882352941124,False,False,37.52711875808616,17.8125,
1998-03-12,25.3125,25.625,25.25,25.375,24.6273,242400,0.8273350785038766,0.8932378284629173,0.9693058021993979,0.9820028083763984,25.58,23.365,,,,,53.78604869286882,50.927274163834745,26.635411828430712,5168183.4375,3313405.25,140532.0,0.03260433806911829,0.03260433806911829,-0.007334963325183352,-0.03791469194312791,False,False,36.58612726739241,17.8125,
1998-03-13,25.5,25.625,25.0,25.5,24.7486,107500,0.807101570653489,0.8798259370397714,0.9606981571444129,0.9748627522088705,25.6025,23.51625,,,,,63.530673041001016,57.525521610462455,27.263965836533572,5267615.9375,3350436.25,141690.0,0.03165104198641133,0.03165104198641133,0.014925373134328401,-0.0024449877750610804,True,True,35.90762696454667,17.8125,
1998-03-16,25.375,25.375,25.0,25.0625,24.324,64800,0.7763914135881401,0.8608346401877828,0.9491807032158025,0.9653654971646931,25.58,23.63125,,,,,30.152059827047893,35.34652417928379,27.80272641490745,5272585.625,3363295.75,141970.0,0.030978211015985642,0.030978211015985642,-0.0024875621890547706,-0.019559902200488977,False,False,35.944182818772525,17.8125,
1998-03-17,25.1875,25.625,25.0625,25.625,24.87,266100,0.7550022722293261,0.8459179081783936,0.9395136856354075,0.9573081872213993,25.565,23.7425,,,,,65.30603723536598,61.07425504954002,26.136077510423544,5589338.75,3415610.125,143102.0,0.029463503306510288,0.029463503306510288,0.009852216748768461,0.0024449877750611915,False,False,35.03480579719239,17.8125,
1998-03-18,25.375,25.375,24.25,24.25,23.5355,402500,0.8170020450063935,0.8723720127694741,0.9504008434945224,0.9656620234769713,25.475,23.85125,,,,,22.9513824482829,26.58910108460418,28.316642214147567,6043684.6875,3466229.75,143466.0,0.03369080597964509,0.03369080597964509,-0.0490196078431373,-0.03482587064676612,False,False,37.47325408864037,17.8125,
1998-03-19,24.375,25.0,24.375,24.5,23.7781,318000,0.8103018405057542,0.8662534121310003,0.9453908224071593,0.9613487830074319,25.37,23.95375,,,,,34.53140499813597,35.42793034310988,30.185697674482444,6339528.75,3546254.75,145914.0,0.033073544510438944,0.033073544510438944,-0.02244389027431426,-0.02487562189054726,False,False,33.42478051632656,17.8125,
1998-03-20,24.25,24.25,23.5,23.5,22.8076,273500,0.8292716564551788,0.8729407415244502,0.9467560518469803,0.9621218073472833,25.25,24.04625,,,,,18.157508103090777,21.57418249828649,34.35202636504083,6623215.0,3637918.0,149430.0,0.03528815559383739,0.03528815559383739,-0.08292682926829265,-0.07389162561576357,False,False,36.49974272902908,17.8125,
1998-03-23,23.5,23.75,21.5,21.9375,21.2911,486500,0.9713444908096609,0.9417937044482277,0.9793371505508057,0.9878793712003376,25.085,24.11625,,,,,8.599970151174844,11.888781520568983,40.53401423097621,7119888.4375,3828765.5,157934.0,0.04427781154687913,0.04427781154687913,-0.09536082474226804,-0.13970588235294112,False,False,41.69199085924233,17.8125,
1998-03-24,22.75,24.375,22.625,24.375,23.6568,391600,1.1179600417286948,1.0165790192258164,1.0157912217870355,1.0168717837763308,24.985,24.23875,,,,,59.0446975510639,54.43586128509531,42.259281042663204,7589090.9375,3982550.0,163732.0,0.04586502735297209,0.04586502735297209,-0.005102040816326481,-0.027431421446383997,False,False,57.7578023872895,17.8125,
1998-03-25,24.5,25.25,24.0625,24.875,24.1421,256600,1.1249140375558253,1.0251250682645257,1.0200839412423597,1.0202843481008042,24.9475,24.38,,,,,64.99004960381129,59.75146659869046,39.66104612633577,7895772.8125,4060867.875,166094.0,0.04522267487661609,0.04522267487661609,0.0585106382978724,-0.029268292682926855,True,True,58.15087698429282,19.875,
1998-03-26,24.5,24.625,24.1875,24.25,23.5355,57200,1.0811726338002428,1.0082438148512993,1.0117693427113008,1.0136286611387881,24.935,24.4675,,,,,51.085262587698075,50.02480670636642,37.433987626626546,7961484.6875,3970393.375,161290.0,0.04458443850722651,0.04458443850722651,0.10541310541310533,0.0,False,False,58.66963154669579,20.625,
1998-03-27,24.25,25.375,24.25,25.25,24.506,80500,1.0855553704202185,1.0140816241087343,1.0146001091435184,1.0158560879160123,24.96,24.56,,,,,67.68074939533594,62.90647224105164,32.35062824719343,8024356.5625,3955110.875,160188.0,0.04299229189783044,0.04299229189783044,0.03589743589743599,0.030612244897959107,False,False,60.18923019467852,21.125,
1998-03-30,25.0,25.0,24.25,24.5625,23.8388,201700,1.0769998333781967,1.0133775429032976,1.0142351064149304,1.0155389661576921,24.93,24.62875,,,,,50.13849139786321,50.8836319528815,27.99346306482218,8215835.3125,3961288.25,159824.0,0.04384732146068994,0.04384732146068994,-0.012562814070351758,0.04521276595744683,False,False,60.92777936555297,21.375,
1998-03-31,24.5,26.0,24.5,26.0,25.2339,146300,1.119299850040377,1.0377086657581327,1.0263792287545572,1.0252281868345383,24.9625,24.72125,,,,,72.49654516110968,67.95698979001679,27.299196550557923,8375807.8125,4017143.5,161804.0,0.04304999423232219,0.04304999423232219,0.07216494845360821,0.18518518518518512,False,False,63.829990407390014,21.75,27.125
1998-04-01,26.0,26.0,25.0,25.3125,24.5667,60500,1.1073698650363393,1.0358232324702261,1.0257197480356932,1.0247236230978476,24.9575,24.78875,,,,,54.85179435865388,55.62655367014608,26.704110966902846,8369692.5,4021183.375,161802.0,0.043747945285386246,0.043747945285386246,0.0024752475247524774,0.03846153846153855,False,False,63.323258598536505,21.75,27.125
1998-04-02,25.25,25.375,25.0,25.3125,24.5667,79900,1.0341328785327053,1.0027820708467148,1.0094517543348007,1.0117291506358905,24.965,24.85,,,,,54.85179435865388,55.62655367014608,26.19403760948421,8375340.0,4021716.25,161606.0,0.0408546322383291,0.0408546322383291,0.03053435114503822,0.017587939698492372,False,False,62.374277358775934,21.75,27.125
1998-04-03,25.3125,26.375,25.3125,25.75,24.9913,173400,1.0369695906794347,1.005767967304379,1.0107779604764306,1.0127445676231728,25.0075,24.92375,,,,,66.51935182689346,63.18383630630501,28.835133731609062,5672453.125,4098000.375,164484.0,0.0402706637157062,0.0402706637157062,-0.009615384615384581,0.061855670103092786,False,False,62.68799238572653,21.75,27.125
1998-04-06,25.9375,25.9375,25.25,25.3125,24.5667,51600,1.0020226316114913,0.98985456893916,1.0026960114645198,1.0062396762707093,25.0225,24.995,,,,,47.9369726741486,51.491160220728084,30.684904762043725,5145731.875,4103199.375,164554.0,0.039586079273540395,0.039586079273540395,0.0,0.0024752475247524774,False,False,62.99559966958499,21.875,27.125
1998-04-07,25.4375,25.4375,24.125,24.375,23.6568,86400,1.0330703684503422,1.005986840492202,1.0104411111779068,1.0123648827452951,24.9775,25.045,,,,,25.257632190371126,33.6821525285138,26.329748482656786,4894131.25,4127819.375,165482.0,0.04238237409027045,0.04238237409027045,-0.03703703703703709,-0.007633587786259555,False,False,64.12784920115014,21.9375,27.125
1998-04-08,24.25,24.8125,24.25,24.75,24.0207,81900,0.986013331605308,0.983812498467592,0.9992425833984591,1.0033675850903891,24.9125,25.09625,,,,,41.78328912126603,44.01012897580187,22.59675738603941,4677525.625,4121056.125,164988.0,0.039838922489103354,0.039838922489103354,-0.03883495145631066,-0.04807692307692313,False,False,64.40409754470625,21.9375,27.125
1998-04-09,25.0,25.25,24.875,25.125,24.3847,63300,0.9374119984447772,0.9596218735442124,0.9867615188134977,0.9933002333885814,24.895,25.13875,,,,,56.28235188378645,53.63718227952237,21.27975508495802,4449501.25,4132486.375,165368.0,0.03730993028635929,0.03730993028635929,-0.007407407407407418,-0.007407407407407418,True,True,64.54245349467614,21.9375,27.125
1998-04-13,25.25,26.0625,25.0,25.875,25.1126,84300,0.9499207986002995,0.9647657798670017,0.9886549808431603,0.9946842287208097,24.9075,25.18375,,,,,74.9778771481489,68.21229254824996,22.959295458187434,4421501.875,4165622.125,166610.0,0.03671191492175071,0.03671191492175071,0.06153846153846154,0.022222222222222143,True,True,65.39504620052683,21.9375,27.125
1998-04-14,28.75,29.875,27.875,29.875,28.9947,561700,1.2549287187402696,1.1165274908736518,1.0639386063220813,1.0547905441463934,25.08,25.30375,,,,,94.34034618020331,90.17540910166456,29.699048118995897,5179338.75,4489777.875,177364.0,0.042005982217247516,0.042005982217247516,0.20707070707070696,0.16019417475728148,True,True,82.30497643891648,21.9375,29.875
1998-04-15,29.75,30.25,28.75,30.125,29.2374,212200,1.2794358468662428,1.1357011163299693,1.0748401411640294,1.0636947332634654,25.28,25.41625,,,,,94.72315521603652,90.71028834727174,35.73099854416221,5158024.375,4586758.375,180348.0,0.042470899481037105,0.042470899481037105,0.1990049751243781,0.19012345679012355,True,True,82.15229169876707,21.9375,30.125
1998-04-16,30.125,31.625,30.125,31.375,30.4505,154300,1.3014922621796186,1.1539160605134708,1.0854691376349286,1.0724208385981961,25.53,25.5575,,,,,96.49911037090541,93.18412754848167,41.718066816915396,4912051.25,4666611.5,182736.0,0.04148182508939023,0.04148182508939023,0.21256038647343,0.28717948717948727,True,True,79.3620907852106,21.9375,31.375
1998-04-17,31.125,31.875,31.0625,31.5,30.5719,94200,1.2525930359616566,1.1368452574877972,1.0786449091940553,1.0672224218262323,25.775,25.6775,,,,,96.66735381235428,93.41783716972,46.98210736567925,4670866.25,4689288.5,183182.0,0.03976485828449704,0.03976485828449704,0.05439330543933063,0.2727272727272727,True,True,79.42091300816169,21.9375,31.5
1998-04-20,31.3125,31.625,30.0,30.25,29.3587,79700,1.289833732365491,1.1612529946134074,1.0923037864642038,1.0783779733897076,25.965,25.78375,,,,,56.17385994115257,64.10833827480582,47.14878556703336,4470050.0,4672320.375,182162.0,0.04263913164844598,0.04263913164844598,0.004149377593360981,0.20398009950248763,False,False,79.31494726119809,21.9375,31.5
1998-04-21,30.5,31.375,30.25,31.0,30.0866,47200,1.273350359128942,1.159440344882737,1.0931211918025987,1.0793104139219134,26.2025,25.89125,,,,,68.17286980074631,71.30955466936008,47.291652596765445,4009580.3125,4685184.375,182466.0,0.04107581803641748,0.04107581803641748,-0.01195219123505975,0.19806763285024154,False,False,73.2967037776148,21.9375,31.5
1998-04-22,31.125,31.75,31.0,31.625,30.6932,42000,1.2210153232160477,1.1389683276386002,1.0845431620075339,1.0727242056434751,26.4425,26.00375,,,,,76.28792893367016,76.53959749566617,47.97440988185898,3598730.3125,4679457.375,182064.0,0.03860918018074459,0.03860918018074459,0.003968253968253954,0.05857740585774063,True,True,65.54563746573727,21.9375,31.625
1998-04-23,31.75,31.75,30.125,30.5,29.6013,62100,1.261413790894443,1.1632699112566702,1.0980545829573454,1.0837697215306057,26.6925,26.08375,,,,,45.18283787280061,53.244894847929416,44.8501250097377,3374286.5625,4674885.375,181704.0,0.04135782920965387,0.04135782920965387,0.008264462809917328,0.012448132780082943,False,False,67.74648420035538,21.9375,31.625
1998-04-24,30.4375,30.5,29.375,30.5,29.6013,112600,1.2477724118049986,1.1613564156938367,1.0987282183834117,1.0845943270999936,26.9325,26.15125,,,,,45.18283787280062,53.244894847929416,39.54471427442768,3476646.5625,4720949.125,183122.0,0.040910570878852415,0.040910570878852415,-0.016129032258064502,-0.027888446215139417,False,False,66.56278330362488,21.9375,31.625
1998-04-27,29.75,30.5,29.1875,30.5,29.6013,65700,1.2542451706244988,1.168913594909145,1.1040725129238265,1.0891524405579938,27.2125,26.23125,,,,,45.18283787280062,53.244894847929416,34.36935758689332,3475207.8125,4745974.125,183868.0,0.041122792479491764,0.041122792479491764,-0.035573122529644285,-0.031746031746031744,False,False,65.77307661494075,21.9375,31.625
