Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-11-07,24.81,25.454,24.81,25.454,2245.7629,1,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-08,25.37,25.44,25.09,25.09,2213.6479,298,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-11,25.303,25.303,25.303,25.303,2232.4406,1,0.0,0.0,0.0,0.0,,,,,,,46.74469641550848,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-12,25.218,25.218,25.218,25.218,2224.9411,0,0.0,0.0,0.0,0.0,,,,,,,36.52472134895683,35.53948832035596,0.0,,,,0.0,0.0,-0.009271627249155312,,False,False,,,
2019-11-13,25.29,25.474,25.29,25.474,2247.5275,42,0.0,0.0,0.0,0.0,,,,,,,68.06613946800856,63.36143308746043,0.0,,,,0.0,0.0,0.015304902351534588,,False,False,,,
2019-11-14,25.6,25.61,25.498,25.498,2249.6451,24,0.0,0.0,0.0,0.0,,,,,,,70.15186130896384,65.23695260947811,0.0,,,,0.0,0.0,0.007706596055803594,,True,True,,,
2019-11-15,24.98,24.98,24.679,24.679,2177.386,64,0.0,0.0,0.0,0.0,,,,,,,16.151927130673613,19.5957715178089,0.0,,,,0.0,0.0,-0.021373622016020333,-0.03044708100887883,False,False,,,
2019-11-18,24.84,24.93,24.26,24.43,2155.4172,5,0.0,0.0,0.0,0.0,,,,,,,11.955151006783524,15.266173435168525,0.0,,,,0.0,0.0,-0.04098296302111959,-0.026305300916699914,False,False,,,
2019-11-19,24.25,24.25,23.881,24.045,2121.4494,12,0.0,0.0,0.0,0.0,,,,,,,7.459750439551016,10.488634113021106,0.0,,,,0.0,0.0,-0.05698486155776916,-0.04971742481128716,False,False,,,
2019-11-20,24.264,24.285,24.264,24.285,2142.6241,10,0.3976000000000003,0.0,0.0,0.0,,,,,,,31.53306898280107,28.965646814848924,0.0,,,,0.016372246242536557,0.016372246242536557,-0.01596499047773403,-0.03699738282179399,False,False,,,
2019-11-21,24.382,24.382,24.382,24.382,2151.1823,0,0.36754000000000037,0.0,0.0,0.0,,,,,,,40.859992640951646,36.07637676489682,0.0,,,,0.015074235091460927,0.015074235091460927,-0.0019647973802701113,-0.04286723718301011,True,True,,,
2019-11-22,24.111,24.111,24.111,24.111,2127.2725,0,0.3578860000000004,0.0,0.0,0.0,,,,,,,26.01085997237942,26.277667674375166,0.0,,,,0.014843266558832086,0.014843266558832086,0.002744853399875291,-0.054396423248882275,False,False,,,
2019-11-25,23.099,23.099,23.099,23.099,2037.9853,0,0.4232974000000004,0.0,0.0,0.0,,,,,,,8.568435965615762,11.170714826710665,0.0,,,,0.018325356076020625,0.018325356076020625,-0.048836730492073266,-0.06402204303253767,False,False,,,
2019-11-26,22.829,22.829,22.829,22.829,2014.1637,0,0.4079676600000003,0.0,0.0,0.0,,,,,,,6.755494494743175,9.274083035027516,63.139783333124214,,,,0.01787058828682817,0.01787058828682817,-0.0636945287507178,-0.06553417928776095,False,False,,,
2019-11-27,22.7,22.7,22.7,22.7,2002.7823,1,0.3800708940000004,0.0,0.0,0.0,,,,,,,5.866003152484851,8.368902414114771,65.62876950604566,,,,0.01674321118942733,0.01674321118942733,-0.05852100700924889,-0.05593678519442724,False,False,,,
2019-11-29,22.848,22.848,22.848,22.848,2015.8401,0,0.3568638046000003,0.0,0.0,0.0,,,,,,,23.25576408547211,20.272617305884864,65.78186802237073,,,,0.015619039066876764,0.015619039066876764,-0.010866271267154448,-0.059172328597900004,False,False,,,
2019-12-02,24.048,24.048,24.048,24.048,2121.714,0,0.44117742414000016,0.0,0.0,0.0,,,,,,,76.36287041752664,66.84136410607462,56.874550265601876,,,,0.018345701269960088,0.018345701269960088,0.05339699505015538,-0.013698630136986467,True,True,,,
2019-12-03,26.25,26.25,24.158,24.158,2131.4192,60,0.6172596817260003,0.0,0.0,0.0,,,,,,,78.41654028605375,69.05082489013095,55.77696343512782,,,,0.025550943030300532,0.025550943030300532,0.06422907488986795,0.0019493177387914784,True,True,,,
2019-12-04,24.188,24.261,24.188,24.261,2140.5068,1,0.5658337135534002,0.0,0.0,0.0,,,,,,,80.76394370644067,71.42775940195042,54.83617472329291,,,,0.02332276961186267,0.02332276961186267,0.06184348739495804,0.05030520801766314,True,True,,,
2019-12-05,24.47,24.54,24.47,24.507,2162.2108,14,0.5371503421980601,0.4843500000000002,0.0,0.0,,,,,,,86.15745647502577,77.04249640157812,54.5781348592605,664.0986,,,0.021918241408497983,0.021918241408497983,0.01908682634730563,0.07350300056945125,True,True,,,
2019-12-06,24.05,24.13,24.05,24.098,2126.1255,3,0.5291353079782543,0.4829825000000002,0.0,0.0,,,,,,,50.70309818135346,53.66480532084758,51.79612284837772,666.4406,,,0.021957644118941584,0.021957644118941584,-0.0024836493087176947,0.06158590308370049,False,False,30.46815086533113,,
2019-12-09,24.274,24.274,24.274,24.274,2141.6535,0,0.4938217771804291,0.4676333750000003,0.0,0.0,,,,,,,61.04914376962461,60.53557168735892,49.8264913738214,292.5996,,,0.020343650703651194,0.020343650703651194,0.00053583941304991,0.06241246498599451,False,False,30.338758058413163,,
2019-12-10,24.695,24.695,24.695,24.695,2178.7977,0,0.4865395994623861,0.4653017062500003,0.0,0.0,,,,,,,77.78090843715977,73.20696289325615,49.311165581603724,291.33445,,,0.01970194774093485,0.01970194774093485,0.007671277594156756,0.026904524284763864,True,True,30.878849278042512,,
2019-12-11,25.5,25.5,24.504,24.504,2161.9461,11,0.5374856395161474,0.49183662093750014,0.0,0.0,,,,,,,60.18676055509954,61.300735412357035,50.62174275425758,304.81165,,,0.02193460820748234,0.02193460820748234,0.016847871192630093,0.014322377680271448,False,False,30.95884126638029,,
2019-12-12,24.011,24.121,24.011,24.072,2123.8315,3,0.5330370755645328,0.4918947898906253,0.0,0.0,24.32248,,,,,,34.05332901831045,41.128507942959835,48.572603519026856,254.92705,,,0.02214344780510688,0.02214344780510688,-0.008321661036500005,-0.007790280697415608,False,False,31.162481962284712,,
2019-12-13,23.87,23.952,23.85,23.952,2113.2441,2,0.5019333680080793,0.47840005039609396,0.0,0.0,24.262400000000003,,,,,,28.836294790632408,36.660418793493534,45.82952262809483,226.72464999999997,,,0.02095580193754506,0.02095580193754506,-0.030087062158331568,-0.0226465907699841,False,False,31.13843276198508,,
2019-12-16,22.735,22.735,22.735,22.735,2005.8703,0,0.5734400312072716,0.5153300478762894,0.0,0.0,24.168200000000002,,,,,,8.658030386743775,14.84818154089352,40.45591827169984,147.75185000000002,,,0.02522278562600711,0.02522278562600711,-0.0721922951354882,-0.05656071043240096,False,False,34.208116287243435,,
2019-12-17,22.997,23.04,22.997,23.04,2032.7799,1,0.5465960280865444,0.5048135454824749,0.0,0.0,24.07768,,,,,,27.681657886430884,28.97005368485908,34.81472491631984,142.79635000000002,,,0.023723785941256268,0.023723785941256268,-0.04287138584247263,-0.0508362857378265,False,False,34.66979590886714,,
