Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-07-20,19.6,19.82,19.35,19.58,7.3663,5695400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-07-21,19.54,19.82,19.45,19.67,7.4001,713300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-07-24,19.61,19.76,19.56,19.75,7.4302,733300,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2017-07-25,19.69,19.84,19.58,19.6,7.3738,490200,0.0,0.0,0.0,0.0,,,,,,,38.35616438356197,42.446043165468005,0.0,,,,0.0,0.0,0.0010214504596528506,,False,False,,,
2017-07-26,19.66,19.82,19.52,19.75,7.4302,1190500,0.0,0.0,0.0,0.0,,,,,,,67.9715302491104,67.43554952510189,0.0,,,,0.0,0.0,0.004067107269954073,,False,False,,,
2017-07-27,19.71,19.771,19.7,19.76,7.434,209900,0.0,0.0,0.0,0.0,,,,,,,69.43972835314122,68.64566700537118,0.0,,,,0.0,0.0,0.000506329113924231,,True,True,,,
2017-07-28,19.65,19.83,19.65,19.83,7.4603,216900,0.0,0.0,0.0,0.0,,,,,,,79.36962750716322,76.719956888809,0.0,,,,0.0,0.0,0.011734693877550884,0.012768130745658857,True,True,,,
2017-07-31,19.83,19.99,19.75,19.9,7.4866,162900,0.0,0.0,0.0,0.0,,,,,,,86.12984010787903,82.67024434598895,0.0,,,,0.0,0.0,0.007594936708860578,0.01169293340111821,True,True,,,
2017-08-01,19.85,19.968,19.85,19.9,7.4866,106600,0.0,0.0,0.0,0.0,,,,,,,86.12984010787903,82.67024434598895,0.0,,,,0.0,0.0,0.007085020242914908,0.007594936708860578,False,False,,,
2017-08-02,19.9,19.99,19.65,19.89,7.4829,169600,0.2549000000000003,0.0,0.0,0.0,,,,,,,77.9225306086895,77.63096335416587,0.0,,,,0.01281548516842636,0.01281548516842636,0.00302571860816947,0.01479591836734695,False,False,,,
2017-08-03,19.9,19.96,19.9,19.95,7.5055,224800,0.2364100000000003,0.0,0.0,0.0,,,,,,,88.11511938828245,84.96352108299523,0.0,,,,0.011850125313283224,0.011850125313283224,0.002512562814070307,0.010126582278481067,False,False,,,
2017-08-04,19.9,20.0,19.76,19.98,7.5167,161600,0.2367690000000001,0.0,0.0,0.0,,,,,,,91.17189711871492,87.66017876020682,0.0,,,,0.011850300300300305,0.011850300300300305,0.004020100502512669,0.011133603238866252,True,True,,,
2017-08-07,19.91,20.0,19.66,19.88,7.4791,228300,0.24709210000000006,0.0,0.0,0.0,,,,,,,39.88281919859746,48.779467234014106,0.0,,,,0.012429180080482901,0.012429180080482901,-0.0005027652086476708,0.002521432173474558,False,False,,,
2017-08-08,19.95,19.95,19.65,19.89,7.4829,113100,0.25238289000000014,0.0,0.0,0.0,,,,,,,44.56093587124308,51.63944007645499,38.52355615301052,,,,0.012688933634992464,0.012688933634992464,-0.003007518796992459,-0.0005025125628139726,False,False,,,
2017-08-09,19.85,19.91,19.75,19.85,7.4678,128800,0.24314460100000015,0.0,0.0,0.0,,,,,,,30.377627495659283,39.79015440022579,39.758846153787715,,,,0.01224909828715366,0.01224909828715366,-0.006506506506506415,-0.002512562814070196,False,False,,,
2017-08-10,19.81,19.9,19.7,19.83,7.4603,182000,0.23883014090000007,0.0,0.0,0.0,,,,,,,24.52344796417158,34.51086751515946,41.81122233255299,,,,0.012043880025214327,0.012043880025214327,-0.0025150905432596016,-0.00301659125188547,False,False,,,
2017-08-11,19.85,19.89,19.8,19.85,7.4678,62900,0.22394712681000004,0.0,0.0,0.0,,,,,,,41.448846362357436,44.35475101259105,43.57040191435179,,,,0.011281971123929473,0.011281971123929473,-0.002011060834590239,-0.005012531328320691,False,False,,,
2017-08-14,19.99,19.99,19.693,19.87,7.4754,120900,0.23125241412899972,0.0,0.0,0.0,,,,,,,56.1864418270981,53.645092594815395,46.894740744079286,,,,0.011638269457926507,0.011638269457926507,0.001007556675062915,-0.005505505505505437,True,True,,,
2017-08-15,19.95,19.95,19.68,19.83,7.4603,166800,0.23512717271609967,0.0,0.0,0.0,,,,,,,32.0129900308482,37.119041856176494,49.923247652967866,,,,0.011857144362889547,0.011857144362889547,0.0,-0.0025150905432596016,False,False,,,
2017-08-16,19.88,19.9,19.6,19.67,7.4001,97000,0.2416144554444894,0.24079999999999976,0.0,0.0,,,,,,,8.938634666337478,14.044278747511996,53.492093132696205,10993428.549999999,,,0.012283398853303984,0.012283398853303984,-0.00906801007556679,-0.011060834590246316,False,False,,,
2017-08-17,19.7,19.75,19.42,19.5,7.3362,206500,0.25045300990004027,0.24525999999999967,0.0,0.0,,,,,,,4.159933242000349,7.467740202556186,57.83854220225546,5618969.45,,,0.012843744097437963,0.012843744097437963,-0.01862103673880222,-0.017632241813602123,False,False,6.9791094116737105,,
2017-08-18,19.51,19.63,19.43,19.51,7.3399,173000,0.24540770891003616,0.24299699999999963,0.0,0.0,,,,,,,8.477213868746475,10.745796611115537,61.564069976163395,5086200.4,,,0.012578560169658439,0.012578560169658439,-0.01613716591023684,-0.01613716591023684,False,False,6.754420156444958,,
2017-08-21,19.52,19.53,18.71,19.09,7.1819,190100,0.3028669380190326,0.27184714999999965,0.0,0.0,,,,,,,2.2087907794075505,3.6013058024261397,66.27746436696277,4543517.1,,,0.015865214144527635,0.015865214144527635,-0.02948652770716842,-0.03828715365239299,False,False,9.951569481649862,,
