Date,Open,High,Low,Close,AdjClose,Volume
2017-02-17,3.45,3.6,3.45,3.6,57.6,1475
2017-02-21,3.646,3.646,3.555,3.6,57.6,106
2017-02-22,3.6,3.65,3.5,3.6,57.6,3331
2017-02-23,3.75,3.9,3.7,3.85,61.6,2875
2017-02-24,3.75,4.0,3.75,3.95,63.2,4388
2017-02-27,4.0,4.35,3.95,4.3,68.8,7706
2017-02-28,4.3,4.3,4.05,4.1,65.6,2238
2017-03-01,4.1,4.25,3.95,4.05,64.8,2063
2017-03-02,3.95,4.05,3.85,4.0,64.0,1106
2017-03-03,4.0,4.0,3.7,3.85,61.6,3950
2017-03-06,3.85,3.937,3.75,3.8,60.8,2263
2017-03-07,3.75,3.764,3.6,3.6,57.6,2613
2017-03-08,3.6,3.76,3.6,3.6,57.6,3375
2017-03-09,3.75,3.75,3.4,3.55,56.8,2888
2017-03-10,3.55,4.0,3.5,3.95,63.2,2281
2017-03-13,4.0,4.25,3.901,4.15,66.4,6338
2017-03-14,4.2,4.25,4.15,4.25,68.0,1806
2017-03-15,4.25,4.25,4.05,4.2,67.2,1369
2017-03-16,4.2,4.2,4.1,4.15,66.4,606
2017-03-17,4.199,4.25,4.1,4.15,66.4,1463
2017-03-20,4.1,4.25,4.1,4.225,67.6,794
2017-03-21,4.25,4.25,4.1,4.1,65.6,288
2017-03-22,4.15,4.2,4.0,4.15,66.4,1025
2017-03-23,4.15,4.25,4.15,4.25,68.0,1625
2017-03-24,4.25,4.25,4.2,4.2,67.2,844
2017-03-27,4.25,4.3,4.2,4.3,68.8,2163
2017-03-28,4.3,5.25,4.294,4.85,77.6,8738
2017-03-29,4.95,5.4,4.85,5.0,80.0,6613
2017-03-30,4.8,5.1,4.675,4.85,77.6,2613
2017-03-31,4.85,4.918,4.65,4.9,78.4,2531
2017-04-03,4.9,5.0,4.75,4.75,76.0,3950
2017-04-04,4.8,5.0,4.8,4.85,77.6,1956
2017-04-05,4.85,4.9,4.7,4.7,75.2,3331
2017-04-06,4.7,4.85,4.7,4.775,76.4,1350
2017-04-07,4.75,4.95,4.7,4.75,76.0,2494
2017-04-10,4.85,4.85,4.45,4.55,72.8,2169
2017-04-11,4.65,4.8,4.474,4.6,73.6,956
2017-04-12,4.55,4.6,4.45,4.6,73.6,819
2017-04-13,4.677,4.75,4.6,4.7,75.2,431
2017-04-17,4.8,4.8,4.6,4.7,75.2,1344
2017-04-18,4.75,4.75,4.55,4.55,72.8,2100
2017-04-19,4.835,4.848,4.55,4.6,73.6,2025
2017-04-20,4.6,4.625,4.1,4.1,65.6,3519
2017-04-21,4.15,4.35,4.15,4.25,68.0,913
2017-04-24,4.25,4.25,3.9,4.045,64.72,2400
2017-04-25,3.999,4.35,3.98,4.2,67.2,1938
2017-04-26,4.2,4.5,4.2,4.35,69.6,2200
2017-04-27,4.4,4.65,4.4,4.5,72.0,1131
2017-04-28,4.55,4.61,4.515,4.6,73.6,281
2017-05-01,4.65,4.7,4.25,4.3,68.8,1413
2017-05-02,4.35,4.35,3.996,4.05,64.8,4200
2017-05-03,4.0,4.2,4.0,4.0,64.0,831
2017-05-04,4.0,4.05,4.0,4.05,64.8,1831
2017-05-05,4.001,4.05,3.9,3.975,63.6,2300
2017-05-08,3.95,4.05,3.95,3.95,63.2,950
2017-05-09,3.95,4.0,3.95,4.0,64.0,513
2017-05-10,3.975,4.05,3.95,4.0,64.0,300
2017-05-11,4.0,4.05,3.95,4.0,64.0,631
2017-05-12,4.007,4.2,4.0,4.2,67.2,675
2017-05-15,4.106,4.2,4.075,4.15,66.4,1206
2017-05-16,4.2,4.2,4.05,4.1,65.6,644
2017-05-17,4.05,4.15,4.0,4.125,66.0,894
2017-05-18,4.1,4.179,4.05,4.15,66.4,756
2017-05-19,4.1,4.1,3.95,4.05,64.8,938
2017-05-22,4.0,4.05,3.95,4.05,64.8,763
2017-05-23,4.0,4.05,3.9,3.95,63.2,563
2017-05-24,4.0,4.1,3.95,4.1,65.6,1256
2017-05-25,4.0,4.2,3.905,4.2,67.2,1013
2017-05-26,4.05,4.25,4.05,4.25,68.0,1106
2017-05-30,4.3,4.35,4.2,4.35,69.6,1175
2017-05-31,4.35,4.35,4.2,4.35,69.6,875
2017-06-01,4.3,4.5,4.3,4.35,69.6,856
2017-06-02,4.4,4.4,4.3,4.4,70.4,475
2017-06-05,4.45,4.45,4.35,4.4,70.4,450
2017-06-06,4.35,4.5,4.3,4.3,68.8,1388
2017-06-07,4.3,4.3,4.05,4.15,66.4,1388
2017-06-08,4.25,4.25,4.1,4.2,67.2,919
2017-06-09,4.2,4.499,4.1,4.1,65.6,4863
2017-06-12,4.15,4.15,3.95,4.0,64.0,1131
2017-06-13,4.0,4.0,3.95,3.95,63.2,2525
2017-06-14,3.95,3.95,3.75,3.75,60.0,1975
2017-06-15,3.6,3.795,3.15,3.2,51.2,5588
2017-06-16,3.25,3.35,2.95,3.0,48.0,2669
2017-06-19,3.0,3.4,3.0,3.35,53.6,3388
2017-06-20,3.35,3.6,3.3,3.4,54.4,3325
2017-06-21,3.45,3.5,3.35,3.35,53.6,2463
2017-06-22,3.35,3.4,3.3,3.4,54.4,806
2017-06-23,3.45,3.475,3.35,3.35,53.6,1481
2017-06-26,3.4,3.4,3.35,3.4,54.4,450
2017-06-27,3.45,3.5,3.4,3.45,55.2,1694
2017-06-28,3.6,3.6,3.45,3.55,56.8,8588
2017-06-29,3.6,3.8,3.6,3.75,60.0,9725
2017-06-30,3.75,4.05,3.7,4.0,64.0,3131
2017-07-03,4.05,4.15,4.0,4.1,65.6,1219
2017-07-05,3.6,4.05,3.6,3.6,57.6,2838
2017-07-06,3.6,3.65,3.475,3.6,57.6,2344
2017-07-07,3.531,3.531,3.3,3.3,52.8,3169
2017-07-10,3.35,3.75,3.25,3.75,60.0,2938
2017-07-11,3.75,4.0,3.6,3.8,60.8,3194
2017-07-12,3.8,3.95,3.7,3.75,60.0,2188
2017-07-13,3.8,3.988,3.641,3.8,60.8,556
2017-07-14,3.7,3.82,3.6,3.65,58.4,1806
2017-07-17,3.799,3.85,3.55,3.6,57.6,6238
2017-07-18,3.5,3.75,3.5,3.55,56.8,13263
2017-07-19,3.675,3.75,3.55,3.55,56.8,5894
2017-07-20,3.6,3.75,3.6,3.6,57.6,2631
2017-07-21,3.699,3.75,3.5,3.5,56.0,5744
2017-07-24,3.65,3.75,3.3,3.45,55.2,3531
2017-07-25,3.45,3.7,3.45,3.5,56.0,1725
2017-07-26,3.4,3.5,3.4,3.45,55.2,1744
2017-07-27,3.4,3.5,3.25,3.25,52.0,3419
2017-07-28,3.25,3.3,3.175,3.3,52.8,2525
2017-07-31,3.342,3.45,3.3,3.35,53.6,2706
2017-08-01,3.3,3.35,3.25,3.35,53.6,2013
2017-08-02,3.318,3.4,3.3,3.3,52.8,1156
2017-08-03,3.35,3.432,3.35,3.4,54.4,1444
2017-08-04,3.4,3.4,3.25,3.3,52.8,1463
2017-08-07,3.25,3.344,3.125,3.2,51.2,5413
2017-08-08,3.25,3.25,3.1,3.1,49.6,1856
2017-08-09,3.1,3.25,2.95,2.95,47.2,8456
2017-08-10,3.15,3.15,2.95,3.0,48.0,1838
2017-08-11,3.15,3.2,3.1,3.2,51.2,3375
2017-08-14,3.2,3.2,2.65,2.75,44.0,15644
2017-08-15,2.85,3.0,2.45,2.7,43.2,17444
2017-08-16,2.6,2.8,2.6,2.75,44.0,1938
2017-08-17,2.75,2.85,2.7,2.85,45.6,875
2017-08-18,2.85,3.0,2.825,3.0,48.0,2981
2017-08-21,3.0,3.0,2.7,2.9,46.4,1394
2017-08-22,2.85,2.89,2.7,2.7,43.2,2469
2017-08-23,2.7,2.75,2.525,2.55,40.8,4506
2017-08-24,2.55,2.716,2.5,2.65,42.4,2250
2017-08-25,2.6,2.7,2.6,2.7,43.2,438
2017-08-28,2.75,2.8,2.705,2.75,44.0,1731
2017-08-29,2.8,3.1,2.758,2.904,46.464,3775
2017-08-30,3.0,3.05,2.896,2.9,46.4,9213
2017-08-31,2.95,3.1,2.9,3.05,48.8,5619
2017-09-01,3.05,3.15,3.05,3.15,50.4,2819
2017-09-05,3.15,3.35,3.132,3.25,52.0,5125
2017-09-06,3.25,3.35,3.2,3.3,52.8,969
2017-09-07,3.3,3.35,3.15,3.2,51.2,3156
2017-09-08,3.25,3.25,3.075,3.225,51.6,1269
2017-09-11,3.2,3.25,3.0,3.2,51.2,1356
2017-09-12,3.3,3.358,3.006,3.15,50.4,5975
2017-09-13,3.2,3.35,3.15,3.3,52.8,30081
2017-09-14,3.3,3.432,3.244,3.35,53.6,24131
2017-09-15,3.394,3.6,3.394,3.55,56.8,6869
2017-09-18,3.6,3.85,3.55,3.8,60.8,4519
2017-09-19,3.85,3.85,3.54,3.8,60.8,3356
2017-09-20,3.8,3.8,3.6,3.65,58.4,1594
2017-09-21,3.6,3.7,3.55,3.6,57.6,763
2017-09-22,3.55,3.7,3.55,3.7,59.2,1363
2017-09-25,3.65,4.0,3.6,3.95,63.2,4319
2017-09-26,4.0,4.0,3.95,4.0,64.0,881
2017-09-27,3.95,4.0,3.7,3.75,60.0,2638
2017-09-28,3.75,3.85,3.65,3.75,60.0,775
2017-09-29,3.75,3.9,3.7,3.7,59.2,1775
2017-10-02,3.65,3.85,3.6,3.85,61.6,2013
2017-10-03,3.85,3.991,3.7,3.8,60.8,2575
2017-10-04,3.8,4.2,3.8,3.95,63.2,3938
2017-10-05,4.0,4.15,3.992,4.1,65.6,2244
2017-10-06,4.0,4.1,3.75,3.775,60.4,2269
2017-10-09,3.9,3.95,3.8,3.9,62.4,1119
2017-10-10,3.85,3.9,3.833,3.85,61.6,906
2017-10-11,3.85,3.85,3.725,3.8,60.8,1994
2017-10-12,3.9,3.95,3.801,3.85,61.6,1613
2017-10-13,3.9,3.95,3.75,3.75,60.0,2200
2017-10-16,3.75,3.9,3.637,3.8,60.8,506
2017-10-17,3.85,3.9,3.75,3.85,61.6,806
2017-10-18,3.8,3.95,3.8,3.85,61.6,1700
2017-10-19,3.9,3.95,3.65,3.65,58.4,1438
2017-10-20,3.8,3.85,3.75,3.85,61.6,1156
2017-10-23,3.784,3.8,3.75,3.8,60.8,963
2017-10-24,3.75,3.949,3.6,3.6,57.6,3313
2017-10-25,3.6,3.7,3.6,3.6,57.6,1900
2017-10-26,3.65,3.8,3.5,3.55,56.8,1488
2017-10-27,3.5,3.8,3.445,3.7,59.2,3250
2017-10-30,3.65,3.8,3.55,3.75,60.0,2294
2017-10-31,3.75,3.85,3.725,3.8,60.8,1131
2017-11-01,3.8,3.95,3.6,3.6,57.6,2088
2017-11-02,3.65,3.75,3.65,3.65,58.4,713
2017-11-03,3.75,3.85,3.6,3.8,60.8,3138
2017-11-06,3.85,3.85,3.75,3.8,60.8,1163
2017-11-07,3.702,3.8,3.65,3.65,58.4,1188
2017-11-08,3.8,3.8,3.6,3.7,59.2,494
2017-11-09,3.7,3.8,3.674,3.8,60.8,344
2017-11-10,3.65,3.85,3.65,3.75,60.0,631
2017-11-13,3.875,3.95,3.8,3.8,60.8,438
2017-11-14,3.75,3.781,3.6,3.7,59.2,738
2017-11-15,3.713,3.75,3.65,3.732,59.712,519
2017-11-16,3.75,3.899,3.675,3.675,58.8,450
2017-11-17,3.72,3.8,3.712,3.8,60.8,1156
2017-11-20,3.8,3.85,3.751,3.85,61.6,1438
2017-11-21,3.85,3.85,3.65,3.7,59.2,1150
2017-11-22,3.7,3.8,3.7,3.8,60.8,844
2017-11-24,3.75,3.8,3.75,3.8,60.8,750
2017-11-27,3.8,3.85,3.65,3.768,60.288,3000
2017-11-28,3.799,3.799,3.55,3.625,58.0,4313
2017-11-29,3.65,3.7,3.55,3.55,56.8,788
2017-11-30,3.6,3.8,3.6,3.8,60.8,1869
2017-12-01,3.8,3.8,3.75,3.775,60.4,1806
2017-12-04,3.8,3.85,3.55,3.582,57.312,4394
2017-12-05,3.7,3.75,3.5,3.65,58.4,3475
2017-12-06,3.75,3.75,3.6,3.65,58.4,1813
2017-12-07,3.618,3.7,3.55,3.65,58.4,1175
2017-12-08,3.6,3.8,3.6,3.75,60.0,2169
2017-12-11,3.75,3.9,3.747,3.8,60.8,4888
2017-12-12,3.85,3.9,3.75,3.775,60.4,1513
2017-12-13,3.7,3.85,3.7,3.75,60.0,1031
2017-12-14,3.65,3.85,3.6,3.775,60.4,1625
2017-12-15,3.75,3.85,3.75,3.85,61.6,744
2017-12-18,3.85,3.85,3.7,3.7,59.2,1363
2017-12-19,3.7,3.85,3.7,3.8,60.8,2250
2017-12-20,3.8,3.85,3.8,3.85,61.6,1244
2017-12-21,3.7,3.85,3.7,3.7,59.2,1206
2017-12-22,3.7,3.85,3.7,3.8,60.8,1488
2017-12-26,3.85,3.85,3.7,3.75,60.0,2725
2017-12-27,3.8,3.95,3.79,3.95,63.2,2575
2017-12-28,4.0,4.15,4.0,4.1,65.6,4850
2017-12-29,4.1,4.25,3.95,4.05,64.8,3325
2018-01-02,4.05,4.3,4.05,4.15,66.4,3063
2018-01-03,4.2,4.6,4.2,4.55,72.8,8700
2018-01-04,4.55,4.9,4.55,4.9,78.4,5406
2018-01-05,4.95,5.15,4.8,4.85,77.6,5444
2018-01-08,4.85,5.25,4.8,5.15,82.4,6513
2018-01-09,5.15,5.2,4.8,4.85,77.6,6138
2018-01-10,4.85,4.95,4.85,4.925,78.8,1256
2018-01-11,4.9,5.1,4.8,5.0,80.0,7063
2018-01-12,5.05,5.05,4.75,5.0,80.0,4775
2018-01-16,5.05,5.1,4.8,4.95,79.2,3863
2018-01-17,4.95,5.15,4.8,5.1,81.6,3763
2018-01-18,5.1,5.75,5.057,5.645,90.32,9975
2018-01-19,5.65,6.1,5.55,5.655,90.48,13425
2018-01-22,5.75,5.791,5.1,5.65,90.4,5163
2018-01-23,5.7,6.432,5.55,5.7,91.2,6194
2018-01-24,5.775,5.8,5.5,5.55,88.8,3325
2018-01-25,5.6,5.65,5.45,5.5,88.0,3875
2018-01-26,5.5,5.75,5.25,5.75,92.0,5013
2018-01-29,5.8,5.95,5.75,5.8,92.8,8813
2018-01-30,5.8,6.0,5.552,5.8,92.8,13538
2018-01-31,5.8,6.25,5.65,6.25,100.0,22250
2018-02-01,6.2,6.7,6.1,6.6,105.6,18369
2018-02-02,6.75,6.75,6.15,6.35,101.6,8425
2018-02-05,6.25,6.3,5.7,6.15,98.4,6119
2018-02-06,5.85,6.0,5.351,5.65,90.4,6356
2018-02-07,5.65,5.8,5.5,5.7,91.2,4406
2018-02-08,5.75,5.85,5.55,5.7,91.2,2606
2018-02-09,5.75,5.9,5.378,5.75,92.0,4025
2018-02-12,5.9,6.075,5.751,6.0,96.0,5631
2018-02-13,6.0,6.175,5.8,6.15,98.4,4738
2018-02-14,6.0,6.268,6.0,6.1,97.6,3369
2018-02-15,6.0,6.15,5.506,5.65,90.4,8125
2018-02-16,5.6,5.95,5.5,5.798,92.768,7375
2018-02-20,6.0,6.0,5.45,5.7,91.2,18494
2018-02-21,5.75,5.75,5.3,5.4,86.4,14725
2018-02-22,5.55,5.65,4.9,5.262,84.192,24444
2018-02-23,5.35,7.15,4.65,6.0,96.0,115688
2018-02-26,6.3,6.4,5.75,5.9,94.4,45163
2018-02-27,5.9,6.05,5.85,5.9,94.4,14294
2018-02-28,5.9,5.9,5.25,5.85,93.6,8938
2018-03-01,5.85,6.0,5.75,5.95,95.2,12338
2018-03-02,5.9,6.25,5.8,6.0,96.0,15500
2018-03-05,5.95,6.35,5.95,6.1,97.6,10794
2018-03-06,6.154,6.25,5.908,6.2,99.2,6519
2018-03-07,6.1,6.55,6.1,6.45,103.2,8975
2018-03-08,6.4,7.45,6.4,7.3,116.8,20719
2018-03-09,7.35,7.35,6.55,6.8,108.8,8931
2018-03-12,6.75,6.8,6.282,6.5,104.0,6619
2018-03-13,6.55,7.25,6.544,6.85,109.6,4544
2018-03-14,6.9,7.0,6.55,6.7,107.2,3450
2018-03-15,6.7,6.83,6.4,6.55,104.8,2888
2018-03-16,6.6,6.9,6.5,6.75,108.0,4438
2018-03-19,6.8,6.95,6.5,6.6,105.6,1981
2018-03-20,6.85,7.15,6.5,7.0,112.0,8950
2018-03-21,7.1,8.4,7.0,8.0,128.0,42331
2018-03-22,8.0,8.0,7.3,7.65,122.4,12738
2018-03-23,7.65,8.0,7.6,7.8,124.8,12450
2018-03-26,7.85,8.0,7.55,7.8,124.8,8644
2018-03-27,7.85,8.0,7.601,7.85,125.6,8956
2018-03-28,7.8,7.934,7.45,7.55,120.8,8300
2018-03-29,7.5,8.0,7.3,7.9,126.4,9719
2018-04-02,7.75,8.0,6.55,6.8,108.8,15419
2018-04-03,6.95,6.95,6.55,6.55,104.8,6369
2018-04-04,6.55,6.85,6.4,6.85,109.6,3481
2018-04-05,6.95,6.95,6.6,6.7,107.2,3219
2018-04-06,6.65,6.666,6.2,6.275,100.4,8000
2018-04-09,6.35,6.35,5.7,5.8,92.8,11150
2018-04-10,6.0,6.75,5.85,6.55,104.8,10400
2018-04-11,6.5,6.75,6.35,6.5,104.0,2163
2018-04-12,6.45,6.75,6.45,6.525,104.4,1869
2018-04-13,6.55,6.8,6.35,6.5,104.0,1656
2018-04-16,6.55,6.7,6.25,6.6,105.6,3494
2018-04-17,6.6,6.65,6.25,6.3,100.8,4794
2018-04-18,6.3,6.45,6.2,6.2,99.2,2881
2018-04-19,6.15,6.35,6.0,6.1,97.6,3050
2018-04-20,6.05,6.15,5.9,5.95,95.2,5125
2018-04-23,6.0,6.1,5.6,5.7,91.2,5613
2018-04-24,5.7,5.95,5.35,5.35,85.6,10700
2018-04-25,5.45,5.533,4.9,5.0,80.0,12038
2018-04-26,5.05,5.35,4.987,5.025,80.4,10525
2018-04-27,5.0,5.4,5.0,5.35,85.6,5025
2018-04-30,5.3,5.351,5.05,5.15,82.4,2356
2018-05-01,5.15,5.35,5.0,5.15,82.4,6919
2018-05-02,5.175,5.3,5.15,5.15,82.4,3450
2018-05-03,5.15,5.223,5.0,5.1,81.6,1494
2018-05-04,5.05,5.201,4.999,5.1,81.6,3606
2018-05-07,5.1,5.15,4.95,4.95,79.2,3206
2018-05-08,4.95,5.05,4.85,4.95,79.2,3756
2018-05-09,4.9,5.112,4.801,5.05,80.8,5419
2018-05-10,4.95,5.8,4.9,5.3,84.8,10425
2018-05-11,5.7,6.05,5.025,5.9,94.4,7106
2018-05-14,5.95,6.05,5.45,5.9,94.4,8031
2018-05-15,5.95,6.55,5.95,6.25,100.0,9825
2018-05-16,6.25,6.5,6.2,6.4,102.4,4856
2018-05-17,6.4,6.45,6.0,6.1,97.6,3219
2018-05-18,6.2,6.45,6.1,6.35,101.6,3713
2018-05-21,6.35,6.45,6.2,6.3,100.8,3781
2018-05-22,6.35,6.35,6.0,6.1,97.6,4306
2018-05-23,6.25,6.8,6.2,6.3,100.8,12206
2018-05-24,6.3,6.5,6.15,6.4,102.4,6156
2018-05-25,6.3,6.5,6.3,6.35,101.6,3263
2018-05-29,6.35,6.35,6.15,6.25,100.0,3500
2018-05-30,6.3,6.386,6.1,6.15,98.4,3744
2018-05-31,6.2,6.35,6.083,6.2,99.2,7838
2018-06-01,6.2,6.55,6.15,6.5,104.0,5350
2018-06-04,6.5,6.55,6.42,6.45,103.2,1588
2018-06-05,6.45,6.7,6.45,6.55,104.8,4419
2018-06-06,6.6,6.75,6.55,6.65,106.4,3594
2018-06-07,6.7,7.015,6.7,6.95,111.2,7956
2018-06-08,7.0,7.1,6.7,6.85,109.6,8431
2018-06-11,6.8,7.15,6.8,6.95,111.2,5138
2018-06-12,7.0,7.0,6.467,6.65,106.4,8994
2018-06-13,6.6,6.729,6.4,6.4,102.4,11625
2018-06-14,6.45,6.45,6.17,6.25,100.0,7969
2018-06-15,6.15,6.4,5.95,5.95,95.2,25950
2018-06-18,5.95,6.05,5.651,5.975,95.6,6356
2018-06-19,5.95,6.15,5.825,6.05,96.8,7219
2018-06-20,6.15,6.65,6.15,6.5,104.0,11025
2018-06-21,6.45,6.65,6.2,6.25,100.0,5469
2018-06-22,6.25,6.549,6.25,6.5,104.0,5331
2018-06-25,6.5,6.5,6.29,6.45,103.2,6781
2018-06-26,6.5,6.5,6.25,6.3,100.8,4094
2018-06-27,6.35,6.4,6.1,6.2,99.2,7131
2018-06-28,6.15,6.6,6.1,6.15,98.4,8506
2018-06-29,6.15,6.5,6.15,6.5,104.0,9800
2018-07-02,6.5,6.5,6.3,6.5,104.0,5725
2018-07-03,6.4,6.55,6.3,6.4,102.4,3806
2018-07-05,6.45,6.5,6.433,6.45,103.2,5563
2018-07-06,6.4,6.75,6.4,6.75,108.0,19663
2018-07-09,6.75,6.85,6.05,6.25,100.0,51688
2018-07-10,6.0,6.25,5.55,5.55,88.8,31894
2018-07-11,5.65,5.75,4.951,5.05,80.8,37213
2018-07-12,5.1,5.75,5.0,5.5,88.0,19919
2018-07-13,5.45,5.5,5.0,5.15,82.4,20181
2018-07-16,5.2,5.25,5.05,5.15,82.4,10088
2018-07-17,5.15,5.2,5.0,5.05,80.8,8663
2018-07-18,5.0,5.0,4.5,4.65,74.4,20681
2018-07-19,4.6,4.8,4.55,4.65,74.4,5069
2018-07-20,4.65,4.8,4.6,4.7,75.2,8194
2018-07-23,4.75,4.75,4.425,4.5,72.0,13350
2018-07-24,4.5,4.643,4.099,4.15,66.4,15731
2018-07-25,4.15,4.3,4.05,4.15,66.4,7081
2018-07-26,4.15,4.35,4.0,4.25,68.0,5456
2018-07-27,4.25,4.25,4.05,4.05,64.8,5663
2018-07-30,4.05,4.195,3.85,3.9,62.4,23600
2018-07-31,3.85,4.25,3.75,4.1,65.6,9869
2018-08-01,4.15,4.4,4.1,4.4,70.4,2938
2018-08-02,4.5,4.9,4.4,4.55,72.8,9963
2018-08-03,4.5,4.8,4.4,4.45,71.2,6925
2018-08-06,4.45,4.577,4.35,4.5,72.0,2131
2018-08-07,4.55,4.7,4.4,4.6,73.6,6575
2018-08-08,4.6,4.75,4.55,4.55,72.8,2763
2018-08-09,4.55,4.799,4.5,4.6,73.6,4625
2018-08-10,4.8,5.147,4.7,4.8,76.8,11238
2018-08-13,5.0,5.1,4.8,4.8,76.8,5200
2018-08-14,4.8,4.844,4.5,4.55,72.8,4506
2018-08-15,4.6,4.606,4.3,4.4,70.4,1825
2018-08-16,4.4,4.5,4.3,4.4,70.4,3475
2018-08-17,4.4,4.75,4.4,4.75,76.0,3650
2018-08-20,4.75,4.825,4.65,4.7,75.2,2825
2018-08-21,4.75,4.797,4.55,4.55,72.8,3738
2018-08-22,4.55,4.7,4.55,4.7,75.2,631
2018-08-23,4.75,4.8,4.7,4.75,76.0,2000
2018-08-24,4.8,4.8,4.65,4.7,75.2,2475
2018-08-27,4.7,4.8,4.662,4.75,76.0,3906
2018-08-28,4.75,4.8,4.7,4.75,76.0,2925
2018-08-29,4.79,5.25,4.751,5.2,83.2,4044
2018-08-30,5.2,5.4,5.2,5.275,84.4,4925
2018-08-31,5.3,5.349,5.1,5.2,83.2,3206
2018-09-04,5.25,5.25,4.9,4.9,78.4,3063
2018-09-05,4.95,4.95,4.8,4.8,76.8,1400
2018-09-06,4.9,4.925,4.7,4.775,76.4,1350
2018-09-07,4.8,5.25,4.8,5.175,82.8,4681
2018-09-10,5.25,5.35,5.2,5.225,83.6,3394
2018-09-11,5.4,5.472,4.85,4.85,77.6,5169
2018-09-12,4.9,5.25,4.85,5.15,82.4,2463
2018-09-13,5.15,5.35,5.05,5.05,80.8,4694
2018-09-14,5.05,5.35,5.05,5.15,82.4,6094
2018-09-17,5.4,5.427,4.8,4.85,77.6,10138
2018-09-18,4.8,5.05,4.8,4.975,79.6,7044
2018-09-19,4.95,5.05,4.95,4.95,79.2,4675
2018-09-20,4.9,4.95,4.65,4.675,74.8,11219
2018-09-21,4.7,4.837,4.3,4.5,72.0,7963
2018-09-24,4.45,4.549,4.4,4.45,71.2,4806
2018-09-25,4.5,4.85,4.45,4.8,76.8,19919
2018-09-26,4.85,4.95,4.65,4.75,76.0,4150
2018-09-27,4.8,4.85,4.7,4.85,77.6,2106
2018-09-28,4.8,5.0,4.65,4.8,76.8,2275
2018-10-01,4.76,4.953,4.55,4.63,74.08,4056
2018-10-02,4.6,4.711,4.26,4.29,68.64,7869
2018-10-03,4.3,4.438,4.05,4.25,68.0,24531
2018-10-04,4.26,4.418,4.139,4.18,66.88,3394
2018-10-05,2.86,2.89,2.58,2.66,42.56,312488
2018-10-08,2.65,2.75,2.52,2.62,41.92,27819
2018-10-09,2.7,2.7,2.56,2.6,41.6,39075
2018-10-10,2.6,2.67,2.55,2.59,41.44,18600
2018-10-11,2.6,2.64,2.46,2.55,40.8,24931
2018-10-12,2.61,2.61,2.46,2.55,40.8,20781
2018-10-15,2.57,2.597,2.44,2.495,39.92,24306
2018-10-16,2.51,2.62,2.46,2.53,40.48,32006
2018-10-17,2.52,2.65,2.44,2.49,39.84,21644
2018-10-18,2.47,2.55,2.42,2.48,39.68,18806
2018-10-19,2.5,2.6,2.35,2.51,40.16,47063
2018-10-22,2.54,2.56,2.41,2.43,38.88,13563
2018-10-23,2.39,2.52,2.31,2.49,39.84,14669
2018-10-24,2.49,2.51,2.01,2.04,32.64,45788
2018-10-25,2.15,2.4,2.001,2.3,36.8,25494
2018-10-26,2.26,2.425,2.121,2.35,37.6,9863
2018-10-29,2.37,2.392,2.08,2.12,33.92,15406
2018-10-30,2.11,2.24,2.06,2.18,34.88,10956
2018-10-31,2.5,2.5,2.14,2.16,34.56,78644
2018-11-01,2.14,2.43,2.12,2.38,38.08,27294
2018-11-02,2.38,2.56,2.38,2.54,40.64,38894
2018-11-05,2.52,2.62,2.45,2.61,41.76,15663
2018-11-06,2.6,2.64,2.49,2.57,41.12,6800
2018-11-07,2.58,2.64,2.58,2.61,41.76,5831
2018-11-08,2.6,2.646,2.57,2.62,41.92,10588
2018-11-09,2.5,2.6,2.37,2.56,40.96,11881
2018-11-12,2.54,2.54,2.28,2.46,39.36,8138
2018-11-13,2.57,2.57,2.36,2.43,38.88,6013
2018-11-14,2.46,2.46,2.28,2.33,37.28,9019
2018-11-15,2.32,2.388,2.26,2.35,37.6,4306
2018-11-16,2.34,2.57,2.34,2.54,40.64,8588
2018-11-19,2.53,2.59,2.46,2.56,40.96,2031
2018-11-20,2.52,2.6,2.363,2.4,38.4,6856
2018-11-21,2.41,2.58,2.4,2.49,39.84,6206
2018-11-23,2.47,2.63,2.47,2.63,42.08,4563
2018-11-26,2.62,2.62,2.36,2.44,39.04,6181
2018-11-27,2.41,2.44,2.29,2.3,36.8,5800
2018-11-28,2.31,2.45,2.17,2.4,38.4,7713
2018-11-29,2.4,2.558,2.378,2.48,39.68,6200
2018-11-30,2.48,2.56,2.48,2.56,40.96,2894
2018-12-03,2.5,2.6,2.5,2.565,41.04,8294
2018-12-04,2.57,2.62,2.52,2.6,41.6,6950
2018-12-06,2.63,2.99,2.5,2.95,47.2,72988
2018-12-07,2.97,3.0,2.58,2.83,45.28,28500
2018-12-10,2.81,2.89,2.65,2.69,43.04,18388
2018-12-11,2.78,2.82,2.712,2.78,44.48,8956
2018-12-12,2.78,2.89,2.701,2.74,43.84,11275
2018-12-13,2.76,2.78,2.41,2.51,40.16,19438
2018-12-14,2.49,2.49,2.27,2.33,37.28,12806
2018-12-17,2.33,2.42,2.16,2.18,34.88,6856
2018-12-18,2.18,2.33,2.01,2.17,34.72,16294
2018-12-19,2.21,2.38,2.04,2.05,32.8,16606
2018-12-20,2.04,2.3,2.03,2.1,33.6,11819
2018-12-21,2.11,2.15,1.79,2.0,32.0,34725
2018-12-24,2.0,2.0,1.89,1.96,31.36,9031
2018-12-26,1.96,2.0,1.76,1.78,28.48,16563
