Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-10-04,7.125,7.125,7.1222,7.1222,13.2723,402200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-10-05,7.0965,7.0965,7.0965,7.0965,13.2245,251,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-10-10,7.0965,7.0965,7.0965,7.0965,13.2245,100,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2018-10-12,7.1193,7.1193,7.1193,7.1193,13.2669,150,0.0,0.0,0.0,0.0,,,,,,,66.62337662337634,61.19778560644157,0.0,,,,0.0,0.0,-0.0004071775574963077,,False,False,,,
2018-10-15,7.1149,7.1149,7.1149,7.1149,13.2587,200,0.0,0.0,0.0,0.0,,,,,,,55.85193249863812,52.87211942605839,0.0,,,,0.0,0.0,0.002592827450151436,,False,False,,,
2018-10-19,7.0818,7.0818,7.0818,7.0818,13.1971,200,0.0,0.0,0.0,0.0,,,,,,,19.774977714602628,22.36009616366917,0.0,,,,0.0,0.0,-0.0020714436694144744,,False,False,,,
2018-10-22,7.0732,7.0732,7.0732,7.0732,13.181,100,0.0,0.0,0.0,0.0,,,,,,,15.79798290861504,18.634675525907085,0.0,,,,0.0,0.0,-0.006475355723175036,-0.00687989666114408,False,False,,,
2018-10-25,7.0908,7.0908,7.0908,7.0908,13.2138,523,0.0,0.0,0.0,0.0,,,,,,,47.93888042650395,44.0644502587156,0.0,,,,0.0,0.0,-0.003387257726742421,-0.0008032128514056103,False,False,,,
2018-10-26,7.1037,7.1037,7.1037,7.1037,13.2378,100,0.0,0.0,0.0,0.0,,,,,,,63.32861473272144,57.151795508414324,0.0,,,,0.0,0.0,0.003092434126916732,0.0010145846544071802,True,True,,,
2018-10-31,7.0652,7.0652,7.0481,7.0481,13.1342,903,0.018350000000000043,0.0,0.0,0.0,,,,,,,21.75384051682714,24.376107301896653,0.0,,,,0.002603538542302187,0.002603538542302187,-0.003548606005768229,-0.010000983242734574,False,False,,,
2018-11-01,7.0566,7.0623,7.0566,7.0572,13.1512,751,0.017935000000000013,0.0,0.0,0.0,,,,,,,32.61445754469709,32.78766212541038,0.0,,,,0.002541376183188802,0.002541376183188802,-0.004738534438991304,-0.008109741528341874,False,False,,,
2018-11-02,7.0481,7.0481,7.0386,7.0386,13.1165,285,0.018001500000000028,0.0,0.0,0.0,,,,,,,22.87845037235698,25.160717931062123,0.0,,,,0.002557539851675053,0.002557539851675053,-0.009164238354660292,-0.006100144031178645,False,False,,,
2018-11-05,7.0473,7.0473,7.0473,7.0473,13.1327,100,0.01707135000000004,0.0,0.0,0.0,,,,,,,36.233890726418124,34.64232125351012,0.0,,,,0.002422395811161727,0.002422395811161727,-0.00011350576751179009,-0.0036617089860317975,False,False,,,
2018-11-07,7.0652,7.0652,7.0595,7.0595,13.1554,200503,0.01715421500000004,0.0,0.0,0.0,,,,,,,53.25964348635406,47.15931238247604,38.02477441444372,,,,0.002429947588356121,0.002429947588356121,0.00032590829224043993,-0.0044141704744175,True,True,,,
2018-11-08,7.0368,7.0368,7.0368,7.0368,13.1131,40100,0.017708793499999983,0.0,0.0,0.0,,,,,,,30.517762637455732,31.96970100202242,38.6245763841917,,,,0.002516597530127328,0.002516597530127328,-0.0002557326741112753,-0.00941762743359087,False,False,,,
2018-11-09,7.0325,7.0424,7.0325,7.0424,13.1235,700,0.016927914149999987,0.0,0.0,0.0,,,,,,,39.998529134486205,38.48672004133127,38.07582242934172,,,,0.0024037138120527077,0.0024037138120527077,-0.0006953017467682399,-0.000808728593521657,False,False,,,
2018-11-13,7.0363,7.0424,7.0363,7.0424,13.1235,300,0.015845122734999988,0.0,0.0,0.0,,,,,,,39.998529134486205,38.48672004133127,37.60546189661318,,,,0.002249960629188911,0.002249960629188911,-0.002422267865996197,-0.002097149010939159,False,False,,,
