Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-06-27,10.4,10.49,8.16,9.67,967.0,199424,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-06-28,10.2,10.37,9.0927,9.77,977.0,36055,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-06-29,10.01,10.06,8.81,9.04,904.0,23558,0.0,0.0,0.0,0.0,,,,,,,8.368200836820051,,0.0,,,,0.0,0.0,,,False,False,,,
2018-07-02,8.6,8.7692,8.01,8.15,815.0,23635,0.0,0.0,0.0,0.0,,,,,,,3.1274433150899057,3.76569037656904,0.0,,,,0.0,0.0,-0.15718717683557393,,False,False,,,
2018-07-03,8.42,8.69,8.2,8.5,850.0,12885,0.0,0.0,0.0,0.0,,,,,,,29.260633742506414,26.673751328374053,0.0,,,,0.0,0.0,-0.12998976458546563,,False,False,,,
2018-07-05,8.38,8.47,7.65,7.8,780.0,26502,0.0,0.0,0.0,0.0,,,,,,,16.172294099084866,16.31635969664137,0.0,,,,0.0,0.0,-0.13716814159292035,,False,False,,,
2018-07-06,7.44,7.8722,7.05,7.34,734.0,27970,0.0,0.0,0.0,0.0,,,,,,,11.223651793046798,12.17435355745495,0.0,,,,0.0,0.0,-0.09938650306748475,-0.24095139607032057,False,False,,,
2018-07-09,7.55,7.8,7.11,7.66,766.0,18404,0.0,0.0,0.0,0.0,,,,,,,32.709465908619336,28.912631918736025,0.0,,,,0.0,0.0,-0.09882352941176464,-0.2159672466734902,False,False,,,
2018-07-10,7.7,7.7,7.34,7.47,747.0,12531,0.0,0.0,0.0,0.0,,,,,,,26.909174707355888,25.12219424905811,0.0,,,,0.0,0.0,-0.04230769230769227,-0.17367256637168138,False,False,,,
2018-07-11,7.35,7.8,7.18,7.73,773.0,15876,0.9769499999999998,0.0,0.0,0.0,,,,,,,46.413888906270564,39.575663584984554,0.0,,,,0.12638421733505817,0.12638421733505817,0.053133514986376085,-0.05153374233128838,False,False,,,
2018-07-12,7.83,8.6,7.7,8.45,845.0,20503,0.9692549999999998,0.0,0.0,0.0,,,,,,,74.58540827046691,64.72017845759268,0.0,,,,0.11470473372781063,0.11470473372781063,0.1031331592689293,-0.005882352941176561,True,True,,,
2018-07-13,8.7,8.75,8.01,8.64,864.0,16957,0.9463294999999998,0.0,0.0,0.0,,,,,,,78.96315807493608,69.22601063209807,0.0,,,,0.10952887731481478,0.10952887731481478,0.15662650602409656,0.10769230769230775,True,True,,,
2018-07-16,8.58,8.6,8.28,8.39,839.0,11922,0.8876965499999999,0.0,0.0,0.0,,,,,,,58.92888150821365,56.55420081805774,0.0,,,,0.10580411799761619,0.10580411799761619,0.08538163001293664,0.14305177111716638,False,False,,,
2018-07-17,8.33,8.459,8.21,8.35,835.0,8014,0.8238268949999998,0.0,0.0,0.0,,,,,,,55.54654033964108,54.42872474836476,57.52531215495504,,,,0.09866190359281436,0.09866190359281436,-0.011834319526627168,0.09007832898172308,False,False,,,
2018-07-18,8.32,8.4,7.93,8.0,800.0,11333,0.7884442054999999,0.0,0.0,0.0,,,,,,,31.680494277493892,37.83797465330911,54.74410930714618,,,,0.09855552568749999,0.09855552568749999,-0.07407407407407418,0.07095046854082998,False,False,,,
2018-07-19,7.91,7.949,7.54,7.54,754.0,12674,0.75559978495,0.0,0.0,0.0,,,,,,,17.15202413027494,24.66374147452514,54.229234777250824,,,,0.10021217307029177,0.10021217307029177,-0.10131108462455307,-0.02457956015523932,False,False,,,
2018-07-20,7.54,7.69,7.4,7.56,756.0,7109,0.7090398064550001,0.0,0.0,0.0,,,,,,,19.5579082991009,26.154248001264648,54.35516094335044,,,,0.09378833418716932,0.09378833418716932,-0.09461077844311383,-0.10532544378698216,False,False,,,
2018-07-23,7.68,7.9,7.6,7.65,765.0,6077,0.6721358258095002,0.0,0.0,0.0,,,,,,,32.74175427353536,33.99016346436913,51.70411099672365,,,,0.08786089226267975,0.08786089226267975,-0.043749999999999956,-0.11458333333333337,True,True,,,
2018-07-24,7.68,7.8,7.44,7.66,766.0,10574,0.6409222432285501,0.0,0.0,0.0,,,,,,,34.53009082768931,35.01179662875968,50.34572256659663,,,,0.08367131112644256,0.08367131112644256,0.01591511936339529,-0.08700834326579265,True,True,,,
2018-07-25,7.65,7.77,7.49,7.61,761.0,6794,0.604830018905695,0.7109249999999997,0.0,0.0,,,,,,,28.78903148222264,31.737159916427828,49.18138962648776,223548.8565,,,0.07947832048695072,0.07947832048695072,0.006613756613756738,-0.08862275449101786,False,False,,,
2018-07-26,7.53,7.57,6.91,6.98,698.0,18303,0.6143470170151255,0.7103787499999997,0.0,0.0,,,,,,,6.949908347244346,12.342865093872945,50.90522142776694,133515.09949999998,,,0.08801533195059104,0.08801533195059104,-0.08758169934640525,-0.12749999999999995,False,False,81.71621379952256,,
2018-07-27,6.97,6.975,6.5,6.51,651.0001,13873,0.600912315313613,0.6988598124999997,0.0,0.0,,,,,,,3.7589415608580623,7.676590095809914,53.56600651528326,120417.89349999998,,,0.09230603921868095,0.09230603921868095,-0.1501305483028721,-0.1366047745358091,False,False,83.18474355571716,,
2018-07-30,6.51,6.59,5.4701,5.75,575.0,24313,0.6528110837822516,0.7199118218749997,0.0,0.0,,,,,,,1.7784093007189625,4.229302278421372,57.52306512214455,116759.665,,,0.11353236239691332,0.11353236239691332,-0.24441524310118268,-0.23941798941798942,False,False,88.87727451140326,,
