Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-04-01,25.52,25.64,25.52,25.64,25.64,137900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-04-05,25.8,25.93,25.8,25.918,25.918,4500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-04-06,25.94,25.94,25.882,25.882,25.882,300,0.0,0.0,0.0,0.0,,,,,,,83.7349397590369,,0.0,,,,0.0,0.0,,,False,False,,,
2021-04-07,25.9,25.95,25.9,25.9,25.9,2800,0.0,0.0,0.0,0.0,,,,,,,85.50335570469844,86.59217877095018,0.0,,,,0.0,0.0,0.010140405616224646,,False,False,,,
2021-04-08,25.96,26.03,25.96,25.977,25.977,6800,0.0,0.0,0.0,0.0,,,,,,,91.4607629966401,91.11963820748298,0.0,,,,0.0,0.0,0.0022764102168377764,,True,True,,,
2021-04-09,26.03,26.09,26.03,26.09,26.09,18100,0.0,0.0,0.0,0.0,,,,,,,95.51657931607103,94.65273002338084,0.0,,,,0.0,0.0,0.008036473224634744,,True,True,,,
2021-04-12,26.1,26.11,26.07,26.0989,26.0989,4748,0.0,0.0,0.0,0.0,,,,,,,95.75478998739727,94.86718217806823,0.0,,,,0.0,0.0,0.0076795366795368025,0.017897815912636394,True,True,,,
2021-04-13,26.1799,26.1799,26.1407,26.1799,26.1799,2519,0.0,0.0,0.0,0.0,,,,,,,97.53948500054122,96.54743313019725,0.0,,,,0.0,0.0,0.007810755668475888,0.01010494636931858,True,True,,,
2021-04-14,26.205,26.24,26.0911,26.0911,26.0911,4752,0.0,0.0,0.0,0.0,,,,,,,57.67036031136422,65.30078749489837,0.0,,,,0.0,0.0,4.2161747796143345e-05,0.008078973804188205,False,False,,,
2021-04-15,26.23,26.31,26.23,26.265,26.265,900,0.1267799999999994,0.0,0.0,0.0,,,,,,,80.76536530868114,81.19345982231108,0.0,,,,0.004826956025128475,0.004826956025128475,0.006364252899547562,0.014092664092664187,False,False,,,
