Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-07-26,21.1,25.0,20.79,24.5,24.5,6818000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-07-27,24.35,24.4,23.65,24.3,24.3,737900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-07-28,24.3,25.0,23.72,24.7,24.7,818200,0.0,0.0,0.0,0.0,,,,,,,75.0,,0.0,,,,0.0,0.0,,,False,False,,,
2006-07-31,24.55,25.14,24.42,25.1,25.1,286300,0.0,0.0,0.0,0.0,,,,,,,88.23529411764711,86.15384615384622,0.0,,,,0.0,0.0,0.02448979591836742,,True,True,,,
2006-08-01,25.0,25.65,24.8,24.89,24.89,248400,0.0,0.0,0.0,0.0,,,,,,,62.27296315516346,64.07322654462243,0.0,,,,0.0,0.0,0.02427983539094658,,False,False,,,
2006-08-02,24.92,25.1,24.6,24.75,24.75,153600,0.0,0.0,0.0,0.0,,,,,,,48.115477145148326,52.184717332781084,0.0,,,,0.0,0.0,0.002024291497975783,,False,False,,,
2006-08-03,24.55,24.59,23.85,24.3,24.3,176300,0.0,0.0,0.0,0.0,,,,,,,22.954425900243933,29.069096781635736,0.0,,,,0.0,0.0,-0.031872509960159334,-0.008163265306122436,False,False,,,
2006-08-04,24.3,25.15,24.3,25.09,25.09,113900,0.0,0.0,0.0,0.0,,,,,,,67.58774003399957,65.17616114072125,0.0,,,,0.0,0.0,0.008035355564483648,0.03251028806584366,False,False,,,
2006-08-07,25.0,25.15,24.79,25.05,25.05,89300,0.0,0.0,0.0,0.0,,,,,,,64.7393218803897,63.01073742484313,0.0,,,,0.0,0.0,0.0121212121212122,0.014170040485830038,False,False,,,
2006-08-08,25.2,25.65,25.2,25.6,25.6,59200,1.1119999999999994,0.0,0.0,0.0,,,,,,,81.13615540146112,77.012591760221,0.0,,,,0.043437499999999976,0.043437499999999976,0.053497942386831365,0.019920318725099584,False,False,,,
2006-08-09,25.52,27.4,25.5,26.19,26.19,92600,1.1907999999999994,0.0,0.0,0.0,,,,,,,89.20990394364362,85.08690658662695,0.0,,,,0.0454677357770141,0.0454677357770141,0.04384216819449982,0.05222981116914416,True,True,,,
2006-08-10,26.0,26.06,25.67,25.96,25.96,49600,1.1237199999999994,0.0,0.0,0.0,,,,,,,71.35240251900848,71.95082059519318,0.0,,,,0.043286594761171006,0.043286594761171006,0.03632734530938131,0.04888888888888898,False,False,,,
2006-08-11,25.9,25.9,25.15,25.4,25.4,58200,1.0923479999999997,0.0,0.0,0.0,,,,,,,41.21866530595661,47.92919806913929,0.0,,,,0.04300582677165353,0.04300582677165353,-0.007812500000000111,0.04526748971193406,False,False,,,
2006-08-14,25.4,25.43,24.2,25.01,25.01,126600,1.1061131999999998,0.0,0.0,0.0,,,,,,,28.600708700662068,36.58677119778886,42.53252324987845,,,,0.04422683726509395,0.04422683726509395,-0.045055364642993534,-0.0031885213232363263,False,False,,,
2006-08-15,24.96,25.1,24.87,24.99,24.99,49200,1.0185018799999999,0.0,0.0,0.0,,,,,,,27.94271704621636,36.00418137809595,37.629968837212516,,,,0.040756377751100435,0.040756377751100435,-0.03736517719568577,-0.0023952095808383866,False,False,,,
