Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-09-26,52.78,53.69,46.62,49.99,49.99,596300,4.78598,0.0,0.0,0.0,,,,,,,8.93556572305259,15.473345336976877,0.0,,,,0.09573874774954991,0.09573874774954991,-0.17139068456820816,-0.19370967741935485,False,False,,,
2019-09-27,51.13,55.0,50.7,51.03,51.03,621300,4.808382,0.0,0.0,0.0,,,,,,,24.71490221578975,26.479436388728445,0.0,,,,0.09422657260435038,0.09422657260435038,-0.06022099447513807,-0.16508507853403132,False,False,,,
2019-09-30,51.05,52.0,49.25,50.4,50.4,168900,4.6025438,0.0,0.0,0.0,,,,,,,21.352918167524308,23.959638917540516,0.0,,,,0.0913203134920635,0.0913203134920635,-0.04473085670962851,-0.16694214876033064,False,False,,,
2019-10-01,50.51,51.92,46.0,47.03,47.03,536300,4.7342894200000005,0.0,0.0,0.0,,,,,,,10.20945819267142,14.27263937169593,31.974922810670588,,,,0.10066530767595153,0.10066530767595153,-0.059211842368473655,-0.22045416873860435,False,False,,,
2019-10-02,46.78,47.23,45.11,46.07,46.07,519600,4.472860478,0.0,0.0,0.0,,,,,,,8.347913899636353,12.372647589799442,34.701099558923275,,,,0.09708835420013025,0.09708835420013025,-0.0971977268273565,-0.15156537753222832,False,False,,,
2019-10-03,46.77,48.24,45.75,48.12,48.12,703900,4.2745744302,0.0,0.0,0.0,,,,,,,42.140392595313074,36.457061775546165,35.54895692872125,,,,0.08883155507481298,0.08883155507481298,-0.0452380952380953,-0.08794541319181204,False,False,,,
2019-10-04,48.0,53.34,47.82,51.45,51.45,322400,4.39911698718,0.0,0.0,0.0,,,,,,,69.52156331132649,60.168303927013966,30.471417450100827,,,,0.08550275971195336,0.08550275971195336,0.09398256432064644,0.02920584116823366,True,True,,,
2019-10-07,52.1,53.22,49.03,50.36,50.36,476600,4.378205288462,0.0,0.0,0.0,,,,,,,56.41363302188299,51.741764634851414,26.11924075414046,,,,0.08693815108145354,0.08693815108145354,0.09311916648578245,-0.013129531648050197,False,False,,,
2019-10-08,50.0,51.27,49.0,49.55,49.55,284100,4.167384759615801,0.0,0.0,0.0,,,,,,,46.61640619545871,45.43675128821843,22.420017734097062,,,,0.08410463692463775,0.08410463692463775,0.0297173732335827,-0.016865079365079416,False,False,,,
2019-10-09,49.63,51.525,49.575,50.01,50.01,201100,3.9481462836542205,4.23185,0.0,0.0,,,,,,,53.49614736569089,50.04596550685643,19.505492090273663,45801676.6,,,0.07894713624583524,0.07894713624583524,-0.02798833819241997,0.06336381033382943,False,False,,,
2019-10-10,50.55,50.55,48.1,48.44,48.44,222100,3.7983316552887976,4.142757499999999,0.0,0.0,,,,,,,32.23091871169147,36.14938048756152,18.34293750707366,27016486.55,,,0.07841312252867047,0.07841312252867047,-0.038125496425734706,0.05144345561102659,False,False,73.1626885214106,,
2019-10-11,48.41,50.22,48.12,49.3,49.3,135700,3.628498489759918,4.040619625,0.0,0.0,,,,,,,48.91583138285809,46.915192638056794,17.346462150045088,24671626.85,,,0.07360037504584012,0.07360037504584012,-0.005045408678102881,0.024522028262676576,False,False,73.54086916145755,,
2019-10-14,49.31,51.22,49.0,50.26,50.26,83600,3.487648640783926,3.94958864375,0.0,0.0,,,,,,,63.827710601159325,57.564522786407785,14.962742801744128,24136789.65,,,0.06939213372033279,0.06939213372033279,0.004999000199960024,-0.023129251700680364,True,True,70.90458672258612,,
2019-10-15,50.5,51.65,48.51,48.66,48.66,95100,3.4528837767055336,3.9091092115624995,0.0,0.0,,,,,,,36.8995343224938,39.815012137264716,13.56708146116743,22656818.75,,,0.07095938710862174,0.07095938710862174,0.004541701073492943,-0.033756949960286,False,False,70.4343344925171,,
2019-10-16,48.54,51.75,48.503,51.13,51.13,139500,3.43229539903498,3.876003750984375,0.0,0.0,52.392399999999995,,,,,,68.08167754348312,63.182152825671515,12.165576378354064,18085690.5,,,0.06712879716477567,0.06712879716477567,0.03711967545638961,0.031886982845610534,False,False,64.58910629579673,,
2019-10-17,51.08,52.32,50.11,51.89,51.89,131000,3.3100658591314827,3.7927035634351567,0.0,0.0,52.358000000000004,,,,,,74.00950825227554,68.24087974016052,11.125019750010408,17126158.8,,,0.06379005317270153,0.06379005317270153,0.032431356943891876,0.037592481503699204,True,True,65.13214913907639,,
2019-10-18,51.61,54.23,51.32,52.5,52.5,170000,3.270059273218334,3.748568385263399,0.0,0.0,52.367200000000004,,,,,,78.75892007705028,72.31212650245834,13.569757111400374,16386608.8,,,0.062286843299396835,0.062286843299396835,0.07891491985203469,0.08381502890173409,True,True,65.50469385955637,,
2019-10-21,52.49,56.5,52.146,53.36,53.36,161600,3.3784533458965003,3.778839966000229,0.0,0.0,52.2936,,,,,,84.6794400101891,77.68855638781876,18.26912148741167,16403893.8,,,0.06331434306402736,0.06331434306402736,0.043614316448268964,0.08235294117647074,True,True,66.01725927279024,,
2019-10-22,53.35,56.0,52.979,54.63,54.63,131000,3.3427080113068497,3.7409479677002175,0.0,0.0,52.2076,,,,,,90.52777123757558,83.85964182129855,22.297148095421356,14823753.3,,,0.061188138592473906,0.061188138592473906,0.05280400847947586,0.08694787107043389,True,True,55.32259861388151,,
2019-10-23,54.99,58.96,54.65,58.63,58.63,188400,3.441437210176164,3.770400569315206,0.0,0.0,52.0728,,,,,,96.62122801919223,92.53288695218744,28.126111092469632,14687002.3,,,0.05869754750428388,0.05869754750428388,0.11676190476190484,0.20489108096999598,True,True,59.49381568423245,,
2019-10-24,58.63,59.1,54.88,56.82,56.82,91100,3.519293489158548,3.7928805408494455,0.0,0.0,51.9008,,,,,,67.25510307091228,69.87782903251596,33.211225040570255,13455365.55,,,0.06193758340652144,0.06193758340652144,0.0648425787106448,0.11128495990612164,False,False,57.0019059732114,,
2019-10-25,57.44,58.9,51.49,52.5,52.5,127600,3.9083641402426936,3.9737365138069736,0.0,0.0,51.580799999999996,,,,,,32.20868975131303,39.27628356294767,30.02493880694149,12205068.6,,,0.07444503124271798,0.07444503124271798,-0.038989566172432766,0.011755636924262847,False,False,64.23183959871186,,
2019-10-28,52.78,56.55,52.78,56.05,56.05,115800,3.922527726218424,3.977549688116625,0.0,0.0,51.4096,,,,,,58.7223306189481,58.96574546188903,27.29383632097397,12103970.1,,,0.0699826534561717,0.0699826534561717,-0.044004775712092825,0.06761904761904747,False,False,67.84958194698119,,
2019-10-29,55.97,56.0,54.5,54.76,54.76,55200,3.6852749535965814,3.8561722037107935,0.0,0.0,51.428000000000004,,,,,,48.40361280389567,50.95994839779561,24.952891333001812,10993998.25,,,0.06729866606275715,0.06729866606275715,-0.03625483984512501,0.026236881559220437,False,False,62.94082642083103,,
2019-10-30,55.33,58.99,55.12,57.7,57.7,173200,3.7397474582369234,3.874863593525254,0.0,0.0,51.625600000000006,,,,,,67.76674179003179,65.28318148963604,26.907261137593945,10296781.65,,,0.06481364745644581,0.06481364745644581,0.09904761904761905,0.05619622917810729,False,False,63.91745307768444,,
2019-10-31,58.44,59.084,56.842,58.0,58.0,83400,3.589972712413231,3.7932204138489913,0.0,0.0,51.946000000000005,,,,,,69.51767476279551,66.61002262350308,28.681371758250087,8845058.25,,,0.06189608124850398,0.06189608124850398,0.03479036574487071,-0.010745352208766934,True,True,62.788222295411,,
2019-11-01,58.49,58.6,56.955,58.25,58.25,139900,3.395475441171908,3.685809393156542,0.0,0.0,52.23480000000001,,,,,,71.45584749843051,67.97018551331331,30.202038004526777,8423143.0,,,0.05829142388277954,0.05829142388277954,0.06373265157048946,0.02516719464977113,True,True,58.99207598148677,,
2019-11-04,58.66,60.67,57.3,57.83,57.83,149100,3.3929278970547174,3.670018923498715,0.0,0.0,52.532,,,,,,61.587635731305184,62.2866594662773,33.696357611544656,7654186.85,,,0.058670722757301015,0.058670722757301015,0.002253032928942744,0.10152380952380957,False,False,58.32256462992217,,
2019-11-05,57.84,58.72,55.2,55.33,55.33,72300,3.4056351073492452,3.662517977323779,0.0,0.0,52.864,,,,,,27.579982984625033,37.44011394877734,31.603642683109992,7150347.05,,,0.061551330333440187,0.061551330333440187,-0.046034482758620765,-0.01284567350579835,False,False,60.595436242136415,,
2019-11-06,55.58,57.701,53.85,54.06,54.06,117800,3.4501715966143207,3.6719420784575902,3.7676749999999997,0.0,53.1836,,,,,,19.41208532104082,29.47593491529524,27.305270675998464,6965909.9,,,0.06382115421040178,0.06382115421040178,-0.07193133047210298,-0.012783053323593752,False,False,61.420773571170116,,
2019-11-07,55.93,55.97,52.03,55.28,55.28,169600,3.499154436952888,3.6853449745347104,3.7719831249999998,0.0,53.47,,,,,,43.51605934831851,44.57648489896354,25.915517878468467,6896758.1,,,0.06329874162360506,0.06329874162360506,-0.04409476050492822,-0.041941074523396904,False,False,60.234040627865106,,
2019-11-08,54.74,56.01,51.155,55.72,55.72,481400,3.6347389932575993,3.743827725807975,3.799058546875,0.0,53.6408,,,,,,51.382768005466374,49.75040346710318,25.847874767432803,7903438.0,,,0.06523221452364679,0.06523221452364679,0.007048617386589573,-0.03931034482758622,True,True,60.0975980050714,,
2019-11-11,55.88,61.28,55.88,60.3,60.3,312600,3.82726509393184,3.8346363395175764,3.843082083203125,0.0,54.0384,,,,,,84.68538160972811,78.11064785264409,25.71355294173639,8635840.2,,,0.06347039956769221,0.06347039956769221,0.11542730299667037,0.03519313304721017,True,True,65.34075795679342,,
2019-11-12,60.4,61.09,58.21,59.65,59.65,133700,3.7325385845386565,3.786904522541698,3.819005031123047,0.0,54.4424,,,,,,73.90788268621357,70.57352153438835,25.59841994828231,8803222.15,,,0.06257399135856927,0.06257399135856927,0.07905209840810423,0.03147155455645856,False,False,63.96198374095328,,
2019-11-13,59.31,61.176,59.245,60.95,60.95,113500,3.5523847260847914,3.694109296414614,3.771804905344971,0.0,54.88,,,,,,81.11723659402529,76.59576971352627,25.594527873576222,8792481.65,,,0.05828358861500888,0.05828358861500888,0.09386216798277114,0.10157238387854695,False,False,62.433474868650094,,
2019-11-14,60.62,64.61,59.0,63.5,63.5,356600,3.758146253476312,3.7899038315938833,3.8177597827113474,0.0,55.4824,,,,,,89.5846308041796,84.75541803549446,28.69178365872289,9584807.15,,,0.059183405566556095,0.059183405566556095,0.05306799336650081,0.17462079171291145,True,True,63.452201616651536,,
2019-11-15,63.7,68.185,63.0,67.85,67.85,135300,3.900831628128681,3.8596586400141897,3.851940788143564,0.0,56.224399999999996,,,,,,95.14983483738588,91.49765156015653,33.31656223003355,9597562.4,,,0.057491991571535464,0.057491991571535464,0.13746856663872586,0.2273878437047756,True,True,66.51665523734835,,
2019-11-18,68.364,68.364,60.51,61.34,61.34,344400,4.296148465315813,4.059375708013481,3.9519922684399753,0.0,56.6676,,,,,,43.26034551451753,48.60411899596012,33.24764684828193,10222688.4,,,0.0700382860338411,0.0700382860338411,0.006398687448728513,0.10086145010768144,False,False,77.75806294405837,,
2019-11-19,61.85,65.0,61.85,64.41,64.41,275400,4.232533618784231,4.039406922612807,3.944692461728976,0.0,57.297599999999996,,,,,,59.05528211057303,60.30490083774898,33.18857652106626,10751787.6,,,0.06571236793641098,0.06571236793641098,0.01433070866141728,0.06815920398009956,False,False,78.98240454344358,,
2019-11-20,63.89,65.88,62.2,63.55,63.55,91500,4.177280256905807,4.0214365764821665,3.938075150185752,3.9172400000000005,57.7944,55.0934,,,,,52.87086273579521,55.57888463143643,33.884046001975356,10490234.25,24035933.52,443422.0,0.0657321834288876,0.0657321834288876,-0.0633750921149594,0.06538139145012578,False,False,75.74108539133408,46.07,
2019-11-21,64.08,64.25,61.04,61.81,61.81,99000,4.080552231215227,3.980864747658059,3.9198732714311086,3.903095200000001,58.1912,55.2746,,,,,40.11991994036341,45.87937782183831,32.3736064312056,10537378.65,16429070.82,298876.0,0.06601767078490903,0.06601767078490903,0.007662210629279409,0.014109926168990983,False,False,75.52869304898816,46.07,
2019-11-22,61.99,64.38,61.99,63.86,63.86,115700,3.929497008093704,3.9103215102751556,3.8861264396453308,3.8764332960000005,58.645599999999995,55.506400000000006,,,,,58.01448816842764,57.52402914140459,31.229832894211974,10571858.75,15505098.78,280686.0,0.06153299417622462,0.06153299417622462,-0.00853904673187389,0.005669291338582738,False,False,69.34690805914498,46.07,
2019-11-25,64.16,67.49,64.16,66.0,66.0,212500,3.899547307284333,3.8963054347613975,3.8797232786541977,3.8715046300800005,59.151199999999996,55.72240000000001,,,,,71.39834299352907,67.31300666848746,33.249556818368525,10948579.25,15487629.18,279538.0,0.059084050110368685,0.059084050110368685,0.03855232100708106,-0.02726602800294764,True,True,66.80293990167402,46.07,
2019-11-26,66.25,67.436,64.04,64.04,64.04,168600,3.8491925765559003,3.8712901630233274,3.8676301966878426,3.8619945374784006,59.52759999999999,55.8676,,,,,49.65318965202956,52.52947722394561,34.72437884580161,11337298.85,15019032.38,270854.0,0.06010606771636321,0.06010606771636321,0.03607830448147564,0.04401695467883937,False,False,67.27427278325735,46.07,
2019-11-27,64.24,65.0,62.32,62.56,62.56,100700,3.7322733189003103,3.8117256548721614,3.8379394417706463,3.838354646728833,59.6848,55.8788,,,,,36.917912931566754,43.01753789304156,32.47888413794347,11152606.45,13173924.22,241076.0,0.059659100366053555,0.059659100366053555,-0.020357031005324155,-0.028722248098121295,False,False,65.99048836342826,46.07,
2019-11-29,62.67,65.47,62.53,64.89,64.89,39800,3.653045987010279,3.768139372128553,3.81549095572638,3.8203875537942564,60.0076,55.9542,,,,,60.71328209861625,58.7113806228025,31.152709075341665,11039877.55,12705812.18,233368.0,0.056295977608418535,0.056295977608418535,-0.016818181818181843,0.02108575924468936,False,False,66.99507162535586,46.07,
2019-12-02,65.94,65.95,63.56,64.75,64.75,69200,3.526741388309251,3.6992324035221253,3.779853681833221,3.791779802718371,60.49759999999999,56.0392,,,,,58.71703683886777,57.443895642600665,30.65298390712251,10856453.8,12321106.18,226912.0,0.05446704846809654,0.05446704846809654,0.01108682073703915,0.047565118912797244,False,False,67.05107674094818,46.07,
2019-12-03,63.91,65.49,63.734,64.96,64.96,58400,3.3496672494783253,3.6020707833460195,3.7292573397873907,3.7510642066640036,60.854,56.131800000000005,,,,,61.56076111102278,59.20528134396176,30.224648048648948,10615014.35,12231433.94,225336.0,0.05156507465329935,0.05156507465329935,0.038363171355498604,0.017225180081428038,False,False,66.89445310994836,46.07,
2019-12-04,65.3,65.59,63.31,63.55,63.55,91200,3.2427005245304925,3.5359672441787184,3.6930259062927058,3.7216429225307235,61.2056,56.3168,,,,,36.34567558250539,43.19861267127672,28.667624696062667,10704784.4,11572162.34,212884.0,0.05102597206184882,0.05102597206184882,-0.020650331329942984,-0.03712121212121211,False,False,65.13159603924646,46.07,
2019-12-05,63.67,63.82,60.05,62.61,62.61,158400,3.295430472077443,3.547668881969783,3.6949502586353886,3.722610064080109,61.402,56.51379999999999,,,,,25.7844496896424,34.828632850964425,28.104965021522357,10882242.2,11494892.58,210828.0,0.052634251271002123,0.052634251271002123,-0.03305019305019308,-0.022329793878825832,False,False,64.68633360621068,46.07,
2019-12-06,62.69,63.9,61.51,63.41,63.41,131800,3.204887424869699,3.4897854378712934,3.6623265021695035,3.695957862798507,61.618399999999994,56.7822,,,,,45.865590527772554,46.57492108854991,27.43631394064003,10831339.7,11065860.6,201538.0,0.05054230286815485,0.05054230286815485,-0.0238608374384236,0.013586956521739024,False,False,64.4807589025818,46.07,
2019-12-09,63.81,65.35,62.92,63.2,63.2,178200,3.1273986823827284,3.4367961659777286,3.6315183396152664,3.6706387055425362,61.816399999999994,57.0256,,,,,41.44954259083455,43.81118322272562,23.669735855581905,10053271.3,10657006.62,192676.0,0.04948415636681532,0.04948415636681532,-0.0055074744295828815,-0.02604407458776392,False,False,64.57954413671699,46.07,
2019-12-10,63.25,66.99,62.63,65.95,65.95,254600,3.2506588141444555,3.482956357678842,3.649730381124884,3.6844259314316847,62.1412,57.3366,,,,,79.74916166087672,72.40354898695225,22.92052638700472,9950325.8,10822572.82,194390.0,0.049289746992334425,0.049289746992334425,0.05334611084491292,0.01853281853281863,False,False,60.295516278106284,46.07,
2019-12-11,66.55,67.069,62.95,65.16,65.16,252900,3.3374929327300094,3.5147585397948995,3.6614621215967618,3.6931174128030513,62.534400000000005,57.6992,,,,,62.213112691046334,60.59332526343916,22.40332003742134,10375513.75,10647708.32,188722.0,0.0512199652045735,0.0512199652045735,0.02759817063554637,0.0030788177339902134,False,False,60.33791089718976,46.07,
2019-12-12,64.7,66.072,61.0,61.54,61.54,181000,3.5109436394570084,3.5926206128051548,3.6967255685568423,3.72069506454699,62.833600000000004,58.008599999999994,,,,,24.7723197263783,30.348338265108225,20.467064849773134,10586559.5,10391723.68,181950.0,0.05705140785597999,0.05705140785597999,-0.026265822784810156,-0.03162863886703382,False,False,63.74545345675621,48.12,
2019-12-13,62.05,63.21,60.61,60.97,60.97,113100,3.419849275511308,3.542989582164897,3.669307429342921,3.69828116325605,63.0612,58.26559999999999,,,,,21.689362875688587,27.469697241651488,19.48692410742863,9799139.85,9852204.46,170134.0,0.05609068846172393,0.05609068846172393,-0.0755117513267628,-0.026193898738220756,False,False,61.982404955348905,48.44,
2019-12-16,61.25,62.92,61.03,61.99,61.99,203200,3.2728643479601773,3.4633401030566526,3.6263247436093478,3.6633155399909287,63.312000000000005,58.476400000000005,,,,,41.2987728064091,40.85516296571684,18.646803471133342,9969953.0,9772382.22,167750.0,0.05279665023326629,0.05279665023326629,-0.048649478207489216,-0.02239394417284335,False,False,57.03410422818196,48.44,
2019-12-17,62.36,62.67,61.39,62.02,62.02,178900,3.0735779131641596,3.35417309790382,3.567666625019114,3.6156492291911104,63.3808,58.7096,,,,,41.94017703295784,41.28013355460636,17.926700068594524,9468447.1,9514258.26,161796.0,0.049557850905581416,0.049557850905581416,0.007799805004874871,-0.018670886075949356,True,True,44.23573401855704,48.44,
2019-12-18,62.04,71.98,61.585,69.71,69.71,365000,3.805720121847744,3.706214443008629,3.7383499593936365,3.751236244607288,63.783199999999994,59.1128,,,,,88.83738374129507,83.00811612401802,24.20194518484359,9853728.9,9741598.16,163414.0,0.05459360381362422,0.05459360381362422,0.1433491881253075,0.057012888551933205,True,True,58.411422268128824,48.44,
2019-12-19,69.56,69.56,56.47,61.73,61.73,785400,4.749148109662969,4.182903720858198,3.9758912104087956,3.9410115197151425,63.8144,59.3472,,,,,39.35558635389174,41.854893072730555,22.676176435291836,11987124.75,10510112.78,175100.0,0.07693419908736383,0.07693419908736383,-0.0041942248749798905,-0.052639656230816456,False,False,73.37652748688761,48.44,69.71
2019-12-20,64.61,74.961,63.22,73.82,73.82,1224000,5.597333298696673,4.635308534815287,4.207268930148575,4.126811289320839,64.2272,59.8548,,,,,73.23485324436223,70.9490501503962,24.6907895717807,16198949.25,12102055.9,195138.0,0.0758240761134743,0.0758240761134743,0.19026120606256036,0.19954501137471548,False,False,96.54735342484348,48.66,73.82
2019-12-23,74.0,88.98,72.221,79.54,79.54,970100,6.713499968827006,5.241493108074523,4.521062206894861,4.379455063534423,64.6948,60.459599999999995,,,,,80.83363466082487,77.91887990417794,30.471467649513816,19687606.85,13511490.78,211826.0,0.08440407303026157,0.08440407303026157,0.14101276717831035,0.30457602099393166,True,True,99.03682314150586,48.66,79.54
2019-12-24,78.66,80.98,78.03,79.44,79.44,107300,6.337149971944306,5.126918452670797,4.48178565172249,4.350865962263734,65.4188,61.0432,,,,,80.23626896576654,77.48554345075203,35.426334573285054,19412552.45,13597934.3,212300.0,0.07977278413827173,0.07977278413827173,0.28689454074194076,0.28149701564768503,False,False,98.7739332116484,48.66,79.54
2019-12-26,79.51,81.96,74.26,74.45,74.45,188700,6.473434974749874,5.255572530037257,4.562241010429427,4.417848643018459,65.8204,61.559000000000005,,,,,51.66047223010043,56.5580845124639,36.34406269284215,19575131.0,13786357.28,214172.0,0.08695010039959535,0.08695010039959535,0.008534272554863387,0.2004192196065786,False,False,101.34754494615173,51.13,79.54
2019-12-27,74.94,80.65,74.94,78.15,78.15,322500,6.446091477274886,5.3027939035353935,4.603184985168691,4.45349167015809,66.4044,62.0994,,,,,65.37565561097014,65.71318098669389,37.13068679531967,20520310.15,14147772.08,217832.0,0.08248357616474582,0.08248357616474582,-0.01747548403319088,0.12107301678381877,False,False,101.65114995530537,51.89,79.54
2019-12-30,78.15,79.16,74.54,76.13,76.13,149600,6.263482329547396,5.268654208358623,4.603605360539474,4.456821836754929,66.9772,62.5842,,,,,53.049643514331095,56.97315697393658,37.400228290137136,20960631.45,14239601.24,218204.0,0.0822735101740102,0.0822735101740102,-0.04166666666666674,0.2332739348776931,False,False,102.00805144999082,52.5,79.54
2019-12-31,76.0,77.245,74.62,76.25,76.25,164800,5.899634096592656,5.136471497940692,4.554140226525987,4.420185400019831,67.4728,63.059200000000004,,,,,53.825409477397564,57.42171324314408,37.631263857123535,21364896.45,14312421.24,218100.0,0.0773722504471168,0.0773722504471168,0.02417730020147757,0.03291790842590103,False,False,101.9673824437589,52.5,79.54
2020-01-02,76.91,77.99,71.48,72.83,72.83,220200,5.96067068693339,5.205147923043656,4.603036720862837,4.4619816920194335,67.74600000000001,63.4486,,,,,31.543938365301543,41.1285759241671,34.33673805460027,21977071.55,14460705.04,219272.0,0.08184361783514198,0.08184361783514198,-0.06807421625079979,-0.08436007040482785,False,False,103.75825693508483,52.5,79.54
2020-01-03,71.52,76.188,70.58,75.56,75.56,288300,5.925403618240051,5.225290526891473,4.628160802841267,4.484902058179045,68.2068,63.867200000000004,,,,,54.230213874692964,54.783777767521514,30.6038124129158,22776480.95,14753253.4,222418.0,0.0784198467210171,0.0784198467210171,-0.0074871929594114706,-0.04884189325276933,False,False,103.77633610602213,52.5,79.54
2020-01-06,75.27,77.35,73.56,75.55,75.55,220600,5.711863256416046,5.153526000546899,4.607206782770235,4.4710040170154635,68.7264,64.20559999999999,,,,,54.131646964052955,54.721786582237804,28.41654891728015,23113926.25,14865662.16,223062.0,0.0756037492576578,0.0756037492576578,-0.009180327868852478,0.014775016789791762,False,False,103.46362320342992,52.5,79.54
2020-01-07,76.0,77.28,75.32,75.98,75.98,182400,5.336676930774442,4.993849700519554,4.541026613200979,4.4207839366751545,69.17,64.5888,,,,,58.94468139959746,57.4803014696767,26.54175163530673,23388991.95,15039311.16,224888.0,0.07023791696202214,0.07023791696202214,0.04325140738706579,-0.027767114523352565,False,False,103.46391070244427,52.5,79.54
2020-01-08,76.09,76.95,72.74,74.84,74.84,172100,5.224009237696999,4.954657215493578,4.532750947870955,4.416568257941652,69.5736,65.0356,,,,,41.5898378097343,47.29495129199449,23.6811677794895,23469878.15,15162930.44,225778.0,0.06980236822149918,0.06980236822149918,-0.009528851244044456,-0.01694469985551017,False,False,103.73531003348934,54.06,79.54
2020-01-09,75.58,77.94,75.5,77.17,77.17,183600,5.011608313927298,4.861924354718899,4.496932174174181,4.390236892782819,70.062,65.458,,,,,69.30059410785805,64.4578444026759,20.55512979230025,23338755.25,15316486.88,227134.0,0.06494244283953995,0.06494244283953995,0.021442753143613658,0.012065573770491778,False,False,103.29996061742848,54.06,79.54
2020-01-10,77.64,83.55,77.134,79.75,79.75,295800,5.152047482534568,4.939628136982954,4.544908869819826,4.430752154927163,70.71,65.9578,,,,,82.83011464340227,75.99757951375176,22.651685901878896,23694309.55,15727832.84,231946.0,0.06460247627002594,0.06460247627002594,0.04961832061068705,0.09501579019634776,True,True,103.38291321498127,54.06,79.75
2020-01-13,80.85,84.71,80.524,83.72,83.72,196800,5.132842734281111,4.940646730133806,4.55528614807433,4.441337111828619,71.5544,66.4782,,,,,91.48833878416919,85.5939436992632,25.150964996464353,23961177.35,15857481.96,232418.0,0.06130963609986993,0.06130963609986993,0.11865312667022976,0.10799364743250384,True,True,101.04565599073558,54.06,83.72
2020-01-14,83.81,85.14,81.64,84.61,84.61,152100,4.9695584608529995,4.868614393627116,4.528903994372472,4.422510369592047,72.4024,67.0104,,,,,92.72240890734416,87.13177458174572,27.564931455473324,24259851.05,16018121.58,233792.0,0.058734883120824956,0.058734883120824956,0.09641052222366198,0.11992058239576453,True,True,100.64687999878024,54.06,84.61
2020-01-15,85.46,90.37,85.14,85.8,85.8,308000,5.048602614767701,4.913183673945761,4.55968139451316,4.449260162200205,73.3064,67.56139999999999,,,,,94.36189250008171,89.1891717173919,32.207028666374335,24951352.65,16383666.08,237154.0,0.05884152231663987,0.05884152231663987,0.07586206896551717,0.12924453803632519,True,True,100.65047373245888,54.06,85.8
2020-01-16,86.82,87.15,84.01,85.89,85.89,126000,4.857742353290931,4.824524490248473,4.5241893596503315,4.423074958956201,74.104,68.1226,,,,,94.50239364763091,89.36070430332394,34.52476617778462,24937690.75,16427659.82,236692.0,0.056557717467585644,0.056557717467585644,0.0259197324414715,0.14764831640833775,True,True,100.63894150480425,54.06,85.89
2020-01-17,86.11,87.758,80.27,83.63,83.63,140700,5.120768117961838,4.95769826573605,4.5982846256590735,4.4843734597770775,74.8428,68.6886,,,,,48.74649429912011,58.3583191768572,31.866070332066176,24253820.3,16582987.46,238060.0,0.061231234221712755,0.061231234221712755,-0.011582555253516147,0.08371128676946982,False,False,94.30644680565905,54.06,85.89
