Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-02-24,46.9,47.0,46.9,47.0,38.9693,700,0.6476681789999991,0.0,0.0,0.0,,,,,,,26.54159543116546,27.933167168373032,30.606333348767667,,,,0.013780174021276575,0.013780174021276575,-0.03470938591086459,-0.03787103377686796,False,False,,,
2004-02-25,47.24,47.24,47.2,47.2,39.1351,3000,0.6069013610999994,0.0,0.0,0.0,,,,,,,37.28137569472022,35.47323139618899,33.20090690991791,,,,0.01285807968432202,0.01285807968432202,-0.011311269375785526,-0.020746887966805017,True,True,,,
2004-02-26,47.2,47.2,47.2,47.2,39.1351,100,0.5462112249899994,0.0,0.0,0.0,,,,,,,37.28137569472022,35.47323139618899,35.42482710518955,,,,0.011572271715889816,0.011572271715889816,0.010057778728868039,-0.035553739272578544,False,False,,,
2004-02-27,47.24,47.25,47.24,47.25,39.1765,600,0.4965901024909992,0.0,0.0,0.0,,,,,,,42.047330063801624,38.340428777118234,36.79107516190005,,,,0.010509843438962947,0.010509843438962947,0.005319148936170137,-0.02957486136783727,False,False,,,
2004-03-01,47.8,47.8,47.8,47.8,39.6326,1000,0.501931092241899,0.5454999999999988,0.0,0.0,,,,,,,74.28698232110413,62.66907175124833,32.86920081157527,1611868.0,,,0.010500650465311696,0.010500650465311696,0.012711864406779627,0.0012568077084205154,True,True,,,
2004-03-02,48.0,48.18,47.7,47.7,39.5497,3000,0.49973798301770883,0.5422249999999986,0.0,0.0,,,,,,,64.50085345550372,57.19797855813289,29.423324182279668,1330432.6,,,0.010476687275004377,0.010476687275004377,0.010593220338983134,0.02075754333404678,False,False,19.69628019981526,,
2004-03-03,47.09,47.25,47.09,47.25,39.1765,6500,0.5107641847159379,0.5456137499999987,0.0,0.0,,,,,,,34.14179358313257,37.536211742151735,27.64467722487742,1185166.45,,,0.010809824015152123,0.010809824015152123,0.0,0.005319148936170137,False,False,19.879024394870797,,
2004-03-04,47.53,47.53,47.53,47.53,39.4087,100,0.4876877662443442,0.5323330624999988,0.0,0.0,,,,,,,54.24284093488586,51.397031348160255,24.24152861212127,621289.0,,,0.010260630470110334,0.010260630470110334,-0.005648535564853452,0.006991525423728717,False,False,20.001571370557855,,
2004-03-05,47.35,47.85,47.23,47.65,39.5082,62400,0.5009189896199102,0.5367164093749991,0.0,0.0,,,,,,,61.748252928569286,56.86641176525775,22.16575885664442,649214.5,,,0.010512465679326552,0.010512465679326552,-0.0010482180293501786,0.009533898305084554,True,True,16.775678333805,,
2004-03-08,47.65,47.65,47.25,47.36,39.2677,2400,0.490827090657919,0.5298805889062491,0.0,0.0,47.992,,,,,,38.72339624839919,41.73367563248966,20.386527637664262,648711.0,,,0.010363747691256735,0.010363747691256735,0.00232804232804229,0.00232804232804229,False,False,16.825122229967267,,
2004-03-09,45.98,46.24,45.59,46.01,38.1484,80700,0.6187443815921267,0.5918865594609365,0.0,0.0,47.8692,,,,,,10.74530579031861,15.738348230411546,23.59856828482506,831933.85,,,0.0134480413299745,0.0134480413299745,-0.031979802230170495,-0.03744769874476983,False,False,17.94749670533793,,
2004-03-10,46.05,46.05,45.31,45.31,37.568,4000,0.6308699434329135,0.5992922314878893,0.0,0.0,47.71679999999999,,,,,,6.879403100016262,11.000935049559331,27.055142481749606,833235.85,,,0.013923415215910692,0.013923415215910692,-0.04910807974816367,-0.05010482180293507,False,False,18.482349385951895,,
2004-03-11,45.37,45.37,44.82,44.82,37.1617,4000,0.6227829490896218,0.5968276199134948,0.0,0.0,47.5568,,,,,,4.993162343448205,8.588150527774616,31.13387955762878,841713.35,,,0.013895201898474383,0.013895201898474383,-0.05363175675675669,-0.05142857142857138,False,False,18.496551119433835,,
2004-03-12,45.45,45.67,45.45,45.67,37.8665,8700,0.6455046541806598,0.6094862389178201,0.0,0.0,47.4896,,,,,,44.55215070900687,39.353237247921285,32.48344048039464,428958.8,,,0.014134106726092836,0.014134106726092836,-0.007389697891762581,-0.03913317904481384,False,False,19.769281542417822,,
2004-03-15,45.08,45.08,44.85,44.85,37.1866,300,0.6629541887625938,0.6200119269719291,0.0,0.0,47.38,,,,,,27.801186007428896,27.46401704046737,35.201058303469594,428898.8,,,0.014781587263380018,0.014781587263380018,-0.010152284263959421,-0.05876180482686244,False,False,20.4341517969121,,
2004-03-16,45.1,45.1,44.9,44.9,37.2281,1200,0.6216587698863345,0.6015113306233326,0.0,0.0,47.233999999999995,,,,,,30.20148179679535,29.20295046239427,37.3767719234291,427254.8,,,0.013845406901700101,0.013845406901700101,0.0017849174475679241,-0.051942567567567544,False,False,20.222877781081795,,
2004-03-17,45.66,45.76,45.66,45.76,37.9411,1800,0.645492892897701,0.614435764092166,0.0,0.0,47.124399999999994,,,,,,62.42821302502303,54.318287614115576,34.62833376217602,430149.7,,,0.014106050981156052,0.014106050981156052,0.0019706590759798193,-0.005433601391001908,True,True,20.72052129352735,,
2004-03-18,45.18,45.41,45.1,45.41,37.6509,400,0.6469436036079305,0.6167139758875575,0.0,0.0,46.9948,,,,,,48.701335048298844,45.549902178279204,34.32213040153119,430571.0,,,0.01424672106601917,0.01424672106601917,0.012486064659977592,0.0022070183182518743,False,False,20.76917480319371,,
2004-03-19,45.27,45.27,44.75,44.75,37.1037,500,0.6482492432471371,0.6188782770931794,0.0,0.0,46.8228,,,,,,30.026342059166723,32.39977003041204,35.15257752483779,425960.95,,,0.014486016608874571,0.014486016608874571,-0.0033407572383072903,-0.0015618027666221002,False,False,20.317681942591832,,
2004-03-22,43.94,43.94,43.78,43.8,36.316,20600,0.6804243189224233,0.6364343632385204,0.0,0.0,46.6208,,,,,,16.42647117069201,20.84839469924951,38.15754069078421,468037.5,,,0.015534801801881812,0.015534801801881812,-0.04283216783216781,-0.04094591635647038,False,False,20.326507493032583,,
2004-03-23,44.4,44.45,43.97,43.97,36.457,12000,0.6773818870301815,0.6371126450765947,0.0,0.0,46.4516,,,,,,25.485650323276545,27.053646473848545,37.58169120508837,492774.5,,,0.015405546668869265,0.015405546668869265,-0.031711076855318154,-0.01962095875139358,False,False,20.22647394452192,,
2004-03-24,44.38,44.38,44.38,44.38,36.7969,500,0.6506436983271637,0.6257570128227652,0.0,0.0,46.2692,,,,,,46.47513870813508,41.740806323816564,37.08810593163479,486804.0,,,0.014660741287227663,0.014660741287227663,-0.008268156424580897,-0.011581291759465429,True,True,20.553009792414194,,
2004-03-25,44.88,45.68,44.88,45.68,37.8748,600,0.715579328494447,0.6594691621816268,0.0,0.0,46.148799999999994,,,,,,77.12334959914924,68.52898598927158,33.2162619298457,487938.4,,,0.01566504659576285,0.01566504659576285,0.04292237442922375,-0.0017482517482516613,True,True,23.4743825271517,,
2004-03-26,45.6,45.85,45.6,45.85,38.0158,2100,0.6690213956450023,0.6389957040725454,0.0,0.0,46.07320000000001,,,,,,79.43333999208718,70.86481386076107,30.51193134754816,491335.15,,,0.014591524441548577,0.014591524441548577,0.04275642483511488,0.009689495705791806,True,True,23.533685176534764,,
2004-03-29,46.08,46.26,46.04,46.17,38.2811,1800,0.6431192560805017,0.627545918868918,0.611249999999999,0.0,46.0508,,,,,,83.99616750413101,75.4399066503086,29.644997141045362,493100.45,,,0.013929375267067395,0.013929375267067395,0.040333483551149074,0.03173184357541903,True,True,23.24871106412207,,
2004-03-31,46.13,46.13,46.03,46.03,38.165,4800,0.5928073304724515,0.603168622925472,0.599468749999999,0.0,46.01200000000001,,,,,,73.32114417685173,69.10943262677463,28.842164911303296,496992.65,,,0.012878716716759754,0.012878716716759754,0.00766199649737298,0.0509132420091325,False,False,23.25305162793983,,
2004-04-01,46.6,46.6,46.6,46.6,38.6376,700,0.5905265974252064,0.6015101917791984,0.598732031249999,0.0,45.988,,,,,,84.97941724111492,78.77715618087281,29.842889477003727,483267.4,,,0.012672244579940052,0.012672244579940052,0.016357688113413316,0.05981350921082562,False,False,23.58023082124911,,
2004-04-02,47.59,47.7,47.47,47.7,39.5497,1000,0.6414739376826859,0.6264346821902386,0.611263730468749,0.0,46.008,,,,,,93.36827320992312,88.2441119254817,33.433432891797445,485414.75,,,0.013448090936743939,0.013448090936743939,0.033138401559454245,0.07480847228481302,True,True,24.99560574013439,,
2004-04-05,47.85,48.0,47.81,48.0,39.7984,1800,0.607326543914417,0.6101129480807266,0.6034821372070303,0.0,46.038000000000004,,,,,,94.60165242962327,89.88487322969755,37.068402425748836,341066.75,,,0.012652636331550353,0.012652636331550353,0.042798175103193614,0.05078809106830118,True,True,25.07747707313425,,
2004-04-06,47.75,47.75,47.75,47.75,39.5911,100,0.5715938895229753,0.5921073006766903,0.5946450837768544,0.0,46.036,,,,,,76.75733628623303,77.81721175552148,39.734262514314636,335622.3,,,0.011970552660167022,0.011970552660167022,0.02467811158798283,0.04143947655398028,False,False,25.049210967565784,,
2004-04-07,47.29,47.37,47.0,47.19,39.1268,21500,0.5894345005706778,0.6000019356428558,0.598528956682433,0.0,46.015600000000006,,,,,,46.98135838686708,55.54482109095351,37.03103819996749,200701.2,,,0.012490665407304044,0.012490665407304044,-0.010691823899371178,0.022092267706302682,False,False,23.047606087180196,,
2004-04-08,47.38,47.38,47.38,47.38,39.2843,100,0.5494910505136106,0.5795018388607132,0.5883157327653723,0.0,46.0208,,,,,,55.722801000376926,60.64094670461552,34.75330862893471,191876.1,,,0.011597531669768056,0.011597531669768056,-0.012916666666666576,0.029328698674777387,False,False,22.20761944309969,,
2004-04-12,47.75,47.75,47.65,47.65,39.5082,2900,0.5315419454622493,0.5690267469176773,0.5828578394462379,0.0,46.025600000000004,,,,,,67.237115104883,67.66435863750033,34.27171092635525,189821.35,,,0.01115513002019411,0.01115513002019411,-0.0020942408376963817,0.02253218884120156,True,True,21.683019290480736,,
2004-04-13,47.89,47.89,47.0,47.0,38.9693,2700,0.5673877509160244,0.5850754095717934,0.590536393460082,0.0,45.9996,,,,,,34.67489763556935,43.021994642387206,29.89912236588872,176299.9,,,0.012072079806723925,0.012072079806723925,-0.004026276753549385,-0.014675052410901501,False,False,21.62770267396496,,
2004-04-14,46.75,46.84,46.75,46.84,38.8366,200,0.5356489758244221,0.5683216390932037,0.58202298362358,0.5851999999999993,45.9788,46.9854,,,,,29.415058082378692,38.42870803385694,26.385165028430396,176095.55,875711.68,18196.0,0.011435716819479547,0.011435716819479547,-0.011397214014352008,-0.02416666666666656,False,False,20.462829263813713,43.8,
2004-04-15,46.72,46.72,46.14,46.14,38.2562,4600,0.5520840782419801,0.5749055571385436,0.5849724090329905,0.5874959999999994,45.98400000000001,46.9266,,,,,14.74094348279911,23.680470490213082,26.04574159244556,184013.75,764520.4,15936.0,0.011965411318638495,0.011965411318638495,-0.03168940188877223,-0.033717277486911,False,False,21.359086485562255,43.8,
2004-04-16,45.61,45.82,45.35,45.82,37.9909,3100,0.575875670417782,0.5856602792816165,0.5900980988071657,0.5915460799999993,46.004400000000004,46.860600000000005,,,,,10.983669598454284,19.191188498238716,28.250256779446804,186997.45,703112.28,14690.0,0.012568216290217852,0.012568216290217852,-0.025106382978723363,-0.029031574486119927,False,False,20.48909867859879,43.8,
2004-04-19,45.53,45.57,45.53,45.57,37.7836,700,0.5472881033760036,0.5708772653175356,0.5825956463369865,0.5855151583999993,46.0344,46.79560000000001,,,,,8.457462536463453,16.02635975754879,30.13984122544787,187684.2,478104.22,10082.0,0.012009833297695933,0.012009833297695933,-0.027113578138343364,-0.03820177289995785,False,False,20.393225917669174,43.8,
2004-04-20,46.31,46.31,45.99,45.99,38.1318,20600,0.5665592930384035,0.579333402051659,0.5865307551785619,0.5886048552319995,46.047200000000004,46.7684,,,,,42.046702516767525,38.67849577298551,27.178614736332573,233935.15,448755.1,9474.0,0.012319184453977026,0.012319184453977026,-0.0032509752925877766,-0.03483735571878277,False,False,19.842998439641132,43.8,
2004-04-21,45.41,45.47,45.19,45.47,37.7007,1000,0.5899033637345635,0.5903667319490762,0.5918674862990979,0.5928327581273596,46.071999999999996,46.726000000000006,,,,,25.006483624942206,26.761449928667318,27.517449973882616,191094.65,447189.82,9442.0,0.01297346302473199,0.01297346302473199,-0.007638585770405992,-0.032553191489361755,False,False,18.5875164378321,43.8,
2004-04-22,46.2,46.53,46.2,46.53,38.5796,1000,0.6369130273611074,0.6138483953516225,0.6035707991416206,0.6021761029648124,46.1372,46.685599999999994,,,,,66.50860281832102,60.1404232879415,24.098385356995607,167039.15,447149.42,9442.0,0.013688223240083976,0.013688223240083976,0.02106649111257397,-0.006618274978650751,False,False,20.049633805062157,43.8,
2004-04-23,46.85,47.02,46.84,47.02,38.9858,2800,0.6222217246249968,0.6076559755840415,0.6007315291630801,0.5999325809055162,46.1876,46.65599999999999,,,,,75.79632694781787,68.88175002264566,22.837353531240588,172512.45,446678.54,9434.0,0.013233128979689425,0.013233128979689425,0.022396173081104642,0.019072388383181593,True,True,20.105019134014988,43.8,
2004-04-26,47.02,47.02,46.4,46.4,38.4718,500,0.6219995521624976,0.6082731768048396,0.6012132409340032,0.6003339292874059,46.2272,46.611000000000004,,,,,49.65901145740109,50.279359604903064,19.900944602854903,172302.05,446947.94,9440.0,0.013405162762122794,0.013405162762122794,0.02045304596437214,0.012658227848101333,False,False,18.37233985587535,43.8,
2004-04-27,46.52,46.52,46.27,46.27,38.364,200,0.5847995969462478,0.5903595179645976,0.5924329099106531,0.5933272507016578,46.288000000000004,46.5554,,,,,44.80014299993715,46.74969255245153,17.278188448581766,167950.5,274084.62,5916.0,0.012638850160930361,0.012638850160930361,-0.005587792821835302,0.015360983102918668,False,False,18.380078929098424,43.8,
2004-04-28,45.53,45.67,45.52,45.65,37.8499,3800,0.601319637251623,0.5983415420663677,0.5963720871628868,0.5964607056876247,46.36200000000001,46.491400000000006,,,,,26.35355929149914,32.32125525742234,17.858043805075617,172468.7,277260.92,5986.0,0.013172390739356473,0.013172390739356473,-0.02913653764355606,-0.007392911502500654,False,False,18.848055848191983,43.8,
2004-04-29,44.85,44.85,44.09,44.18,36.6311,2100,0.6971876735264602,0.6464244649630491,0.6204627849838145,0.6157314915738721,46.3704,46.410999999999994,,,,,10.693793761872968,16.359606077638958,21.827771658725393,166060.4,277381.28,5992.0,0.015780617327443642,0.015780617327443642,-0.047844827586206895,-0.02837035407961286,False,False,22.041138416235587,43.8,
2004-04-30,44.18,44.18,43.53,43.53,36.0922,400,0.692468906173814,0.6466032417148966,0.6212012153592191,0.6164168617423946,46.3364,46.302800000000005,,,,,7.670616924592579,12.670520324599792,26.191058615043307,165300.0,277240.12,5990.0,0.015907854495148494,0.015907854495148494,-0.05921763561703053,-0.06447453255963898,False,False,21.799520955946623,43.53,
2004-05-03,43.65,44.18,43.65,43.7,36.2331,3000,0.6882220155564325,0.6467730796291516,0.6219211849752386,0.6170885245075467,46.257200000000005,46.203,,,,,16.888280220806635,19.037101182706166,29.931018863315806,169470.0,279667.36,6046.0,0.015748787541337128,0.015748787541337128,-0.042716319824753435,-0.07060825180774144,False,False,19.62063184737139,43.53,
2004-05-04,43.72,43.72,43.72,43.72,36.2497,200,0.6213998140007888,0.6154344256476938,0.6068731553508575,0.6051467540173957,46.172,46.122600000000006,,,,,18.32718079761463,19.952505466916506,33.136699076120806,165587.2,277550.72,6002.0,0.014213170494071108,0.014213170494071108,-0.010411951109099205,-0.057758620689655205,True,True,19.308236567572894,43.53,
2004-05-06,43.75,43.88,43.75,43.88,36.3824,400,0.5752598326007103,0.5926627043653092,0.5957013264670862,0.5962438189370478,46.08040000000001,46.065599999999996,,,,,32.37628917037104,28.567437310020935,34.72752320288666,166226.05,276686.78,5984.0,0.01310984121697152,0.01310984121697152,0.008040431886055632,-0.051653339096606854,True,True,19.530293206654868,43.53,
2004-05-07,44.38,44.38,44.05,44.05,36.5233,600,0.5677338493406393,0.5880295691470437,0.5933087933054091,0.5943189425583069,46.0012,46.0066,,,,,46.92649621146827,38.01761663909152,32.745641686879296,116818.3,276557.38,5982.0,0.01288839612578069,0.01288839612578069,0.008009153318077722,-0.03504928806133634,True,True,19.51638040941832,43.53,
2004-05-10,43.55,43.88,43.55,43.88,36.3824,1000,0.5609604644065753,0.5836280906896916,0.5909760734727738,0.5924325637071407,45.892399999999995,45.940200000000004,,,,,35.47656263527942,32.31709196734107,32.84711046379475,118775.4,274602.98,5942.0,0.012783966827861789,0.012783966827861789,0.0036596523330283404,-0.006790402897238534,False,False,19.316248306943457,43.53,
2004-05-11,44.16,44.6,44.16,44.56,36.9462,13600,0.5768644179659177,0.5904466861552069,0.5942016716359545,0.5949839124329979,45.7668,45.8874,,,,,73.8133613423102,62.39217703078112,28.910599266979258,142166.95,286628.9,6212.0,0.012945790349324903,0.012945790349324903,0.015496809480401108,0.023661842407534994,False,False,20.23474167077722,43.53,
2004-05-12,43.6,43.63,43.37,43.37,35.9595,2600,0.6381779761693264,0.6204243518474468,0.6090966298450557,0.606884234184338,45.5816,45.809799999999996,,,,,28.83726635259424,30.6321048991217,28.414109486789272,141460.05,288317.14,6252.0,0.01471473313740665,0.01471473313740665,-0.015437003405221361,-0.007551487414187763,False,False,21.646443660209577,43.37,
2004-05-13,44.27,44.35,44.27,44.35,36.7721,300,0.6723601785523942,0.6384031342550747,0.6183692140989294,0.6143465495006513,45.44559999999999,45.7408,,,,,59.39803160014188,55.50331251833383,24.68349615878248,141656.9,287627.24,6238.0,0.015160319696784535,0.015160319696784535,0.010711030082041884,0.014409881061299146,False,False,23.58613267669994,43.37,49.12
2004-05-17,43.04,43.04,42.77,42.86,35.5366,1200,0.7631241606971546,0.6854829775423209,0.6424099837464562,0.6336596185106382,45.2724,45.644,,,,,30.007998221609768,32.14159680849701,25.806020737120086,133616.3,285793.88,6202.0,0.017805043413372718,0.017805043413372718,-0.03815080789946146,-0.023245214220601662,False,False,25.78477846731121,42.86,49.12
2004-05-18,43.53,43.54,43.53,43.54,36.1005,300,0.7548117446274392,0.6852088286652048,0.6433497341527948,0.6345864261404255,45.1188,45.569799999999994,,,,,47.71725426076954,45.97786461377173,24.73385545917486,127167.3,279912.62,6078.0,0.0173360529312687,0.0173360529312687,0.003919760202905298,-0.01157775255391591,False,False,26.64730952499601,42.86,49.05
2004-05-19,44.45,44.56,44.25,44.25,36.6891,1400,0.7813305701646955,0.7019483872319447,0.6527659907989751,0.642294697617617,44.9828,45.5042,,,,,62.55545287238385,57.92208285803925,22.027527715426533,128669.85,281056.56,6104.0,0.017657188026320804,0.017657188026320804,-0.0022547914317926354,0.00843208751139457,True,True,27.429132909632532,42.86,49.05
2004-05-20,43.75,43.75,43.65,43.65,36.1917,1100,0.7631975131482261,0.6968509678703476,0.6514468410290009,0.6414488036652648,44.848800000000004,45.4242,,,,,46.00494096808551,46.37011877744822,19.906716967226547,83700.9,222549.66,4878.0,0.017484479109924997,0.017484479109924997,0.0184321045263649,-0.020421903052064705,False,False,27.45103188388628,42.86,49.05
2004-05-24,44.43,44.43,44.09,44.09,36.5565,800,0.7648777618334036,0.7010084194768302,0.6546606700032759,0.6442198275919595,44.7388,45.3588,,,,,58.1767845517448,55.12172852538214,18.173010943357546,83191.0,220981.82,4846.0,0.017348100744690488,0.017348100744690488,0.012632062471290784,0.016601337329951615,False,False,27.5959537057042,42.86,49.05
2004-05-25,44.64,44.73,44.64,44.71,37.0705,1300,0.7523899856500627,0.6979579985029883,0.6542941532531938,0.6441354310401202,44.681599999999996,45.3328,,,,,71.67344610591402,65.65238497144759,17.56967100753519,83770.65,147884.14,3258.0,0.01682822602661737,0.01682822602661737,0.010395480225988685,0.008117249154453221,True,True,26.696577743335915,42.86,49.05
2004-05-26,45.3,45.35,45.19,45.19,37.4685,1700,0.7411509870850564,0.6950600985778389,0.653936799421864,0.6440527224193179,44.656400000000005,45.3304,,,,,79.39522836200021,72.34978351758241,18.76206752120559,81029.0,145795.8,3212.0,0.016400774221842364,0.016400774221842364,0.03528064146620835,0.05436304246383572,True,True,26.70924003831599,42.86,49.05
2004-05-27,45.41,45.41,45.41,45.41,37.6509,300,0.6890358883765507,0.6713070936489469,0.6430883794363174,0.6355716679709316,44.65,45.342200000000005,,,,,82.64732185236689,75.29377245611383,19.947724203605386,80550.15,142482.66,3138.0,0.015173659730820322,0.015173659730820322,0.029938761623950816,0.042949012402388576,True,True,26.46714029152569,42.86,49.05
2004-05-28,45.41,45.67,45.41,45.67,37.8665,1000,0.6461322995388962,0.6507417389664998,0.6335111699504096,0.6280602346115131,44.6372,45.34219999999999,,,,,86.4410294896024,78.8433309282081,21.719290618446667,82370.95,135449.48,2984.0,0.014147849781889559,0.014147849781889559,0.02147170655334385,0.032090395480226075,True,True,26.565834985036034,42.86,48.94
2004-06-01,45.68,45.68,45.25,45.36,37.6095,700,0.6245190695850066,0.6397046520181748,0.6284233907016493,0.6240990299192828,44.632799999999996,45.352399999999996,,,,,62.14307591440975,64.18379087487823,22.302504619941804,75285.05,135815.42,2992.0,0.013768057089616547,0.013768057089616547,0.0037618942243859976,0.039175257731958846,False,False,26.241563907761073,42.86,48.94
2004-06-02,45.49,45.53,45.18,45.53,37.7504,2200,0.597067162626506,0.6252194194172661,0.6214628059341082,0.6186170493208971,44.592800000000004,45.365,,,,,69.25254843631656,68.47027767583347,22.359813511298288,75654.45,136741.14,3012.0,0.01311370882114004,0.01311370882114004,0.0026425897379431795,0.032660467226128365,False,False,23.294695110632574,42.86,48.94
2004-06-03,44.96,45.15,44.93,44.93,37.253,1300,0.5973604463638555,0.6239584484464029,0.6209262357857555,0.6182447083344792,44.5092,45.3484,,,,,34.72650867277447,43.80134405532504,20.77762353103529,77704.3,136261.96,3002.0,0.01329535825425897,0.01329535825425897,-0.01620319684694549,0.004920599418474669,False,False,23.156177269234583,42.86,48.69
2004-06-04,45.59,45.59,45.59,45.59,37.8002,900,0.6036244017274703,0.6257605260240829,0.6219030798911117,0.6190798141677897,44.476800000000004,45.352,,,,,64.18683877255486,63.23089513198836,21.454726155229896,73200.85,136719.3,3012.0,0.01324028080121672,0.01324028080121672,0.0050705467372134105,0.008851515822084766,False,False,23.604131982794403,42.86,48.0
2004-06-07,45.65,46.26,45.65,46.26,38.3557,4400,0.6102619615547228,0.6279724997228786,0.6231055028938337,0.6200982178844338,44.476400000000005,45.38219999999999,,,,,78.77440350323761,74.95220121177908,24.395098589221654,82940.85,140342.68,3090.0,0.013192000898286269,0.013192000898286269,0.016033384581594534,0.018718343977097485,True,True,24.002025223774346,42.86,48.0
2004-06-08,46.17,46.37,46.17,46.37,38.4469,300,0.56923576539925,0.6065738747367344,0.6125278653214877,0.6116962535267451,44.505199999999995,45.433600000000006,,,,,80.70946006257981,76.58609358957759,27.252860868046184,82758.8,122575.3,2684.0,0.012275949221463231,0.012275949221463231,0.03204985533051419,0.015327348368732174,True,True,24.000454975782272,42.86,48.0
2004-06-09,45.87,45.87,45.87,45.87,38.0323,200,0.562312188859325,0.6012451809998977,0.6097146686884505,0.6094623284562102,44.57280000000001,45.471599999999995,,,,,49.7718781143726,54.887077431320634,27.3345824405883,81896.0,112205.98,2448.0,0.012258822517098866,0.012258822517098866,0.006141697740732477,0.011243386243386277,False,False,24.473663042892852,42.86,48.0
2004-06-10,46.02,46.02,45.9,45.9,38.0572,400,0.521080969973393,0.578682921949903,0.5982218019712394,0.6002730818870861,44.6676,45.50200000000001,,,,,51.44690340056297,55.886955728359695,28.051675159608163,80620.0,112129.38,2446.0,0.011352526578941025,0.011352526578941025,-0.0077821011673151474,0.008126509993410913,False,False,24.381774460956173,42.86,48.0
2004-06-14,45.62,45.62,45.33,45.33,37.5846,700,0.5259728729760538,0.5782487758524079,0.5975162569219584,0.5996676202493443,44.7328,45.495,,,,,26.377235972981097,35.79089083551841,24.550918106885455,51905.75,112215.84,2448.0,0.011603195962410188,0.011603195962410188,-0.02242829415570413,0.008902737591809373,False,False,24.398829704018297,42.86,48.0
