Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-03-02,26.27,26.403,26.06,26.403,26.403,98500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-03-03,26.26,26.269,26.08,26.17,26.17,6500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-03-04,26.323,26.55,26.28,26.506,26.506,95500,0.0,0.0,0.0,0.0,,,,,,,68.38534599728648,,0.0,,,,0.0,0.0,,,False,False,,,
2020-03-05,26.29,26.36,26.17,26.227,26.227,17700,0.0,0.0,0.0,0.0,,,,,,,36.92984063015203,38.06287170773152,0.0,,,,0.0,0.0,-0.006665909176987395,,False,False,,,
2020-03-06,25.97,26.061,25.911,26.061,26.061,13000,0.0,0.0,0.0,0.0,,,,,,,26.18181818181813,28.52628351767558,0.0,,,,0.0,0.0,-0.004165074512801015,,False,False,,,
2020-03-09,25.81,25.821,25.36,25.64,25.64,44400,0.0,0.0,0.0,0.0,,,,,,,12.425078196021602,15.442687831138116,0.0,,,,0.0,0.0,-0.032671847883498084,,False,False,,,
2020-03-10,25.34,25.851,25.34,25.851,25.851,20700,0.0,0.0,0.0,0.0,,,,,,,37.22269777716405,35.279185337110206,0.0,,,,0.0,0.0,-0.014336370915468799,-0.020906715146006172,False,False,,,
2020-03-11,25.56,25.56,25.191,25.381,25.381,13200,0.0,0.0,0.0,0.0,,,,,,,19.12681971679099,20.79238902456109,0.0,,,,0.0,0.0,-0.02609262883235486,-0.03014902560183419,False,False,,,
2020-03-12,27.14,27.14,24.44,24.44,24.44,313700,0.0,0.0,0.0,0.0,,,,,,,7.77510888884207,9.91915202136903,0.0,,,,0.0,0.0,-0.046801872074882955,-0.07794461631328753,False,False,,,
2020-03-13,25.14,25.39,24.5,25.347,25.347,131700,0.7219999999999995,0.0,0.0,0.0,,,,,,,50.36547365290742,46.12596838187909,0.0,,,,0.02848463328993567,0.02848463328993567,-0.019496344435418256,-0.033553208525565204,False,False,,,
