Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2000-12-20,0.25,0.25,0.25,0.25,1062.5,0,0.036449999999999996,0.0,0.0,0.0,,,,,,,6.562419892335299,12.463669003248413,0.0,,,,0.14579999999999999,0.14579999999999999,0.0,-0.5,False,False,,,
2000-12-21,0.25,0.25,0.25,0.25,1062.5,0,0.032804999999999994,0.0,0.0,0.0,,,,,,,6.562419892335299,12.463669003248413,0.0,,,,0.13121999999999998,0.13121999999999998,0.0,-0.5,False,False,,,
2000-12-22,0.25,0.25,0.25,0.25,1062.5,0,0.02952449999999999,0.0,0.0,0.0,,,,,,,6.562419892335299,12.463669003248413,30.26634382566585,,,,0.11809799999999997,0.11809799999999997,0.0,-0.5,False,False,,,
2000-12-26,0.25,0.25,0.25,0.25,1062.5,0,0.026572049999999993,0.0,0.0,0.0,,,,,,,6.562419892335299,12.463669003248413,28.606018678657897,,,,0.10628819999999997,0.10628819999999997,0.0,0.0,False,False,,,
2000-12-27,0.25,0.25,0.25,0.25,1062.5,0,0.023914844999999994,0.0,0.0,0.0,,,,,,,6.562419892335299,12.463669003248413,27.182882838365362,,,,0.09565937999999997,0.09565937999999997,0.0,0.0,False,False,,,
2000-12-28,0.25,0.25,0.25,0.25,1062.5,0,0.021523360499999995,0.0,0.0,0.0,,,,,,,6.562419892335299,12.463669003248413,25.96305211811462,,,,0.08609344199999998,0.08609344199999998,0.0,0.0,False,False,,,
2000-12-29,0.25,0.25,0.25,0.25,1062.5,0,0.019371024449999996,0.0,0.0,0.0,,,,,,,6.562419892335299,12.463669003248413,24.91748292932827,,,,0.07748409779999998,0.07748409779999998,0.0,0.0,False,False,,,
2001-01-02,0.25,0.25,0.25,0.25,1062.5,0,0.017433922004999998,0.0,0.0,0.0,,,,,,,6.562419892335299,12.463669003248413,24.021280767511396,,,,0.06973568801999999,0.06973568801999999,0.0,0.0,False,False,,,
2001-01-03,0.25,0.25,0.25,0.25,1062.5,0,0.015690529804499996,0.0225,0.0,0.0,,,,,,,6.562419892335299,12.463669003248413,23.253107485954075,0.042499999999999996,,,0.06276211921799998,0.06276211921799998,0.0,0.0,False,False,,,
2001-01-04,0.25,0.25,0.25,0.25,1062.5,0,0.014121476824049998,0.021374999999999998,0.0,0.0,,,,,,,6.562419892335299,12.463669003248413,22.59467324461923,0.0125,,,0.05648590729619999,0.05648590729619999,0.0,0.0,False,False,313.22844456961667,,
2001-01-05,0.25,0.25,0.25,0.25,1062.5,0,0.012709329141644998,0.020306249999999998,0.0,0.0,,,,,,,6.562419892335299,12.463669003248413,22.03030103776079,0.0125,,,0.05083731656657999,0.05083731656657999,0.0,0.0,False,False,313.22844456961667,,
2001-01-08,0.25,0.25,0.25,0.25,1062.5,0,0.011438396227480498,0.0192909375,0.0,0.0,,,,,,,6.562419892335299,12.463669003248413,21.546553431882128,0.0125,,,0.04575358490992199,0.04575358490992199,0.0,0.0,False,False,246.04284129739148,,
2001-01-09,0.25,0.25,0.25,0.25,1062.5,0,0.010294556604732448,0.018326390625,0.0,0.0,,,,,,,6.562419892335299,12.463669003248413,21.131912626843274,0.0125,,,0.04117822641892979,0.04117822641892979,0.0,0.0,False,False,246.04284129739148,,
2001-01-10,0.25,0.25,0.25,0.25,1062.5,8,0.009265100944259202,0.01741007109375,0.0,0.0,0.314,,,,,,6.562419892335299,12.463669003248413,20.776506222524258,0.1125,,,0.03706040377703681,0.03706040377703681,0.0,0.0,False,False,246.04284129739148,,
2001-01-11,0.25,0.25,0.25,0.25,1062.5,0,0.008338590849833282,0.0165395675390625,0.0,0.0,0.312,,,,,,6.562419892335299,12.463669003248413,20.471872161679386,0.1125,,,0.03335436339933313,0.03335436339933313,0.0,0.0,False,False,246.04284129739148,,
2001-01-12,0.25,0.25,0.25,0.25,1062.5,0,0.007504731764849953,0.015712589162109374,0.0,0.0,0.31,,,,,,6.562419892335299,12.463669003248413,20.210757252383782,0.1125,,,0.030018927059399812,0.030018927059399812,0.0,0.0,False,False,246.04284129739148,,
2001-01-16,0.25,0.375,0.25,0.25,1062.5,5,0.019254258588364957,0.021176959704003906,0.0,0.0,0.3,,,,,,6.562419892335299,12.463669003248413,29.020968117411844,0.175,,,0.07701703435345983,0.07701703435345983,0.0,0.0,False,False,246.04284129739148,,
2001-01-17,0.375,0.375,0.375,0.375,1593.75,0,0.029828832729528465,0.02636811171880371,0.0,0.0,0.295,,,,,,99.93989295891333,99.3703199439643,36.572577430293045,0.1625,,,0.07954355394540924,0.07954355394540924,0.5,0.5,False,False,143.92583572986072,,
2001-01-18,0.375,0.375,0.375,0.375,1593.75,0,0.02684594945657562,0.025049706132863524,0.0,0.0,0.29,,,,,,99.93989295891333,99.3703199439643,43.04538541276264,0.1625,,,0.07158919855086832,0.07158919855086832,0.5,0.5,False,False,143.92583572986072,,
2001-01-19,0.375,0.375,0.375,0.375,1593.75,0,0.024161354510918057,0.023797220826220346,0.0,0.0,0.285,,,,,,99.93989295891333,99.3703199439643,48.59350654059373,0.1625,,,0.06443027869578148,0.06443027869578148,0.5,0.5,False,False,143.92583572986072,,
2001-01-22,0.375,0.375,0.375,0.375,1593.75,0,0.02174521905982625,0.02260735978490933,0.0,0.0,0.28,,,,,,99.93989295891333,99.3703199439643,53.349038935877516,0.1625,,,0.05798725082620334,0.05798725082620334,0.0,0.5,False,False,143.92583572986072,,
2001-01-23,0.375,0.375,0.375,0.375,1593.75,0,0.019570697153843623,0.021476991795663862,0.0,0.0,0.275,,,,,,99.93989295891333,99.3703199439643,57.42520956040648,0.1625,,,0.05218852574358299,0.05218852574358299,0.0,0.5,False,False,143.92583572986072,,
2001-01-24,0.375,0.375,0.375,0.375,1593.75,0,0.01761362743845926,0.02040314220588067,0.0,0.0,0.28,,,,,,99.93989295891333,99.3703199439643,60.91907009571702,0.1625,,,0.0469696731692247,0.0469696731692247,0.0,0.5,False,False,143.92583572986072,,
2001-01-25,0.25,0.25,0.25,0.25,1062.5,2,0.028352264694613338,0.025632985095586636,0.0,0.0,0.28,,,,,,8.070539559060961,15.105915809147206,59.062671516649274,0.1875,,,0.11340905877845335,0.11340905877845335,-0.33333333333333337,-0.33333333333333337,False,False,208.8295511984978,,
2001-01-26,0.25,0.25,0.25,0.25,1062.5,0,0.025517038225152007,0.024351335840807304,0.0,0.0,0.28,,,,,,8.070539559060961,15.105915809147206,57.4714727345912,0.1875,,,0.10206815290060803,0.10206815290060803,-0.33333333333333337,-0.33333333333333337,False,False,208.8295511984978,,
2001-01-29,0.25,0.25,0.25,0.25,1062.5,0,0.022965334402636806,0.02313376904876694,0.0,0.0,0.28,,,,,,8.070539559060961,15.105915809147206,56.107588064255715,0.1875,,,0.09186133761054723,0.09186133761054723,-0.33333333333333337,-0.33333333333333337,False,False,208.8295511984978,,
2001-01-30,0.25,0.25,0.25,0.25,1062.5,0,0.020668800962373127,0.021977080596328594,0.0,0.0,0.28,,,,,,8.070539559060961,15.105915809147206,54.93854406111102,0.1875,,,0.0826752038494925,0.0826752038494925,0.0,-0.33333333333333337,False,False,208.8295511984978,,
2001-01-31,0.25,0.25,0.25,0.25,1062.5,0,0.018601920866135813,0.020878226566512163,0.0,0.0,0.28,,,,,,8.070539559060961,15.105915809147206,53.93650634412984,0.1875,,,0.07440768346454325,0.07440768346454325,0.0,-0.33333333333333337,False,False,208.8295511984978,,
2001-02-01,0.25,0.25,0.25,0.25,1062.5,0,0.016741728779522232,0.019834315238186555,0.020624999999999998,0.0,0.28,,,,,,8.070539559060961,15.105915809147206,53.07761687243169,0.1875,,,0.06696691511808893,0.06696691511808893,0.0,-0.33333333333333337,False,False,208.8295511984978,,
2001-02-02,0.25,0.25,0.25,0.25,1062.5,0,0.01506755590157001,0.018842599476277228,0.020109375,0.0,0.28,,,,,,8.070539559060961,15.105915809147206,52.34142589669042,0.1875,,,0.06027022360628004,0.06027022360628004,0.0,0.0,False,False,208.8295511984978,,
2001-02-05,0.25,0.25,0.25,0.25,1062.5,0,0.013560800311413008,0.017900469502463368,0.019606640624999998,0.0,0.28,,,,,,8.070539559060961,15.105915809147206,51.710405060340754,0.1875,,,0.05424320124565203,0.05424320124565203,0.0,0.0,False,False,208.8295511984978,,
2001-02-06,0.25,0.25,0.25,0.25,1062.5,0,0.012204720280271707,0.0170054460273402,0.019116474609374996,0.0,0.28,,,,,,8.070539559060961,15.105915809147206,51.16953005775533,0.1875,,,0.04881888112108683,0.04881888112108683,0.0,0.0,False,False,208.8295511984978,,
2001-02-07,0.375,0.375,0.375,0.375,1593.75,0,0.023484248252244537,0.02240517372597319,0.02176356274414062,0.0,0.285,,,,,,97.47021943148597,93.0945027580708,52.667525464494815,0.1875,,,0.06262466200598543,0.06262466200598543,0.5,0.5,False,False,253.62260870100846,,
2001-02-08,0.375,0.375,0.375,0.375,1593.75,0,0.021135823427020084,0.021284915039674532,0.021219473675537108,0.0,0.29,,,,,,97.47021943148597,93.0945027580708,53.95152152741438,0.0875,,,0.05636219580538689,0.05636219580538689,0.5,0.5,False,False,253.62260870100846,,
2001-02-09,0.375,0.375,0.375,0.375,1593.75,0,0.019022241084318076,0.020220669287690805,0.02068898683364868,0.0,0.295,,,,,,97.47021943148597,93.0945027580708,55.052089581345435,0.0875,,,0.0507259762248482,0.0507259762248482,0.5,0.5,False,False,253.62260870100846,,
2001-02-12,0.375,0.625,0.25,0.25,1062.5,8,0.05462001697588627,0.03795963582330626,0.02954676216280746,0.0,0.295,,,,,,22.76211798603208,29.297494405850856,59.839362642788956,0.1875,,,0.21848006790354507,0.21848006790354507,-0.33333333333333337,0.0,False,False,295.3295835292022,,
2001-02-13,0.55,0.55,0.5,0.5,2125.0,1,0.07915801527829765,0.051061654032140955,0.03630809310873727,0.0,0.305,,,,,,76.59041820699886,74.99423241488427,63.942739552597686,0.15,,,0.1583160305565953,0.1583160305565953,0.33333333333333326,1.0,False,False,384.39126246732684,,
2001-02-14,0.5,0.5,0.5,0.5,2125.0,3,0.07124221375046788,0.048508571330533906,0.03540039078101884,0.0,0.315,,,,,,76.59041820699886,74.99423241488427,67.45991976100517,0.225,,,0.14248442750093576,0.14248442750093576,0.33333333333333326,1.0,False,False,358.5931930313616,,
2001-02-15,0.45,0.45,0.45,0.45,1912.5,1,0.06911799237542109,0.048583142764007214,0.03576538101149337,0.0335,0.32300000000000006,0.3185,,,,,58.30520110340603,60.98063055643357,65.56533168791233,0.2475,0.18100000000000002,0.62,0.15359553861204686,0.15359553861204686,0.8,0.19999999999999996,False,False,361.0952705611926,0.25,
2001-02-16,0.5,0.55,0.5,0.55,2337.5,4,0.07220619313787897,0.05115398562580685,0.03737124648620603,0.03483000000000001,0.335,0.3235,,,,,75.7054577876522,73.95756740598179,65.8936602064958,0.35750000000000004,0.213,0.66,0.1312839875234163,0.1312839875234163,0.10000000000000009,0.4666666666666668,False,False,367.39406688744197,0.25,
2001-02-20,0.48,0.48,0.48,0.48,2040.0,2,0.07198557382409108,0.052096286344516504,0.03818696532405088,0.03553340000000001,0.3442,0.3271,,,,,52.63937691161527,56.43870932557511,64.61425328953896,0.40549999999999997,0.23220000000000002,0.7,0.14996994546685644,0.14996994546685644,-0.040000000000000036,0.28,False,False,371.4901576906924,0.25,
2001-02-21,0.48,0.48,0.48,0.48,2040.0,0,0.06478701644168197,0.04949147202729068,0.037232291190949604,0.03482273200000001,0.35340000000000005,0.3267,,,,,52.63937691161527,56.43870932557511,63.517618789290246,0.40549999999999997,0.23220000000000002,0.7,0.13497295092017078,0.13497295092017078,0.06666666666666665,0.9199999999999999,False,False,371.4901576906924,0.25,
2001-02-22,0.48,0.48,0.48,0.48,2040.0,0,0.05830831479751377,0.04701689842592614,0.036301483911175866,0.03412627736000001,0.35760000000000003,0.32630000000000003,,,,,52.63937691161527,56.43870932557511,62.57764636050563,0.40549999999999997,0.23220000000000002,0.7,0.12147565582815369,0.12147565582815369,-0.12727272727272743,-0.040000000000000036,False,False,371.4901576906924,0.25,
2001-02-23,0.48,0.48,0.48,0.48,2040.0,0,0.0524774833177624,0.044666053504629835,0.03539394681339647,0.03344375181280001,0.3618,0.3259,,,,,52.63937691161527,56.43870932557511,61.771955707261675,0.3805,0.23220000000000002,0.7,0.10932809024533834,0.10932809024533834,0.0,-0.040000000000000036,False,False,337.3162474136917,0.25,
2001-02-26,0.48,0.48,0.48,0.48,2040.0,0,0.04722973498598616,0.04243275082939834,0.03450909814306156,0.03277487677654401,0.366,0.32549999999999996,,,,,52.63937691161527,56.43870932557511,61.08136371876686,0.3805,0.23220000000000002,0.7,0.09839528122080451,0.09839528122080451,0.0,0.06666666666666665,False,False,337.3162474136917,0.25,
2001-02-27,0.48,0.48,0.48,0.48,2040.0,0,0.042506761487387544,0.04031111328792843,0.03364637068948502,0.03211937924101313,0.37020000000000003,0.3251,,,,,52.63937691161527,56.43870932557511,60.48942772862845,0.3805,0.23220000000000002,0.7,0.08855575309872406,0.08855575309872406,0.0,-0.12727272727272743,False,False,337.3162474136917,0.25,
2001-02-28,0.48,0.48,0.48,0.48,2040.0,0,0.038256085338648785,0.038295557623532005,0.03280521142224789,0.03147699165619287,0.37439999999999996,0.3247,,,,,52.63937691161527,56.43870932557511,59.98205402279552,0.3805,0.23220000000000002,0.7,0.07970017778885163,0.07970017778885163,0.0,0.0,False,False,337.3162474136917,0.25,
2001-03-01,0.48,0.48,0.48,0.48,2040.0,0,0.03443047680478391,0.03638077974235541,0.0319850811366917,0.03084745182306901,0.3786,0.3293,,,,,52.63937691161527,56.43870932557511,59.54716227493873,0.3805,0.2272,0.68,0.07173016000996647,0.07173016000996647,0.0,0.0,False,False,337.3162474136917,0.25,
2001-03-02,0.48,0.48,0.48,0.48,2040.0,0,0.030987429124305514,0.03456174075523764,0.031185454108274408,0.03023050278660763,0.38780000000000003,0.33390000000000003,,,,,52.63937691161527,56.43870932557511,59.1743979196329,0.3805,0.2272,0.68,0.06455714400896982,0.06455714400896982,0.0,0.0,False,False,337.3162474136917,0.25,
2001-03-05,0.35,0.35,0.3,0.3,1275.0,4,0.04588868621187496,0.04183365371747575,0.034905817755567545,0.03322589273087548,0.38980000000000004,0.33490000000000003,,,,,1.6915439989455194,6.1936554899310465,58.305457658699716,0.4405,0.25120000000000003,0.76,0.15296228737291653,0.15296228737291653,-0.375,-0.375,False,False,381.68377124389974,0.25,
2001-03-06,0.3,0.3,0.3,0.3,1275.0,0,0.04129981759068747,0.039741971031601965,0.03403317231167836,0.032561374876257966,0.3918,0.33590000000000003,,,,,1.6915439989455194,6.1936554899310465,57.560651720756994,0.4405,0.25120000000000003,0.76,0.1376660586356249,0.1376660586356249,-0.375,-0.375,False,False,381.68377124389974,0.25,
2001-03-07,0.3,0.3,0.3,0.3,1275.0,0,0.03716983583161872,0.037754872480021864,0.0331823430038864,0.03191014737873281,0.39380000000000004,0.3369,,,,,1.6915439989455194,6.1936554899310465,56.9222466310918,0.4405,0.25120000000000003,0.76,0.1238994527720624,0.1238994527720624,-0.375,-0.375,False,False,381.68377124389974,0.25,
2001-03-08,0.3,0.3,0.3,0.3,1275.0,0,0.033452852248456844,0.035867128856020766,0.032352784428789236,0.031271944431158154,0.3958,0.3379,,,,,1.6915439989455194,6.1936554899310465,56.37504226852163,0.4405,0.25120000000000003,0.76,0.11150950749485615,0.11150950749485615,0.0,-0.375,False,False,351.80654529087275,0.25,
2001-03-09,0.3,0.3,0.3,0.3,1275.0,0,0.03010756702361116,0.034073772413219724,0.0315439648180695,0.03064650554253499,0.3978,0.3389,,,,,1.6915439989455194,6.1936554899310465,55.9060099577472,0.4405,0.25120000000000003,0.76,0.10035855674537053,0.10035855674537053,0.0,-0.375,False,False,351.80654529087275,0.25,
2001-03-12,0.35,0.35,0.35,0.35,1487.5,3,0.032096810321250044,0.03487008379255874,0.03200536569761776,0.031033575431684293,0.4018,0.34090000000000004,,,,,67.67860906898991,54.063678670097445,49.02519562308543,0.493,0.2722,0.82,0.0917051723464287,0.0917051723464287,0.16666666666666674,-0.27083333333333337,False,False,356.67651209321406,0.25,
2001-03-13,0.35,0.35,0.35,0.35,1487.5,0,0.02888712928912504,0.0331265796029308,0.03120523155517732,0.03041290392305061,0.4058,0.3429,,,,,67.67860906898991,54.06367867009746,43.127354764803904,0.393,0.2722,0.82,0.08253465511178584,0.08253465511178584,0.16666666666666674,0.16666666666666674,False,False,323.5645612163576,0.25,
2001-03-14,0.35,0.35,0.35,0.35,1487.5,0,0.02599841636021254,0.03147025062278426,0.030425100766297886,0.029804645844589597,0.40980000000000005,0.34490000000000004,,,,,67.67860906898991,54.06367867009746,38.0720626005626,0.368,0.2722,0.82,0.07428118960060726,0.07428118960060726,0.16666666666666674,0.16666666666666674,False,False,202.18288366593146,0.25,
2001-03-15,0.35,0.35,0.35,0.35,1487.5,0,0.02339857472419129,0.02989673809164505,0.029664473247140437,0.029208552927697803,0.40880000000000005,0.3469,,,,,67.67860906898991,54.06367867009746,33.73895503121291,0.29300000000000004,0.2722,0.82,0.06685307064054655,0.06685307064054655,0.0,0.16666666666666674,False,False,202.18288366593146,0.25,
2001-03-16,0.35,0.35,0.35,0.35,1487.5,0,0.02105871725177216,0.028401901187062796,0.028922861415961926,0.028624381869143845,0.4078,0.3489,,,,,67.67860906898991,54.063678670097445,30.02486282891317,0.2705,0.2722,0.82,0.06016776357649189,0.06016776357649189,0.0,0.16666666666666674,False,False,199.57555690735973,0.25,0.55
2001-03-19,0.35,0.35,0.35,0.35,1487.5,0,0.018952845526594944,0.026981806127709656,0.028199789880562875,0.02805189423176097,0.4068,0.35090000000000005,,,,,67.67860906898991,54.063678670097445,26.841355226941968,0.1605,0.2722,0.82,0.0541509872188427,0.0541509872188427,0.0,0.16666666666666674,False,False,183.17634268810153,0.25,0.55
2001-03-20,0.375,0.375,0.375,0.375,1593.75,0,0.01955756097393545,0.026882715821324177,0.028119795133548807,0.027990856347125746,0.4118,0.35340000000000005,,,,,93.29825832102108,81.12427827507292,26.08656619070325,0.1125,0.2722,0.82,0.05215349593049454,0.05215349593049454,0.0714285714285714,0.0714285714285714,False,False,180.7695159179611,0.25,0.55
2001-03-21,0.375,0.375,0.375,0.375,1593.75,0,0.017601804876541907,0.025538580030257968,0.027416800255210087,0.02743103922018323,0.4068,0.35590000000000005,,,,,93.29825832102108,81.12427827507292,25.439604159641487,0.1125,0.2722,0.82,0.046938146337445086,0.046938146337445086,0.0714285714285714,0.0714285714285714,False,False,180.7695159179611,0.25,0.55
2001-03-22,0.375,0.375,0.375,0.375,1593.75,0,0.015841624388887716,0.024261651028745067,0.026731380248829834,0.026882418435779563,0.4018,0.35840000000000005,,,,,93.29825832102108,81.12427827507292,24.885065275874265,0.1125,0.2722,0.82,0.04224433170370057,0.04224433170370057,0.0714285714285714,0.0714285714285714,False,False,180.7695159179611,0.25,0.55
2001-03-23,0.375,0.375,0.375,0.375,1593.75,0,0.014257461949998945,0.023048568477307817,0.026063095742609087,0.026344770067063972,0.39879999999999993,0.36090000000000005,,,,,93.29825832102108,81.12427827507292,24.40974623264521,0.1125,0.23220000000000002,0.66,0.03801989853333052,0.03801989853333052,0.0,0.0714285714285714,False,False,180.7695159179611,0.25,0.55
2001-03-26,0.375,0.375,0.375,0.375,1593.75,0,0.012831715754999052,0.021896140053442426,0.02541151834904386,0.02581787466572269,0.3918,0.36340000000000006,,,,,93.29825832102108,81.12427827507292,24.00232990987746,0.1125,0.23220000000000002,0.66,0.03421790867999747,0.03421790867999747,0.0,0.0714285714285714,False,False,180.7695159179611,0.25,0.55
2001-03-27,0.375,0.375,0.375,0.375,1593.75,0,0.011548544179499147,0.020801333050770303,0.024776230390317764,0.025301517172408236,0.3876,0.36590000000000006,,,,,93.29825832102108,81.12427827507292,23.653115918933672,0.1125,0.23220000000000002,0.66,0.030796117811997727,0.030796117811997727,0.0,0.0714285714285714,False,False,180.7695159179611,0.25,0.55
2001-03-28,0.375,0.375,0.375,0.375,1593.75,0,0.010393689761549233,0.019761266398231787,0.02415682463055982,0.024795486828960073,0.38339999999999996,0.36840000000000006,,,,,93.29825832102108,81.12427827507292,23.35378964098185,0.1125,0.20720000000000002,0.56,0.027716506030797953,0.027716506030797953,0.0,0.0,False,False,180.7695159179611,0.25,0.55
2001-03-29,0.375,0.375,0.375,0.375,1593.75,0,0.00935432078539431,0.018773203078320196,0.023552904014795824,0.024299577092380873,0.37920000000000004,0.36840000000000006,,,,,93.29825832102108,81.12427827507292,23.09722425988029,0.1125,0.20720000000000002,0.56,0.024944855427718158,0.024944855427718158,0.0,0.0,False,False,180.7695159179611,0.25,0.55
2001-03-30,0.375,0.375,0.375,0.375,1593.75,0,0.008418888706854878,0.017834542924404187,0.02296408141442593,0.023813585550533256,0.375,0.36840000000000006,,,,,93.29825832102108,81.12427827507292,22.877311076078946,0.1125,0.20720000000000002,0.56,0.02245036988494634,0.02245036988494634,0.0,0.0,False,False,180.7695159179611,0.25,0.55
2001-04-02,0.3,0.3,0.3,0.3,1275.0,1,0.015076999836169391,0.02069281577818398,0.02426497937906528,0.02483731383952259,0.3678,0.3669,,,,,1.0095385274824906,3.3062021441130724,29.824817026214806,0.06749999999999999,0.2132,0.58,0.05025666612056464,0.05025666612056464,-0.20000000000000007,-0.20000000000000007,False,False,101.91715988690659,0.25,0.55
2001-04-03,0.375,0.375,0.375,0.375,1593.75,0,0.021069299852552452,0.02340817498927478,0.02553335489458865,0.025840567562732137,0.3636,0.3669,,,,,60.14506399937798,57.57171202866357,26.908244894875793,0.06749999999999999,0.2132,0.58,0.056184799606806536,0.056184799606806536,0.0,0.0,False,False,129.0776165163661,0.25,0.55
2001-04-04,0.375,0.375,0.375,0.375,1593.75,1,0.018962369867297206,0.02223776623981104,0.024895021022223934,0.02532375621147749,0.3594,0.3669,,,,,60.14506399937798,57.571712028663576,24.40832592515664,0.08625,0.2207,0.6,0.05056631964612588,0.05056631964612588,0.0,0.0,False,False,129.0776165163661,0.25,0.55
2001-04-05,0.375,0.375,0.375,0.375,1593.75,3,0.017066132880567485,0.02112587792782049,0.024272645496668334,0.02481728108724794,0.3552,0.3669,,,,,60.14506399937798,57.571712028663576,22.265538236825932,0.1425,0.2432,0.66,0.04550968768151329,0.04550968768151329,0.25,0.0,False,False,129.0776165163661,0.25,0.55
2001-04-06,0.375,0.375,0.3125,0.3125,1328.125,6,0.021609519592510736,0.023194584031429464,0.025228329359251622,0.025570935465502983,0.34850000000000003,0.36815,,,,,22.44094543978639,27.303771427785435,23.748175653819896,0.23625,0.2707,0.74,0.06915046269603435,0.06915046269603435,-0.16666666666666663,-0.16666666666666663,False,False,146.24982979253406,0.25,0.55
2001-04-09,0.3125,0.3125,0.3125,0.3125,1328.125,0,0.01944856763325966,0.02203485482985799,0.02459762112527033,0.02505951675619292,0.349,0.36939999999999995,,,,,22.44094543978639,27.303771427785435,25.019007725529008,0.18375,0.2707,0.74,0.06223541642643091,0.06223541642643091,-0.16666666666666663,-0.16666666666666663,False,False,134.77107613466984,0.25,0.55
2001-04-10,0.3125,0.3125,0.3125,0.3125,1328.125,0,0.017503710869933693,0.02093311208836509,0.02398268059713857,0.024558326421069063,0.34950000000000003,0.37065,,,,,22.44094543978639,27.303771427785435,26.108292358422535,0.18375,0.2707,0.74,0.056011874783787816,0.056011874783787816,-0.16666666666666663,0.04166666666666674,False,False,134.77107613466984,0.25,0.55
2001-04-11,0.375,0.375,0.375,0.375,1593.75,0,0.022003339782940324,0.023011456483946834,0.024945613582210105,0.02531715989264768,0.3525,0.37315,,,,,75.1073515622999,67.63599632726184,24.897197431687164,0.18375,0.2707,0.74,0.05867557275450753,0.05867557275450753,0.19999999999999996,0.0,False,False,150.418332391189,0.25,0.55
2001-04-12,0.375,0.375,0.375,0.375,1593.75,0,0.019803005804646293,0.021860883659749492,0.02432197324265485,0.024810816694794728,0.35550000000000004,0.37565,,,,,75.1073515622999,67.63599632726184,23.859116065913987,0.18375,0.2707,0.74,0.05280801547905678,0.05280801547905678,0.19999999999999996,0.0,False,False,150.418332391189,0.25,0.55
2001-04-16,0.375,0.375,0.375,0.375,1593.75,0,0.01782270522418166,0.02076783947676202,0.02371392391158848,0.024314600360898834,0.35850000000000004,0.37815,,,,,75.1073515622999,67.63599632726184,22.96933203810841,0.18375,0.2707,0.74,0.04752721393115109,0.04752721393115109,0.19999999999999996,0.0,False,False,150.418332391189,0.25,0.55
2001-04-17,0.375,0.375,0.375,0.375,1593.75,0,0.016040434701763494,0.019729447502923915,0.023121075813798766,0.023828308353680855,0.35950000000000004,0.38065,,,,,75.1073515622999,67.63599632726182,22.206660014275055,0.18375,0.2707,0.74,0.04277449253803598,0.04277449253803598,0.0,0.19999999999999996,False,False,150.418332391189,0.25,0.55
2001-04-18,0.375,0.375,0.375,0.375,1593.75,0,0.014436391231587145,0.01874297512777772,0.0225430489184538,0.023351742186607235,0.36050000000000004,0.38315,,,,,75.1073515622999,67.63599632726182,21.552941136703605,0.18375,0.2707,0.74,0.03849704328423239,0.03849704328423239,0.0,0.19999999999999996,False,False,148.41129560625882,0.25,0.55
