Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1985-08-28,6.375,6.5,6.25,6.375,6.1316,138900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1985-08-29,6.375,6.5,6.25,6.375,6.1316,68000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1985-08-30,6.375,6.5,6.25,6.375,6.1316,14400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1985-09-03,6.125,6.25,6.0,6.125,5.8911,55500,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.039215686274509776,,False,False,,,
1985-09-04,6.5625,6.5625,6.5625,6.5625,6.3119,58000,0.0,0.0,0.0,0.0,,,,,,,72.41379310344828,70.0,0.0,,,,0.0,0.0,0.02941176470588225,,False,False,,,
1985-09-05,6.375,6.5,6.25,6.375,6.1316,24600,0.0,0.0,0.0,0.0,,,,,,,49.411764705882355,50.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
1985-09-06,6.375,6.5,6.25,6.375,6.1316,3300,0.0,0.0,0.0,0.0,,,,,,,49.411764705882355,50.0,0.0,,,,0.0,0.0,0.04081632653061229,0.0,False,False,,,
1985-09-09,6.375,6.5,6.25,6.375,6.1316,6500,0.0,0.0,0.0,0.0,,,,,,,49.411764705882355,50.0,0.0,,,,0.0,0.0,-0.02857142857142858,0.0,False,False,,,
1985-09-10,6.375,6.5,6.25,6.375,6.1316,3700,0.0,0.0,0.0,0.0,,,,,,,49.411764705882355,50.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1985-09-11,6.375,6.5,6.25,6.375,6.1316,3100,0.2875,0.0,0.0,0.0,,,,,,,49.411764705882355,50.0,0.0,,,,0.045098039215686274,0.045098039215686274,0.0,0.04081632653061229,False,False,,,
