Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-12-08,30.99,31.02,30.93,30.975,30.975,26000,0.10527317999999948,0.0,0.0,0.0,,,,,,,71.5332306751431,69.31913406316164,63.430873087186285,,,,0.003398649878934608,0.003398649878934608,0.0022650056625141968,0.0024271844660195274,True,True,,,
2023-12-11,30.975,31.051,30.93,31.027,31.027,20500,0.10684586199999942,0.0,0.0,0.0,,,,,,,81.56065822583336,77.4647649931067,65.6089074324487,,,,0.0034436414090952853,0.0034436414090952853,0.005574461189434388,0.0011939335269441909,True,True,,,
2023-12-12,31.06,31.12,31.01,31.12,31.12,46900,0.10716127579999943,0.0,0.0,0.0,,,,,,,90.51951687236567,86.20098477316776,68.28991528985962,,,,0.003443485726221061,0.003443485726221061,0.0048433968356473844,0.006793917825946405,True,True,,,
2023-12-13,31.13,31.28,31.1,31.246,31.246,19500,0.11444514821999947,0.0,0.0,0.0,,,,,,,95.22966739736823,91.88439261058816,71.52453500355101,,,,0.0036627135703769915,0.0036627135703769915,0.00874899112187233,0.011033813298818806,True,True,,,
2023-12-14,31.289,31.35,31.24,31.291,31.291,20800,0.11400063339799982,0.0,0.0,0.0,,,,,,,96.23243135973448,93.21510593241109,74.525576671878,,,,0.003643240337413308,0.003643240337413308,0.00850871821316912,0.014130610922054698,True,True,,,
2023-12-15,31.31,31.33,31.26,31.295,31.295,8100,0.1096005700581995,0.0,0.0,0.0,,,,,,,96.33514901899288,93.3444462389062,77.09789810187257,,,,0.0035021751097044094,0.0035021751097044094,0.005623393316195324,0.010494026477236185,True,True,,,
2023-12-18,31.34,31.37,31.315,31.315,31.315,7200,0.10614051305237945,0.10769999999999946,0.0,0.0,,,,,,,96.95731016717387,94.0949044052393,79.43146297877469,1178808.095,,,0.003389446369228148,0.003389446369228148,0.0022082826601805827,0.010976594027441555,True,True,,,
2023-12-19,31.37,31.37,31.34,31.34,31.34,2100,0.10102646174714147,0.10506499999999948,0.0,0.0,,,,,,,97.69197384076384,95.02907872933878,81.43166144469079,944123.7849999999,,,0.0032235629147141505,0.0032235629147141505,0.001565945479530928,0.010087987881522542,True,True,2.71963102530602,,
2023-12-20,31.32,31.39,31.212,31.212,31.212,4000,0.10872381557242741,0.10871174999999952,0.0,0.0,,,,,,,34.225626230061664,45.68782528966995,73.62717962697657,892256.2449999999,,,0.0034833979101764516,0.0034833979101764516,-0.002652180859562314,0.002956298200514018,False,False,3.2135926400853574,,
2023-12-21,31.21,31.31,31.21,31.308,31.308,2500,0.10785143401518446,0.10827616249999945,0.0,0.0,,,,,,,61.99913043932439,64.25002388671143,66.82458520373017,810153.62,,,0.003444852242723408,0.003444852242723408,-0.00022353504710204142,0.001984253984510076,False,False,3.3174552557010353,,
2023-12-22,31.38,31.38,31.338,31.338,31.338,5100,0.10426629061366595,0.10646235437499944,0.0,0.0,,,,,,,68.27793165698797,68.70635212402522,63.14024365606455,804900.38,,,0.003327152039494095,0.003327152039494095,-6.381620931716903e-05,0.001502029337509203,True,True,3.3176352390060684,,
2023-12-26,31.4,31.42,31.381,31.41,31.41,3600,0.10203966155229942,0.1052392366562495,0.0,0.0,31.039,,,,,,80.10931352772143,77.62963211784987,60.98664670215495,715320.38,,,0.0032486361525724105,0.0032486361525724105,0.006343713956170616,0.003674708419875383,True,True,3.354307089825782,,
2023-12-27,31.7,31.7,31.38,31.42,31.42,4900,0.12383569539706948,0.11597727482343703,0.0,0.0,31.065160000000002,,,,,,81.54342788001247,78.7516500049364,62.80103472226652,673828.48,,,0.003941301572153707,0.003941301572153707,0.0035773604190623143,0.0033530257065303992,True,True,3.3602635952978734,,
2023-12-28,31.48,31.48,31.42,31.42,31.42,2300,0.1174521258573624,0.11317841108226512,0.0,0.0,31.092120000000005,,,,,,81.54342788001247,78.7516500049364,64.35622445379072,614414.88,,,0.003738132586166849,0.003738132586166849,0.002616631565511618,0.002552648372686761,False,False,3.3275295489934376,,
2023-12-29,31.5,31.5,31.36,31.425,31.425,2900,0.11970691327162622,0.11451949052815188,0.0,0.0,31.118119999999998,,,,,,82.92816323951507,79.65854328274186,62.56798848433607,500933.505,,,0.003809289205143237,0.003809289205143237,0.00047755491881562584,0.006824298346789659,False,False,3.2813809362071225,,
2024-01-02,31.405,31.46,31.35,31.392,31.392,65300,0.11873622194446354,0.11429351600174427,0.0,0.0,31.141759999999998,,,,,,47.584272003622296,57.908651683366095,60.51731728965354,581735.385,,,0.003782372003837396,0.003782372003837396,-0.000891152132399764,0.00268302031429668,False,False,3.251568234756447,,
2024-01-03,31.27,31.35,31.25,31.28,31.28,34500,0.12106259975001712,0.11567884020165702,0.0,0.0,31.16016,,,,,,15.012043526241683,25.9032984286533,54.14666562643522,607719.8350000001,,,0.0038702877157933864,0.0038702877157933864,-0.004455760661998709,-0.0018507881804837867,False,False,3.397573353876056,,
2024-01-04,31.3,31.33,31.259,31.259,31.259,7900,0.11605633977501521,0.11344489819157406,0.0,0.0,31.17692,,,,,,12.588501242396646,22.758690848267875,48.68610705796238,576182.04,,,0.0037127336055220966,0.0037127336055220966,-0.00528241845664279,-0.004807386182744344,False,False,3.417394887319975,,
2024-01-05,31.277,31.345,31.277,31.33,31.33,4800,0.11305070579751356,0.1120726532819953,0.0,0.0,31.19732,,,,,,51.93818601733726,50.078465181214234,44.51713681165349,548526.54,,,0.0036083851196142217,0.0036083851196142217,-0.0019750254841998105,-0.002864417568427813,False,False,3.365413981403862,,
2024-01-08,31.383,31.456,31.383,31.456,31.456,1000,0.11434563521776234,0.1127690206178956,0.0,0.0,31.21956,,,,,,78.13711717083847,72.8230818313197,44.03510764806702,452853.54000000004,,,0.003635097762517877,0.003635097762517877,0.005626598465473087,0.0011457670273711251,True,True,3.401027996436117,,
2024-01-09,31.43,31.49,31.42,31.42,31.42,8800,0.10991107169598577,0.11063056958700065,0.0,0.0,31.23676,,,,,,63.339790744565775,62.052890874664946,44.358889380512515,426410.84,,,0.0034981244970078216,0.0034981244970078216,0.005150516651204473,-0.00015910898965787457,False,False,3.4635178104452122,,
2024-01-10,31.53,31.56,31.51,31.56,31.56,5300,0.11291996452638689,0.11209904110765048,0.0,0.0,31.262760000000004,,,,,,82.5817056476304,78.52290902269985,45.970530506086256,402971.56500000006,,,0.0035779456440553515,0.0035779456440553515,0.007341206511330967,0.005351681957186605,False,False,3.697262407754038,,
2024-01-11,31.6,31.6,31.448,31.51,31.51,14600,0.11682796807374832,0.114094089052268,0.0,0.0,31.28696,,,,,,64.45746567424166,65.07357567616921,43.96490580301066,352997.465,,,0.003707647352388077,0.003707647352388077,0.0017166836215667391,0.007352941176470562,False,False,3.702758959477357,,
2024-01-12,31.61,31.61,31.575,31.575,31.575,3300,0.11514517126637328,0.1133893845996545,0.0,0.0,31.31576,,,,,,75.10969976535266,73.06896350542078,42.51677221405531,327742.49000000005,,,0.003646719596718077,0.003646719596718077,0.004933163590070011,0.010109088582488157,False,False,3.5226736708931607,,
2024-01-16,31.566,31.566,31.47,31.512,31.512,2900,0.114130654139736,0.1129699153696718,0.0,0.0,31.33744,,,,,,52.314886105601865,56.38749915188559,36.47575020009636,299769.08999999997,,,0.003621815630227723,0.003621815630227723,-0.001520912547528508,0.0058091286307053736,False,False,3.614232293505389,,
2024-01-17,31.47,31.47,31.39,31.455,31.455,900,0.11491758872576238,0.1134214196011882,0.0,0.0,31.356640000000002,,,,,,37.05347902965024,44.21139210214834,33.927107537578884,288510.08999999997,,,0.0036533965578051946,0.0036533965578051946,-0.0017454776261505156,-3.1790437436507446e-05,False,False,3.694761778376407,,
2024-01-18,31.55,31.57,31.45,31.545,31.545,3800,0.11542582985318624,0.11375034862112884,0.11262499999999945,0.0,31.37736,,,,,,62.77381848166151,61.64684160851699,30.01112826332743,283230.24,,,0.0036590847948386822,0.0036590847948386822,-0.00095011876484552,0.003978357733927407,False,False,3.8075147445845117,,
2024-01-19,31.6,31.672,31.577,31.672,31.672,1900,0.1165832468678675,0.11441283119007235,0.11298437499999943,0.0,31.39944,,,,,,80.03833024570494,75.84834801677371,29.345005015430445,282948.38,,,0.0036809562663509565,0.0036809562663509565,0.005077430820005002,0.003548795944233296,True,True,4.021515390678516,,
2024-01-22,31.695,31.714,31.685,31.694,31.694,2400,0.10912492218108057,0.11079218963056862,0.1112097656249994,0.0,31.41736,,,,,,82.18516154288461,77.7511699760584,29.715060890265004,280509.25999999995,,,0.0034430782539622822,0.0034430782539622822,0.007598156096010111,0.005839416058394109,True,True,3.63235836787261,,
2024-01-23,31.718,31.74,31.7,31.729,31.729,7100,0.10281242996297246,0.10755258014904016,0.1095795214843744,0.0,31.434880000000003,,,,,,85.82352399635644,80.93702551721194,30.614784050720704,287859.555,,,0.0032403299808683684,0.0032403299808683684,0.005832937074021105,0.004877276326207491,True,True,3.5325519703312027,,
2024-01-24,31.87,31.87,31.721,31.721,31.721,1600,0.10743118696667531,0.10962495114158821,0.11056503344726507,0.0,31.45192,,,,,,80.2072184139147,77.55266733687215,33.75321530672091,282406.045,,,0.00338675284406782,0.00338675284406782,0.0015471078555191475,0.006632394008631692,False,False,3.545467266164421,,
2024-01-25,31.77,31.82,31.768,31.82,31.82,4600,0.1065880682700078,0.1090937035845088,0.11027590761108344,0.0,31.47212,,,,,,91.06312995606544,86.71710428215583,36.44329924043537,284070.845,,,0.003349719304525701,0.003349719304525701,0.003975515870511703,0.011603878556668334,False,False,3.608727186062937,,
2024-01-26,31.806,31.81,31.806,31.81,31.81,2000,0.09732926144300695,0.10433901840528333,0.10786900992080635,0.0,31.490920000000003,,,,,,84.0761671252774,82.19747253593695,38.74908546933348,279553.94499999995,,,0.0030597064270043053,0.0030597064270043053,0.0025528696145482588,0.008400697416389269,False,False,3.623360212791509,,
2024-01-29,31.786,31.831,31.786,31.831,31.831,700,0.09209633529870606,0.10137206748501906,0.10629728467278614,0.0,31.515680000000003,,,,,,87.17566456625416,84.46461283018887,41.14742460485102,277054.73,,,0.002893290669432505,0.002893290669432505,0.003467734308502335,0.005020207123010767,False,False,3.616025250892062,,
2024-01-30,31.85,31.85,31.787,31.827,31.827,2900,0.0891867017688357,0.09945346411076823,0.10521485255596655,0.0,31.536440000000002,,,,,,82.58298441928892,81.81838597522793,43.59502478349855,277113.01999999996,,,0.0028022340078812233,0.0028022340078812233,0.00021998742928985848,0.004196377863318057,False,False,3.622558016076665,,
2024-01-31,31.81,31.81,31.69,31.73,31.73,4400,0.09396803159195218,0.10133079090522985,0.1060094812420674,0.0,31.552120000000006,,,,,,28.317278895050123,40.64531551161007,39.61673405599571,181598.74000000002,,,0.0029614885468626593,0.0029614885468626593,-0.002514932411191384,3.151690882163827e-05,False,False,3.8109242915615633,,
2024-02-01,31.702,31.83,31.702,31.83,31.83,4600,0.09737122843275661,0.10266425135996818,0.10655924421101563,0.10709999999999945,31.56892,31.303960000000004,,,,,64.44559912818538,64.91456067528091,36.93756276670063,134961.63999999998,605272.812,19516.0,0.0030591023698635445,0.0030591023698635445,-3.1415915302757114e-05,0.0034362094511521946,False,False,3.5899673877037084,30.746,
2024-02-02,31.8,31.885,31.8,31.881,31.881,15800,0.09613410558948103,0.1017810387919698,0.10602026310574027,0.10665799999999948,31.58736,31.326259999999998,,,,,74.33937309409075,72.54750372544771,36.48434252247413,147800.325,520157.20399999997,16738.0,0.003015404334540354,0.003015404334540354,0.0016966726364406881,0.0019170333123821326,True,True,3.5508276207587897,30.746,
2024-02-05,31.93,31.93,31.81,31.866,31.866,2600,0.09852069503053303,0.10269198685237138,0.1063697565280968,0.10692483999999951,31.6052,31.34866,,,,,66.21087532459796,66.84465793674738,37.37013129664329,144423.70500000002,498570.26,16034.0,0.003091718290043715,0.003091718290043715,0.0042861645130791715,0.001760452687834091,False,False,3.5526259761161527,30.775,
2024-02-06,31.92,31.92,31.865,31.885,31.885,1100,0.09416862552748005,0.10030738750975296,0.10508551261489445,0.10588634319999958,31.6236,31.370859999999997,,,,,72.02312431313203,70.73050309230915,38.1293788173597,144604.58000000002,464865.28,14938.0,0.0029533832688562033,0.0029533832688562033,0.001727929626138991,0.0016964594263455535,False,False,3.3500949148963177,30.801,
2024-02-07,31.959,31.97,31.938,31.946,31.946,1500,0.09325176297473178,0.09954201813426518,0.10458337479952202,0.10546861633599952,31.64576,31.39376,,,,,84.69862656538453,80.50913445147398,40.165596181320396,133175.73,460525.888,14796.0,0.002919043478830895,0.002919043478830895,0.002038831906151062,0.0037389637728972858,True,True,3.304944756437627,30.82,
2024-02-08,31.95,31.97,31.945,31.956,31.956,2500,0.08642658667725847,0.09581491722755184,0.10259379042953394,0.1038592440092795,31.6728,31.41648,,,,,86.23247758685218,81.83559089195899,41.91092535042957,128806.83,424030.16799999995,13610.0,0.002704549589349683,0.002704549589349683,0.002824326868762883,0.007122596911440349,True,True,3.0184239016210124,30.82,
2024-02-09,32.0028,32.022,31.97,31.9952,31.9952,1718,0.08438392800953251,0.09432417136617419,0.10167894566879557,0.10310205912909388,31.702248,31.439584,,,,,91.3380597917207,86.6014764914533,44.72139830967636,108552.91768,405453.60307199997,13006.36,0.0026373933593017863,0.0026373933593017863,0.003456170613140852,0.005190072258875356,True,True,2.9085042024314953,30.82,
2024-02-12,32.06,32.06,31.98,32.01,32.01,7900,0.08394553520857945,0.09360796279786557,0.10113697202707572,0.10264001794651204,31.729448,31.463384,,,,,92.84147784726186,88.16468383818766,47.906613618195216,115986.99268,385300.423072,12346.36,0.0026224784507522477,0.0026224784507522477,0.0020033807049395502,0.004046297167591861,True,True,2.8690627733053873,30.855,
2024-02-13,31.99,31.99,31.815,31.839,31.839,1800,0.09505098168772116,0.09867756465797213,0.10348354772639876,0.10448721758758174,31.744768,31.482163999999997,,,,,23.163544926690932,31.517210260560205,41.44851772677456,114283.26268,339231.427072,10854.36,0.002985363286777888,0.002985363286777888,-0.0036612842658655387,-0.0008472980606288871,False,False,3.470240317196919,30.855,
2024-02-14,31.96,31.96,31.861,31.942,31.942,3500,0.09764588351894928,0.09979368642507364,0.10392145903323884,0.10481747323583016,31.765648000000002,31.501203999999998,,,,,54.211883512391566,54.82722373576785,35.91300696269972,118457.63768,332790.16707200004,10644.36,0.0030569746264776554,0.0030569746264776554,-0.0016627494124118458,0.0017876744550728851,False,False,3.483215796227386,30.855,
2024-02-15,31.98,31.98,31.98,31.98,31.98,200,0.09168129516705438,0.09670400210381996,0.10227342255740787,0.10348112377111356,31.782448,31.522604,,,,,62.579759748752906,61.30595954868991,31.34216872406496,112783.88768,321728.66707200004,10286.36,0.002866832244123026,0.002866832244123026,-0.0009372071227740086,0.0010642959994990875,True,True,3.3998602489511747,30.855,
2024-02-16,31.975,31.975,31.965,31.965,31.965,700,0.084013165650349,0.092618801998629,0.10009158699347269,0.1017115012956913,31.800648000000002,31.543804,,,,,56.46930117737659,57.003089023501566,27.097396938313832,110893.82268000001,304622.137072,9732.36,0.002628286114511153,0.002628286114511153,0.003957410722698507,0.0002816372512204346,False,False,3.182551283273553,30.855,
2024-02-20,31.91,31.913,31.91,31.913,31.913,600,0.08111184908531408,0.09073786189869754,0.09896429731863586,0.10077727126977747,31.814168,31.564964,,,,,37.452889073729565,43.040068922921925,26.070999501582243,108047.93268,290935.213072,9288.36,0.0025416554095608083,0.0025416554095608083,-0.0009078955607038086,-0.002569135370305564,False,False,3.265599029243657,30.97,
2024-02-21,31.89,31.93,31.86,31.91,31.91,3012,0.0800006641767827,0.08970096880376267,0.09824018988566997,0.10016172584438193,31.830088,31.583764000000002,,,,,36.392329204471125,42.244086382072474,27.075218643681286,101589.78368000001,253959.151472,8092.6,0.002507071895229793,0.002507071895229793,-0.002188868042526604,-0.003124023742580362,False,False,3.2563197494168263,30.975,
2024-02-22,32.04,32.076,32.02,32.076,32.076,2400,0.08860059775910448,0.09351592036357456,0.09993418513852823,0.1014784913274943,31.854928,31.605784,,,,,81.01447861786875,75.57316645573056,25.31194682793014,102901.22368,239391.799472,7620.6,0.002762208434939035,0.002762208434939035,0.003472548099483941,0.007443701121266466,False,False,3.6822687480432896,31.027,
2024-02-23,32.18,32.18,32.078,32.099,32.099,4600,0.09014053798319395,0.0940401243453958,0.100035830510065,0.10152892150094439,31.877088,31.627224000000002,,,,,83.43030885989847,77.92636812909448,26.601908641502927,102965.39368,229623.837472,7302.6,0.0028082039310630847,0.0028082039310630847,0.005828345815184877,0.004915158725189217,True,True,3.5574379889622287,31.12,
2024-02-26,32.093,32.093,32.05,32.078,32.078,33300,0.0860264841848745,0.09178811812812598,0.09875993474731336,0.10047834307092549,31.893328,31.646383999999998,,,,,71.04856261497392,69.74652886915364,26.414665960045944,153194.26368,221797.22547200002,7030.6,0.0026817907657857255,0.0026817907657857255,0.005264807270448202,0.0030644152595373786,False,False,3.568988765872168,31.212,
2024-02-27,32.1,32.1,32.1,32.1,32.1,0,0.0796238357663869,0.08829871222171962,0.09684093637863048,0.09890877620950694,31.909568,31.663464000000005,,,,,76.52357040122132,73.61515688556884,26.459841773670536,152080.17868,209611.28547200002,6640.6,0.0024804933260556667,0.0024804933260556667,0.0007482229704451893,0.004223369310182967,False,False,3.5692294999044916,31.212,
2024-02-28,32.099,32.099,32.09,32.09,32.09,1300,0.07266145218974801,0.08438377661063354,0.09466991296916466,0.09713060068531677,31.924008,31.679444,,,,,67.78363819072365,68.32037517103987,25.935185377138488,149551.11368,197428.569472,6250.6,0.0022643020314661267,0.0022643020314661267,-0.00028038256643492243,0.005546329082192214,False,False,3.57361170025844,31.212,
2024-02-29,32.07,32.17,32.07,32.147,32.147,1600,0.07539530697077335,0.08516458778010193,0.09480316514493557,0.09718798867161046,31.941048000000002,31.696484,,,,,83.70042194430782,79.51701415788841,27.7460244008965,145142.27368,193387.483472,6120.6,0.002345329485512594,0.002345329485512594,0.002151006920630749,0.00742713882795365,False,False,3.3572761392353017,31.212,
2024-03-01,32.061,32.195,32.061,32.195,32.195,800,0.08125577627369604,0.08760635839109684,0.09578308601631219,0.09792422889817827,31.956048,31.714084000000003,,,,,89.96377463506099,85.3361718518274,29.979157844380317,139109.17368,189393.243472,5992.6,0.002523863217073957,0.002523863217073957,0.0029595015576324712,0.003709938895124054,True,True,3.243718149491987,31.212,32.195
2024-03-04,32.16,32.175,32.16,32.175,32.175,200,0.07663019864632681,0.0849760404715422,0.09426350886590448,0.09666574432021477,31.970648,31.730784,,,,,72.5417523383745,73.70343080177062,31.893272224509303,114244.93368000002,188205.663472,5954.6,0.002381668955596793,0.002381668955596793,0.0026488002492985885,0.0023676750054519857,False,False,3.245966434450407,31.212,32.195
2024-03-05,32.109,32.143,32.05,32.09,32.09,4300,0.08146717878169413,0.0869772384479651,0.09503192114425688,0.09723242943381047,31.981007999999996,31.748343999999996,,,,,32.46359701754325,41.58253985032179,27.641931906453465,117001.70368,188468.44347199998,5960.6,0.0025387092172544133,0.0025387092172544133,-0.00177310479982562,0.00037408816010975343,False,False,3.4159086156256167,31.259,32.195
2024-03-06,32.19,32.19,32.11,32.15,32.15,2500,0.08332046090352414,0.08762837652556656,0.09515612311565032,0.09728778084513415,31.993928,31.765183999999998,,,,,57.38982573906829,58.57436732946567,25.381532457423827,119266.77868000002,188510.543472,5960.6,0.0025916162022869096,0.0025916162022869096,-0.0013977325671689078,0.0015576323987538387,False,False,3.4576314000508797,31.259,32.195
2024-03-07,32.17,32.202,32.17,32.202,32.202,1100,0.0801884148131717,0.08584695769928821,0.09407722003775905,0.09638202522823146,32.012808,31.782464,,,,,71.2054883574524,68.99546508664902,23.93663317230629,118641.93867999999,186022.51147200004,5880.6,0.0024901687725349887,0.0024901687725349887,0.0008391608391609129,0.0034901838578995648,True,True,3.442228918911648,31.259,32.202
2024-03-08,32.288,32.288,32.11,32.17,32.17,16300,0.08996957333185426,0.09045460981432366,0.096175289536815,0.09801438472366676,32.026408,31.797664,,,,,54.80326459199587,57.19075059393479,25.680585515507175,140865.98868,194248.41147200004,6134.6,0.0027966917417424388,0.0027966917417424388,0.0024929884699282923,0.0007154633402806088,False,False,3.4776573549993097,31.259,32.202
2024-03-11,32.13,32.152,32.13,32.152,32.152,1100,0.08497261599866876,0.08793187932360744,0.09477090729839462,0.0968540970291934,32.037248000000005,31.812303999999997,,,,,45.885112928063876,50.68661623678206,27.17540180967936,139885.961,191876.59547200002,6058.6,0.002642840756365662,0.002642840756365662,6.220839813386725e-05,-0.0013356111197391218,False,False,3.4746564702038887,31.259,32.202
2024-03-12,32.17,32.22,32.135,32.22,32.22,50400,0.08497535439880197,0.0877852853574271,0.09452663461593477,0.09661701508860954,32.051407999999995,31.828304,,,,,71.84651839817957,68.64706158237496,30.368617475602004,208436.41100000002,222909.03547200002,7020.6,0.002637348057070204,0.002637348057070204,0.0005589714924538747,0.0013986013986013734,False,False,3.537205196361188,31.259,32.22
2024-03-13,32.2,32.236,32.18,32.22,32.22,18400,0.08207781895892151,0.08619602108955562,0.09356346875053634,0.0958046747868373,32.064808,31.844204,,,,,71.84651839817957,68.64706158237496,33.49793394095044,235213.30099999998,232943.34547200002,7330.6,0.002547418341369383,0.002547418341369383,0.0015542430836181786,0.004051106263633475,False,False,2.8375459742683864,31.259,32.22
2024-03-14,32.17,32.2,32.14,32.2,32.2,6700,0.08187003706302919,0.08588622003507776,0.09322438203177288,0.09548858129110052,32.074968000000005,31.860364,,,,,54.53332976322507,57.665440222390664,33.20109109504878,240410.45100000003,196260.19347199998,6158.6,0.0025425477348766825,0.0025425477348766825,0.001492908683752292,0.0015552099533437946,False,False,2.688575367271766,31.259,32.22
2024-03-15,32.174,32.174,32.17,32.17,32.17,800,0.07668303335672638,0.08309190903332393,0.09164377248097859,0.09417880966527853,32.083528,31.878164,,,,,35.36089982596816,43.687779845791795,32.94665436999022,241377.45100000003,175191.71347199997,5484.6,0.0023836814845112336,0.0023836814845112336,-0.0015518311607696234,-0.0009937270976957402,False,False,2.7115792819434446,31.259,32.22
2024-03-18,32.21,32.215,32.199,32.215,32.215,300,0.07351473002105391,0.08118731358165782,0.09047767816895416,0.09319523347197299,32.09232,31.897284,,,,,63.90971074149158,62.073813312422736,34.30016464147511,240741.901,170446.081472,5332.6,0.002282003104797576,0.002282003104797576,-0.00015518311607687352,0.001398818775256494,False,False,2.7226509642258283,31.33,32.22
2024-03-19,32.271,32.271,32.268,32.268,32.268,200,0.07176325701894826,0.07992794790257479,0.08961573621473025,0.09245132880253347,32.10264,31.916044000000003,,,,,79.7276812840658,74.92862348318553,37.13487307807752,240107.19100000002,167567.47347199998,5240.6,0.002223975982984637,0.002223975982984637,0.0021118012422358667,0.003607862652400984,True,True,2.647749758192401,31.42,32.268
2024-03-20,32.268,32.325,32.24,32.325,32.325,4900,0.07308693131705352,0.0801815505074461,0.089500342809362,0.09230230222648281,32.122080000000004,31.933424,,,,,88.1243615010953,83.12863462836842,40.78539016871525,243221.17,170106.203472,5318.6,0.0022610032890039754,0.0022610032890039754,0.004818153559216665,0.0032588454376165643,True,True,2.669620297091135,31.42,32.325
2024-03-21,32.311,32.35,32.31,32.35,32.35,2600,0.06977823818534808,0.07817247298207376,0.08826283423912792,0.09125625618195313,32.138400000000004,31.952024,,,,,90.66744747744376,85.83746154014086,44.40183721894154,243577.55,166258.483472,5194.6,0.002156977996455891,0.002156977996455891,0.004190594443582052,0.004034761018001376,True,True,2.0646714335694836,31.455,32.35
2024-03-22,32.39,32.39,32.365,32.365,32.365,400,0.0668004143668132,0.07626384933297004,0.0870562633831497,0.09023113105831404,32.153800000000004,31.968124000000003,,,,,92.17546131181845,87.4495218440084,48.207780135200245,236842.08000000002,163172.043472,5096.6,0.0020639707822281226,0.0020639707822281226,0.0030060741291682014,0.0051242236024844345,True,True,2.061884506462627,31.455,32.365
2024-03-25,32.384,32.384,32.341,32.341,32.341,1100,0.0644203729301318,0.07460065686632149,0.08595485679857094,0.08928650843714774,32.16884,31.984744,,,,,66.4180486185204,70.36332977403461,49.20699631854537,185210.96500000003,154682.62547199999,4826.6,0.0019919103593003242,0.0019919103593003242,0.0004949729311678475,0.005315511345974411,False,False,2.068105946007351,31.455,32.365
2024-03-26,32.33,32.354,32.33,32.354,32.354,2800,0.06037833563711871,0.07207062402300546,0.08440598537860669,0.0879807782684048,32.18648,32.000324,,,,,72.63183088209914,74.0282158343117,49.01726319959192,189740.525,154410.499472,4816.6,0.0018661783902181712,0.0018661783902181712,0.00012364760432759248,0.004314760204873425,False,False,2.065510384913393,31.455,32.365
