Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-12-28,21.0,21.0363,20.8692,20.8692,19.4151,7387,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-12-29,20.8195,20.8195,20.8195,20.8195,19.3689,139,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-01-02,20.7264,20.7264,20.7264,20.7264,19.2822,98,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-01-03,20.63,20.64,20.52,20.52,19.0902,4973,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.01673279282387441,,False,False,,,
2024-01-04,20.6,20.6,20.5496,20.5496,19.1178,429,0.0,0.0,0.0,0.0,,,,,,,13.255489948916036,11.484622706137657,0.0,,,,0.0,0.0,-0.012963807968491059,,False,False,,,
2024-01-05,20.56,20.56,20.55,20.55,19.1181,878,0.0,0.0,0.0,0.0,,,,,,,13.48794124458287,11.667409458394175,0.0,,,,0.0,0.0,-0.008510884668828211,,True,True,,,
2024-01-08,20.6884,20.7908,20.68,20.7908,19.3422,1033,0.0,0.0,0.0,0.0,,,,,,,74.70252491051559,66.76138627209889,0.0,,,,0.0,0.0,0.013196881091618096,-0.0037567324094837096,True,True,,,
2024-01-09,20.77,20.77,20.7679,20.7679,19.3209,132,0.0,0.0,0.0,0.0,,,,,,,67.85361430663846,61.86844407592194,0.0,,,,0.0,0.0,0.010623077821465987,-0.00247844568793687,False,False,,,
2024-01-10,20.82,20.82,20.82,20.82,19.3693,266,0.0,0.0,0.0,0.0,,,,,,,75.51463047899148,68.80404377310829,0.0,,,,0.0,0.0,0.013138686131386912,0.004515979620194566,False,False,,,
2024-01-11,20.9,21.1,20.69,20.74,19.2949,6466,0.13324999999999995,0.0,0.0,0.0,,,,,,,48.753536030886636,50.13470437356421,0.0,,,,0.006424783027965283,0.006424783027965283,-0.0024433884218020285,0.010721247563352687,False,False,,,
2024-01-12,20.6,20.6,20.48,20.48,19.053,914,0.14592499999999975,0.0,0.0,0.0,,,,,,,17.874042321544707,23.04185953034643,0.0,,,,0.0071252441406249875,0.0071252441406249875,-0.0138627400940875,-0.0033869272394596583,False,False,,,
2024-01-16,20.4901,20.4901,20.4811,20.4811,19.054,384,0.1323424999999999,0.0,0.0,0.0,,,,,,,18.202828033519438,23.275746967025853,0.0,,,,0.0064616890694347414,0.0064616890694347414,-0.016277617675312106,-0.00335279805352795,False,False,,,
2024-01-17,20.318,20.3495,20.318,20.3495,18.9316,226,0.1354182499999999,0.0,0.0,0.0,,,,,,,10.59268305672893,15.676113238206312,0.0,,,,0.006654622963709177,0.006654622963709177,-0.018828351012536104,-0.02122573445947251,False,False,,,
2024-01-18,20.16,20.16,20.16,20.16,18.7553,106,0.1408264249999998,0.0,0.0,0.0,,,,,,,5.566241160284946,9.635719532089638,17.2623503909285,,,,0.006985437748015863,0.006985437748015863,-0.015625,-0.029271134780117447,False,False,,,
2024-01-19,20.3244,20.5424,20.3244,20.5424,19.1111,536,0.16498378249999987,0.0,0.0,0.0,,,,,,,61.23936026131899,55.63311277080449,16.396227538168702,,,,0.008031378149583294,0.008031378149583294,0.0029930033054865746,-0.013333333333333308,False,False,,,
2024-01-22,20.4217,20.4217,20.4217,20.4217,18.9988,34,0.1605554042499998,0.0,0.0,0.0,,,,,,,47.87597344330666,45.81789981705591,15.653836521517448,,,,0.007861999943687343,0.007861999943687343,0.0035479987223274723,-0.015347155255544753,False,False,,,
2024-01-23,20.29,20.34,20.29,20.29,18.8763,229,0.15766986382500003,0.0,0.0,0.0,,,,,,,35.276740429562594,36.45962481525829,14.047946203109317,,,,0.00777081635411533,0.00777081635411533,0.0064484126984125645,-0.009277343750000111,False,False,,,
2024-01-24,20.4901,20.4901,20.34,20.34,18.9228,116,0.1619128774425003,0.0,0.0,0.0,,,,,,,43.71232678093358,42.41355651565812,13.757227042570756,,,,0.007960318458333348,0.007960318458333348,-0.009852792273541633,-0.006889278407898103,False,False,,,
2024-01-25,20.45,20.45,20.45,20.45,19.0251,19,0.1567215896982502,0.0,0.0,0.0,,,,,,,60.640726575421866,54.829290592475346,13.508039190680561,,,,0.007663647418007345,0.007663647418007345,0.001385780811587578,0.004938696282464017,True,True,,,
2024-01-26,20.7641,20.7641,20.7641,20.7641,19.3173,11,0.17245943072842515,0.16071000000000008,0.0,0.0,,,,,,,82.79870789426465,75.19257480966942,17.183807842713236,25224.95072,,,0.008305654024418355,0.008305654024418355,0.02336619024149833,0.029965277777777688,True,True,,,
2024-01-29,20.88,21.0091,20.88,21.0091,19.5453,152,0.17971348765558273,0.1649245000000001,0.0,0.0,,,,,,,89.62951094454198,83.11091204030271,22.241627174777722,17676.58086,,,0.008554078359167348,0.008554078359167348,0.03289577187807269,0.022718864397538674,True,True,13.659667558223868,,
2024-01-30,21.0461,21.0461,21.0461,21.0461,19.5797,6,0.16544213889002438,0.15852827500000005,0.0,0.0,,,,,,,90.4854192629584,84.13086454087245,26.82932394398919,17538.199165,,,0.007860940454052027,0.007860940454052027,0.029149144254278614,0.03057531939064817,True,True,13.629455344525903,,
2024-01-31,20.6859,20.6859,20.6859,20.6859,19.2446,124,0.18491792500102183,0.16861186125,0.0,0.0,,,,,,,41.03263953347357,47.161495489405425,24.20373461517611,17564.892385000003,,,0.00893932219536118,0.00893932219536118,-0.003766115555213001,0.019512074913750732,False,False,14.94574237375495,,
2024-02-01,20.84,20.84,20.84,20.84,19.3879,89,0.18183613250091962,0.1678862681875,0.0,0.0,,,,,,,56.34380304821574,57.75149030679628,23.643663076709775,12555.332385,,,0.008725342250523974,0.008725342250523974,-0.008048893098704824,0.024582104228122015,False,False,14.691277178387988,,
2024-02-02,21.0813,21.0813,21.0813,21.0813,19.6124,27,0.18778251925082756,0.17155695477812494,0.0,0.0,20.643784,,,,,,72.88228256777901,70.21491702293369,25.338955050795526,12143.003220000002,,,0.008907539822061617,0.008907539822061617,0.00167251889898834,0.03087041564792181,True,True,15.178810142018415,,
2024-02-05,20.87,20.87,20.87,20.87,19.4158,6,0.1901342673257446,0.17354410703921858,0.0,0.0,20.643816,,,,,,48.665951963673535,52.22634727331664,23.631091400411076,11247.119219999999,,,0.009110410509139655,0.009110410509139655,0.008899781977095511,0.005100148814540573,False,False,15.703489254486655,,
2024-02-06,21.0,21.0,21.0,21.0,19.5368,25,0.18412084059317005,0.1713669016872576,0.0,0.0,20.651035999999998,,,,,,60.71278156031022,60.52285901277026,23.46529696311732,10199.524399999998,,,0.00876765907586524,0.00876765907586524,0.007677543186180413,-0.000433145636890675,False,False,15.317720316206278,,
2024-02-07,21.3255,21.3255,21.3255,21.3255,19.8396,1,0.19825875653385322,0.1790735566028948,0.0,0.0,20.675,,,,,,79.117938493617,75.01078195695023,25.921160005566662,10063.522535,,,0.009296792878659501,0.009296792878659501,0.011583725861308514,0.013275618760720587,True,True,16.182048132178895,,
2024-02-08,21.4791,21.4791,21.4791,21.4791,19.9825,153,0.19379288088046762,0.17779987877274994,0.0,0.0,20.713364000000002,,,,,,84.31811414549497,79.69855296357194,28.995762280965515,9950.93165,,,0.009022392971794331,0.009022392971794331,0.029185433636799152,0.03834495961016926,True,True,16.311690971383953,,
2024-02-09,21.81,21.81,21.72,21.72,20.2066,313,0.20750359279242084,0.18545488483411243,0.0,0.0,20.760180000000002,,,,,,90.1113271381214,85.4185779280056,33.30746063131483,3585.6076500000004,,,0.009553572412174072,0.009553572412174072,0.03428571428571425,0.042226487523992384,True,True,16.519970361056846,,
2024-02-12,22.01,22.01,22.01,22.01,20.4764,69,0.21575323351317904,0.19068214059240693,0.0,0.0,20.81858,,,,,,94.06824409476297,89.95937152829507,37.79645399383009,2725.60615,,,0.009802509473565608,0.009802509473565608,0.03209772338280459,0.04405326047255165,True,True,15.963878661998631,,
2024-02-13,21.85,21.85,21.85,21.85,20.3276,38,0.2101779101618612,0.1891480335627866,0.0,0.0,20.860948000000004,,,,,,70.66660014726497,73.19227551411294,38.99311613105232,2373.88403,,,0.009619126323197308,0.009619126323197308,0.0172679488432943,0.04695735505510301,False,False,16.388111786058925,,
2024-02-14,22.11,22.11,22.11,22.11,20.5694,77,0.21516011914567484,0.19269063188464716,0.0,0.0,20.914631999999997,,,,,,81.73948805251034,80.90392968778193,41.372076628393806,2229.05818,,,0.00973134867235074,0.00973134867235074,0.017955801104972302,0.052857142857142936,False,False,16.23948175615184,,
2024-02-15,22.4,22.4,22.2875,22.2875,20.7346,208,0.2226441072311073,0.19755610029041476,0.0,0.0,20.973332,,,,,,86.8303304091507,84.86659935098221,44.59186011280581,2354.00018,,,0.009989640257144466,0.009989640257144466,0.012607905497501237,0.04511031394340104,True,True,15.475747058755946,,
2024-02-16,22.14,22.14,22.14,22.14,20.5974,111,0.21512969650799665,0.19505329527589405,0.0,0.0,21.029332,,,,,,64.43783238723194,69.00173760353462,45.02037599599224,1926.3408599999998,,,0.00971678846016245,0.00971678846016245,0.01327231121281458,0.030769445647164106,False,False,15.101860792409786,,
2024-02-20,22.05,22.05,22.05,22.05,20.5136,42,0.202616726857197,0.18980063051209933,0.0,0.0,21.092132000000003,,,,,,52.13277411911721,59.89287997177235,43.99223533516111,1937.9289699999997,,,0.009188967204408028,0.009188967204408028,-0.0027137042062415073,0.015193370165745845,False,False,14.960995662584164,,
2024-02-21,21.94,21.94,21.94,21.94,20.4113,42,0.19335505417147725,0.18581059898649435,0.0,0.0,21.150488,,,,,,38.614192123242404,49.28944198588629,41.41310096761075,1751.6824700000002,,,0.008812901284023575,0.008812901284023575,-0.015591699383062263,-0.003180372557928246,False,False,14.835364793781947,,
2024-02-22,22.39,22.4731,22.39,22.4731,20.9072,106,0.22732954875432929,0.2031750690371695,0.0,0.0,21.235432,,,,,,78.72294238421861,76.34769369690902,42.67025389849225,1752.8179,,,0.010115629296996378,0.010115629296996378,0.01504516711833781,0.028517162471395796,False,False,16.44102677952068,,
2024-02-23,22.4001,22.4001,22.4001,22.4001,20.8393,46,0.21189659387889642,0.19666631558531106,0.0,0.0,21.325036,,,,,,69.40788751396059,69.57008073648497,43.747813553533526,1784.9106300000003,,,0.009459627139115292,0.009459627139115292,0.01587755102040811,0.013120759837177642,False,False,16.697158744195807,,
2024-02-26,22.7116,22.7116,22.7116,22.7116,21.1291,11,0.221856934491007,0.2024079998060456,0.19170499999999988,0.0,21.411804000000004,,,,,,82.59214730937438,79.78177486369668,46.14211592398801,1785.981755,,,0.009768441434817757,0.009768441434817757,0.035168641750227936,0.01902860347728552,False,False,16.582904384841928,,
2024-02-27,22.99,22.9924,22.99,22.9924,21.3904,180,0.2277512410419062,0.2063275998157433,0.19393237499999988,0.0,21.514631999999995,,,,,,89.00146163035986,85.59281542548543,49.202102915209444,1833.244195,,,0.009905500993454629,0.009905500993454629,0.023107626451179364,0.03850045167118332,True,True,16.61638525987253,,
2024-02-28,23.34,23.77,23.3317,23.3317,21.706,885,0.2827361169377155,0.23489121982495612,0.2085240656249999,0.0,21.636300000000002,,,,,,93.40352508205125,90.15269778266389,53.5206090936296,2859.35809,,,0.012118110422203074,0.012118110422203074,0.041589100048660566,0.05812698412698425,True,True,16.959740901259266,,
2024-02-29,23.62,23.68,23.46,23.62,21.9742,18846,0.2892925052439438,0.24056165883370823,0.21201846398437488,0.0,21.7675,,,,,,95.63182415216554,92.75171562674122,57.22218581798973,24988.23151,,,0.0122477775293795,0.0122477775293795,0.039997182056746405,0.07657247037374648,True,True,14.897120324499957,,
2024-03-01,23.77,23.77,23.77,23.77,22.1138,139,0.27536325471954926,0.23603357589202276,0.21046800238476546,0.0,21.9003,,,,,,96.54316043874054,93.87345720843965,60.55511495385703,25060.695010000003,,,0.011584486946552347,0.011584486946552347,0.03381987091386707,0.05770899430875143,True,True,14.894482826666987,,
2024-03-04,24.3773,24.3773,24.3773,24.3773,22.6788,182,0.30855692924759454,0.2545968970974217,0.2203888023251464,0.0,22.044828000000003,,,,,,98.47515820105014,96.6620607766787,64.24604918415791,25254.068685,,,0.012657551461712106,0.012657551461712106,0.04481456559101993,0.08826746309168287,True,True,16.232790432129697,,
2024-03-05,24.01,24.03,23.5309,23.5309,21.8913,879,0.3623412363228354,0.2841870522425508,0.2360390822670178,0.0,22.1457,,,,,,45.41377133040393,52.36783929491945,58.6746981375882,26281.99074,,,0.01539852858678739,0.01539852858678739,-0.0037722269263337216,0.036074076683280776,False,False,21.450263106953866,,
2024-03-06,24.28,24.2929,24.1,24.1,22.4208,590,0.40230711269055186,0.3080776996304233,0.24918810521034235,0.0,22.267856000000002,,,,,,64.63352666634546,66.23775921158486,55.03386642747146,26966.690740000002,,,0.016693241190479328,0.016693241190479328,0.013883045856121212,0.04817243958873374,False,False,22.372235548072638,,
2024-03-07,24.44,24.44,24.37,24.4309,22.7286,392,0.3960764014214967,0.3096738146489021,0.2514584025800838,0.0,22.417655999999997,,,,,,72.94256597368607,72.4557671271698,52.532183654388895,27444.470104999997,,,0.01621210849463166,0.01621210849463166,0.0021987668855860676,0.04711186925941968,True,True,22.29280284168284,,
2024-03-08,24.28,24.5298,24.28,24.42,22.7185,358,0.38144876127934707,0.30668012391645705,0.2514169425155817,0.0,22.560856000000005,,,,,,72.10552142954671,71.87438375156296,49.51860795877826,27717.272989999998,,,0.015620342394731656,0.015620342394731656,0.037784360139221373,0.03386960203217626,False,False,22.439330665981647,,
2024-03-11,24.73,24.73,24.73,24.73,23.0069,286,0.3743038851514122,0.30684611772063414,0.2528815189526922,0.24680799999999992,22.706804,21.675293999999997,,,,,81.27317424140927,78.43579240214422,47.9444108345098,27730.99399,21563.67537,975.18,0.015135620103170733,0.015135620103170733,0.02614107883817418,0.040387042490534375,False,False,22.48619869470992,20.16,
2024-03-12,25.0,25.0,24.81,24.81,23.0813,541,0.36387349663627094,0.3050038118346024,0.25330948097887485,0.2472718399999999,22.864404,21.75411,,,,,83.38673378241863,80.03816165889133,47.820397606347846,28326.169990000002,18748.903961999997,838.26,0.014666404539954492,0.014666404539954492,0.015517234322108386,0.017750119988677815,True,True,22.3670319253469,20.16,
2024-03-13,25.02,25.09,24.99,25.01,23.2674,2053,0.35548614697264397,0.3037536212428723,0.253976743954403,0.24792640319999992,23.024804,21.837920000000004,,,,,88.32710964380381,84.00095851388612,48.10305545551025,30851.93149,19717.936352,876.54,0.014213760374755855,0.014213760374755855,0.024160524160524055,0.06285777424577899,True,True,21.814593737580367,20.16,
2024-03-14,25.0,25.0,24.5501,24.5501,22.8395,6595,0.36592753227537966,0.3115609401807288,0.259124825355543,0.2521658751359999,23.153788,21.914394,,,,,43.60278104452491,52.218030076399245,43.49137690718785,38862.203465000006,22915.470798,1006.48,0.014905337749148869,0.014905337749148869,-0.0072745653052972425,0.018676348547717714,False,False,23.48026931353163,20.16,
