Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-10-03,25.5,26.44,25.5,25.963,25.439,23800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-04,25.95,26.45,25.6,26.434,25.9005,22600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-07,26.61,27.61,26.61,27.49,26.9352,20400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-10-08,27.51,28.079,27.24,27.88,27.3173,34900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.07383584331548732,,True,True,,,
2024-10-09,28.49,28.49,26.94,28.225,27.6553,32300,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.06775365060149818,,True,True,,,
2024-10-10,28.0,28.0,27.732,27.89,27.3271,17400,0.0,0.0,0.0,0.0,,,,,,,70.72341802880723,76.20151016070082,0.0,,,,0.0,0.0,0.014550745725718572,,False,False,,,
2024-10-11,28.55,29.5,28.55,29.25,28.6597,41300,0.0,0.0,0.0,0.0,,,,,,,89.47949985460887,89.59945701145278,0.0,,,,0.0,0.0,0.0491391678622668,0.1266032430766859,False,False,,,
2024-10-14,29.36,30.51,29.29,29.83,29.228,126000,0.0,0.0,0.0,0.0,,,,,,,92.53774441052715,92.12153399400273,0.0,,,,0.0,0.0,0.05686448184233828,0.12847090867821742,True,True,,,
2024-10-15,30.05,30.1,27.33,28.34,27.768,113100,0.0,0.0,0.0,0.0,,,,,,,43.64630403377614,50.32274709576125,0.0,,,,0.0,0.0,0.01613481534600214,0.030920334667151828,False,False,,,
2024-10-16,28.98,29.0,28.0,28.2,27.6309,149600,1.2488000000000004,0.0,0.0,0.0,,,,,,,40.62146329980352,47.61606928953101,0.0,,,,0.04428368794326242,0.04428368794326242,-0.03589743589743588,0.011477761836441891,False,False,,,
