Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-09-29,50.08,50.081,50.03,50.065,42.3201,800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-09-30,50.07,50.09,50.07,50.09,42.3412,600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-01,50.19,50.225,50.189,50.225,42.4553,1100,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2021-10-04,50.185,50.185,50.185,50.185,42.4215,100,0.0,0.0,0.0,0.0,,,,,,,71.65354330708729,74.24547283702282,0.0,,,,0.0,0.0,0.002396884050734238,,False,False,,,
2021-10-05,50.11,50.11,50.075,50.075,42.3285,500,0.0,0.0,0.0,0.0,,,,,,,33.030852994555815,38.185581234909144,0.0,,,,0.0,0.0,-0.0002994609702535733,,False,False,,,
2021-10-06,50.14,50.14,50.12,50.12,42.3666,900,0.0,0.0,0.0,0.0,,,,,,,49.67609955676668,51.13171529860843,0.0,,,,0.0,0.0,-0.002090592334494823,,False,False,,,
2021-10-07,49.97,49.97,49.97,49.97,42.2398,100,0.0,0.0,0.0,0.0,,,,,,,22.149589540893118,26.481804058188743,0.0,,,,0.0,0.0,-0.004284148649995045,-0.001897533206831059,False,False,,,
2021-10-08,49.894,49.894,49.894,49.894,42.1755,100,0.0,0.0,0.0,0.0,,,,,,,15.585888192378633,19.976072118256198,0.0,,,,0.0,0.0,-0.003614578132800861,-0.003912956677979751,False,False,,,
2021-10-11,49.783,49.783,49.783,49.783,42.0817,100,0.0,0.0,0.0,0.0,,,,,,,9.450529849112257,13.51189767630025,0.0,,,,0.0,0.0,-0.006723862729449248,-0.008800398208063664,False,False,,,
2021-10-12,49.849,49.849,49.849,49.849,42.1375,0,0.08289999999999935,0.0,0.0,0.0,,,,,,,32.980516035803035,31.1698836521185,0.0,,,,0.0016630223274288222,0.0016630223274288222,-0.0024214528717231287,-0.006695227657666725,False,False,,,
2021-10-13,50.037,50.037,50.037,50.037,42.2964,100,0.09340999999999965,0.0,0.0,0.0,,,,,,,68.24174955454123,61.2316606197808,0.0,,,,0.0018668185542698333,0.0018668185542698333,0.0028660760812924124,-0.0007588617074388848,True,True,,,
2021-10-14,50.125,50.125,50.125,50.125,42.3708,100,0.09286899999999979,0.0,0.0,0.0,,,,,,,76.8088633869889,69.53572265241677,0.0,,,,0.001852748129675806,0.001852748129675806,0.006869814997087387,9.97605746209107e-05,True,True,,,
2021-10-15,50.089,50.09,50.038,50.038,42.2973,200,0.09228210000000013,0.0,0.0,0.0,,,,,,,54.86182012758237,54.22520414243786,0.0,,,,0.0018442403773132447,0.0018442403773132447,0.0037914501795421884,0.0013608164898939457,False,False,,,
2021-10-18,50.038,50.038,50.038,50.038,42.2973,100,0.08305389000000012,0.0,0.0,0.0,,,,,,,54.86182012758237,54.22520414243786,20.927438176416505,,,,0.0016598163395819202,0.0016598163395819202,1.9985210943929133e-05,0.002886118571371332,False,False,,,
2021-10-19,49.919,49.919,49.919,49.919,42.1967,100,0.08664850100000007,0.0,0.0,0.0,,,,,,,29.191498896135414,35.31641497046208,20.26425069791668,,,,0.0017357819868186477,0.0017357819868186477,-0.0041097256857856035,0.002731856256151577,False,False,,,
2021-10-20,49.89,49.89,49.876,49.876,42.1603,100,0.08228365089999999,0.0,0.0,0.0,,,,,,,23.285868260277198,30.236521730215898,20.63433353825692,,,,0.0016497644337958135,0.0016497644337958135,-0.003237539470002826,0.0005416357399345983,False,False,,,
2021-10-21,49.83,49.86,49.83,49.84,42.1299,5000,0.07865528580999993,0.0,0.0,0.0,,,,,,,18.568394058017546,26.05327832689173,21.934674706649965,,,,0.0015781558148073823,0.0015781558148073823,-0.0039569926855588244,-0.003937086555948488,False,False,,,
2021-10-22,49.872,49.872,49.872,49.872,42.1569,0,0.07398975722899959,0.0,0.0,0.0,,,,,,,35.88665472788625,36.47031556552984,22.559360916477946,,,,0.0014835931430261387,0.0014835931430261387,-0.0009415252709388255,-0.0050473815461347105,False,False,,,
2021-10-25,49.851,49.851,49.851,49.851,42.1756,0,0.06869078150609971,0.0,0.0,0.0,,,,,,,29.674346309799034,32.46818414930199,23.633843795288236,,,,0.0013779218371968408,0.0013779218371968408,-0.0005012430828453818,-0.0037371597585834637,False,False,,,
2021-10-26,49.894,49.951,49.894,49.951,42.2602,300,0.07182170335548989,0.07764999999999986,0.0,0.0,,,,,,,68.55540181465392,60.19909795764136,20.439396142038284,25733.730000000003,,,0.00143784315340013,0.00143784315340013,0.002227126805778523,-0.0017386786042606905,False,False,,,
2021-10-27,50.15,50.15,50.15,50.15,42.4286,1800,0.0845395330199407,0.08371749999999976,0.0,0.0,,,,,,,88.13555408499069,80.95241422338587,22.250390259148528,28244.629999999997,,,0.001685733460018758,0.001685733460018758,0.005574270131536663,0.004627496544401977,True,True,3.2419673024208993,,
2021-10-28,50.035,50.035,50.035,50.035,42.3313,100,0.08758557971794682,0.08528162499999987,0.0,0.0,,,,,,,57.23955298600588,57.75011804323036,20.260067035501883,26992.105,,,0.0017504862539811498,0.0017504862539811498,0.0036909991775491147,0.003187906006897112,False,False,3.3447583526036455,,
2021-10-29,50.072,50.072,50.072,50.072,42.3626,100,0.08252702174615276,0.08286754375000019,0.0,0.0,,,,,,,63.42694356399751,62.37613470190086,19.41007124848152,24480.090000000004,,,0.0016481670743360112,0.0016481670743360112,0.0024223739264479516,0.004654895666131642,False,False,3.2008335647300603,,
2021-11-01,50.02,50.033,50.02,50.033,42.3296,300,0.07947431957153744,0.08132416656250016,0.0,0.0,,,,,,,51.617788377381196,54.05771221767693,17.100945298602664,24979.66,,,0.0015884380223360071,0.0015884380223360071,-0.0023330009970089494,0.0032282643567533853,False,False,3.2003710935885,,
2021-11-02,50.085,50.085,50.085,50.085,42.3736,100,0.07672688761438366,0.07985795823437514,0.0,0.0,50.00711999999999,,,,,,64.7455126237878,62.862397738648,16.52411035662046,23978.21,,,0.0015319334653964992,0.0015319334653964992,0.000999300489657351,0.00469398808449184,False,False,3.1317143879318747,,
2021-11-03,50.015,50.015,50.015,50.015,42.3144,100,0.07605419885294532,0.0793650603226564,0.0,0.0,50.00512,,,,,,41.8283646229068,46.77327282925402,14.51738687759559,21972.885000000002,,,0.0015206277887222896,0.0015206277887222896,-0.0011383607605048862,0.0012812556305179523,False,False,3.1513739784144756,,
2021-11-04,50.17,50.17,50.17,50.17,42.4455,100,0.08394877896765089,0.08314680730652364,0.0,0.0,50.008320000000005,,,,,,73.26233669719721,69.6824045575671,15.92563476502814,21973.885000000002,,,0.001673286405574066,0.001673286405574066,0.0027381927927567773,0.00039880358923238823,False,False,3.1516445984160084,,
2021-11-05,50.383,50.383,50.383,50.383,42.6257,100,0.0968539010708859,0.08963946694119751,0.0,0.0,50.01464,,,,,,87.35120804651208,83.04968882550399,20.328630417394322,21976.329999999998,,,0.00192235279897755,0.00192235279897755,0.0059498851951682585,0.006955131408014514,True,True,3.3883838838510565,,
2021-11-08,50.27,50.27,50.27,50.27,42.5301,100,0.09846851096379726,0.09080749359413762,0.0,0.0,50.01804,,,,,,61.544521286399736,63.305910494437796,20.85828770436302,21978.765,,,0.001958792738488109,0.001958792738488109,0.005098470458862359,0.003954305799648505,False,False,3.3903175815357076,,
2021-11-09,50.44,50.455,50.404,50.404,42.6435,300,0.10712165986741704,0.0955171189144305,0.0,0.0,50.0312,,,,,,74.79172223818412,73.33059435358913,23.788194269069226,22734.825,,,0.002125261087759246,0.002125261087759246,0.0046641419174806575,0.007415106030020269,False,False,3.4665311411976285,,
2021-11-10,50.101,50.101,50.101,50.101,42.3872,300,0.1267094938806758,0.10589126296870921,0.0,0.0,50.03044,,,,,,34.491515739822106,40.210539964575496,20.611553604546735,23236.155,,,0.0025290811337233946,0.0025290811337233946,-0.005597126014727283,0.0003194569232305433,False,False,3.9700771601684774,,
2021-11-11,50.073,50.073,50.073,50.073,42.3635,100,0.11683854449260808,0.10199669982027368,0.0,0.0,50.03456,,,,,,32.09439662595844,38.090811642797,18.334465316230837,23235.895,,,0.0023333641781520596,0.0023333641781520596,-0.003918838273324066,0.0011596521043686359,False,False,3.9239190252827156,,
2021-11-12,50.041,50.041,50.039,50.039,42.3347,200,0.10855469004334717,0.09859686482925994,0.0,0.0,50.04036,,,,,,28.48816250923474,35.09544065210474,16.96786089157779,23235.905000000002,,,0.0021694016675662415,0.0021694016675662415,-0.007241488770732496,-0.0026111221845724897,False,False,3.881394629945261,,
