Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2012-10-25,24.6499,24.66,24.6199,24.66,22.9044,34480,0.17864526733460454,0.15919672142743668,0.0,0.0,24.838856,,,,,,37.41677709604892,34.79176854580385,51.12627234608943,449500.78278,,,0.007244333630762552,0.007244333630762552,-0.004842615012106588,-0.010830324909747224,False,False,3.905507723065984,,
2012-10-26,24.6,24.64,24.6,24.63,22.8765,20070,0.16678074060114395,0.15423688535606478,0.0,0.0,24.824456,,,,,,30.341526248334915,30.073758693723107,50.09120002583738,435811.86377999996,,,0.00677144704024133,0.00677144704024133,0.0,-0.010843373493975905,False,False,3.815239781781996,,
2012-11-01,24.73,24.77,24.701,24.75,22.988,32970,0.16410266654102962,0.15352504108826157,0.0,0.0,24.814860000000003,,,,,,67.36632472867171,59.421593047869706,50.39041019117212,456583.91928000003,,,0.00663041076933453,0.00663041076933453,0.006073022609204726,-0.0028203062046736616,False,False,4.200445745817339,,
2012-11-02,24.9,24.9,24.63,24.65,22.8951,10515,0.1746923998869266,0.15934878903384847,0.0,0.0,24.804464000000003,,,,,,40.47487268913137,40.5240243499464,51.6525585209998,404976.76719,,,0.00708691277431751,0.00708691277431751,-0.00040551500405516805,-0.00524616626311547,False,False,4.399540977291878,,
2012-11-05,24.63,24.63,24.63,24.63,22.8765,3518,0.1592231598982339,0.15238134958215604,0.0,0.0,24.798864,,,,,,36.14619508054057,37.35598500405208,52.73439994656638,394126.28419,,,0.006464602513123586,0.006464602513123586,0.0,0.0,False,False,4.397061098741953,,
2012-11-06,24.69,24.77,24.69,24.77,23.0066,4445,0.15730084390841056,0.15176228210304826,0.0,0.0,24.793200000000002,,,,,,69.92208413728741,63.78226606466171,54.69565136622251,380048.90169,,,0.00635045796965727,0.00635045796965727,0.0008080808080808133,0.006886010910303053,False,False,4.869238891087171,,
2012-11-07,24.63,24.66,24.6299,24.6599,22.9043,9750,0.15558075951756953,0.15117916799789585,0.0,0.0,24.785996,,,,,,43.05600531002396,44.221434567523026,54.43522531994194,347579.68094,,,0.00630905881684717,0.00630905881684717,0.0004016227180527743,-4.055150040538358e-06,False,False,5.085775561176778,,
2012-11-08,24.63,24.64,24.5508,24.62,22.8672,13150,0.15093268356581274,0.14907520959800113,0.0,0.0,24.7756,,,,,,35.61686930866716,38.514121721205754,51.77920873540655,355835.43594,,,0.006130490802835611,0.006130490802835611,-0.0004060089321964444,-0.0004060089321964444,False,False,5.099937847702804,,
2012-11-09,24.6199,24.63,24.5799,24.5799,22.83,3175,0.1408494152092315,0.1441264491181011,0.0,0.0,24.763199999999998,,,,,,28.256899840557338,32.83539119932615,49.50262309151907,337375.285065,,,0.005730268032385466,0.005730268032385466,-0.00767460637868389,-0.006872727272727364,False,False,5.0698250219534895,,
2012-11-12,24.5399,24.58,24.5399,24.5699,22.8207,6730,0.13077447368830825,0.13892512666219597,0.0,0.0,24.750396000000002,,,,,,26.229423037262578,31.300839207916496,46.169271016747366,324330.97248999996,,,0.005322548064432832,0.005322548064432832,-0.003649649836374058,-0.003249492900608386,False,False,4.96817377799788,,
2012-11-13,24.52,24.57,24.52,24.549,22.8013,5850,0.1226970263194775,0.1344788703290862,0.0,0.0,24.735156000000003,,,,,,21.412802452492244,27.694122410065532,42.596675255630146,318159.276265,,,0.004998045798992933,0.004998045798992933,-0.002883834281072306,-0.003288672350791666,False,False,4.822528745025822,,
2012-11-14,24.5,24.5,24.4,24.4,22.6629,3815,0.12532732368752983,0.13520492681263194,0.0,0.0,24.714356,,,,,,7.224915568068695,13.217231901257392,37.26676378105935,304464.060315,,,0.005136365724898764,0.005136365724898764,-0.007318988279040983,-0.014937424303593128,False,False,5.187407942914633,,
2012-11-15,24.45,24.45,24.3,24.36,22.6258,18722,0.1277945913187767,0.13594468047200028,0.14869999999999983,0.0,24.692756,,,,,,5.703215746422572,11.13394447383267,35.06706462572747,313133.001355,,,0.005246083387470309,0.005246083387470309,-0.008542973312874791,-0.012161444288095291,False,False,5.187694953972033,,
2012-11-16,24.32,24.4,24.3,24.38,22.6443,5260,0.12501513218689883,0.13414744644840015,0.1474824999999998,0.0,24.674356,,,,,,18.566722820573446,19.58400577667723,33.181608206871566,300064.171355,,,0.005127774084778459,0.005127774084778459,-0.006884190802069368,-0.009748172217709294,False,False,5.083613861455031,,
2012-11-19,24.7,24.7,24.5499,24.61,22.858,25274,0.14451361896820897,0.14344007412598017,0.1517954374999998,0.0,24.668360000000003,,,,,,75.71447304754099,67.28410750955122,32.57486543928043,324943.793355,,,0.005872150303462372,0.005872150303462372,0.008606557377049295,0.001224577805442717,True,True,6.083771970473766,,
2012-11-20,24.6,24.6584,24.6,24.6584,22.9029,885,0.13590225707138798,0.13918807041968112,0.14946055156249977,0.0,24.6615,,,,,,80.11854307910512,71.9521307172341,32.0548002099166,320569.377555,,,0.005511398025475618,0.005511398025475618,0.012249589490968882,0.003601968261979005,True,True,6.148850038053578,,
2012-11-21,24.72,24.72,24.581,24.64,22.8858,1991,0.13621203136424911,0.139178666898697,0.14919903777343727,0.0,24.655904,,,,,,72.60982505077013,67.09921372144174,32.668410279983874,305817.06555500004,,,0.005528085688484136,0.005528085688484136,0.010664479081214262,0.003706871970345027,False,False,6.065301294984434,,
2012-11-23,24.7399,24.7399,24.7399,24.7399,22.9786,405,0.13258082822782402,0.13721473355376207,0.14796656182910128,0.0,24.654303999999996,,,,,,84.46616068822365,77.89302676086982,33.53843957530184,297583.09853,,,0.005358988040688282,0.005358988040688282,0.005278342137342573,0.01393032786885251,False,False,6.240847391234114,,
2012-11-26,24.7399,24.8,24.72,24.8,23.0344,16105,0.1273227454050418,0.13435399687607405,0.1462673977833738,0.0,24.652704,,,,,,88.82956898126747,82.4986456088749,35.31341713327348,290952.89853,,,0.0051339816695581365,0.0051339816695581365,0.0057424650423385515,0.01806239737274229,True,True,5.877341666806201,,
2012-11-27,24.7,24.7101,24.6999,24.7,22.9416,7295,0.12460047086453774,0.1326412970322704,0.14511321283878947,0.0,24.643503999999997,,,,,,52.21969854855741,56.42119000683566,35.91967784145963,276381.31840000005,,,0.005044553476297075,0.005044553476297075,0.0024350649350648457,0.01312551271534046,False,False,6.060121032728523,,
2012-11-28,24.68,24.71,24.63,24.71,22.9508,10730,0.12014042377808413,0.13000923218065696,0.14348538251781978,0.0,24.635904,,,,,,55.00152294585229,58.18358764550858,33.425909364877754,247124.3934,,,0.0048620163406751975,0.0048620163406751975,-0.0012085740039369242,0.004063388866314632,False,False,6.004666494535704,,
2012-11-29,24.77,24.8099,24.7699,24.7699,23.0065,19190,0.11811638140027554,0.12850377057162402,0.14239574795487425,0.0,24.633899999999997,,,,,,70.45632448263228,68.39258467804981,33.63307164085177,246174.90745,,,0.004768544943672584,0.004768544943672584,-0.0012137096774194056,0.004521785679524992,True,True,6.037504015892433,,
2012-11-30,24.75,24.75,24.74,24.74,22.9787,22825,0.10929474326024813,0.12357358204304288,0.13958335425600243,0.14110399999999984,24.6323,24.758162,,,,,56.04409674955189,58.83297386371462,32.545271487076874,233609.05745000002,384175.252842,15502.9,0.004417734165733554,0.004417734165733554,0.0016194331983805377,0.0040584415584414835,False,False,5.807198075717354,24.36,
2012-12-03,24.78,24.8,24.73,24.73,22.9694,10315,0.10536526893422335,0.12089490294089074,0.13784377039960238,0.13968191999999985,24.636300000000002,24.752361999999998,,,,,50.82812432469063,55.381059572441025,32.81318457273564,233403.81745000003,383482.41984199994,15477.6,0.004260625512908344,0.004260625512908344,0.0008093889113718333,-0.0004001632989623083,False,False,5.612727849024751,24.36,
2012-12-04,24.88,24.88,24.71,24.74,22.9787,21700,0.11182874204080084,0.1233501577938461,0.1386476761396123,0.14028828159999981,24.641876000000003,24.746364,,,,,56.851772908814084,58.61837820072996,34.68153553663716,255914.30044999998,385450.60686199996,15561.4,0.004520159338755087,0.004520159338755087,-0.0012071102426736147,-0.0024193548387098085,False,False,5.601334436113166,24.36,
2012-12-05,24.75,24.75,24.75,24.75,22.988,8800,0.10164586783672092,0.11768264990415386,0.135431484236122,0.13768251596799985,24.645476,24.742165999999997,,,,,63.54963228980105,62.26851260130517,36.28297921998132,261299.16794999997,381779.50302199996,15415.8,0.0041069037509786225,0.0041069037509786225,0.0004042037186742231,0.002024291497975783,True,True,5.2213951807811565,24.36,
2012-12-06,24.77,24.79,24.77,24.79,23.0251,3845,0.09548128105304873,0.11379851740894613,0.1330456971302189,0.13572886564863984,24.651875999999998,24.738166,,,,,81.12723935762116,74.33992331420828,38.47792062285346,254043.34420000002,372425.360022,15042.1,0.003851604721784943,0.003851604721784943,0.0024262029923169948,0.0032375556454875554,True,True,4.979703462650634,24.36,
2012-12-07,24.77,24.77,24.72,24.72,22.9601,3200,0.09293315294774389,0.11160859153849885,0.13146955470196345,0.13441428833566704,24.650675999999997,24.732767999999997,,,,,35.80410353754408,42.56504136137946,37.44983679862905,241810.89420000004,369659.19742199994,14932.1,0.0037594317535495103,0.0037594317535495103,-0.0008084074373484462,-0.002014541843124107,False,False,5.058144558663531,24.36,
2012-12-10,24.8499,24.85,24.84,24.8499,23.0808,5590,0.09663983765296975,0.11252816196157403,0.1314328158344144,0.13432600256895375,24.658671999999996,24.731568000000003,,,,,74.87529284007195,72.08610910427873,38.53636367240927,244854.382125,362485.91119199997,14644.4,0.0038889427181988557,0.0038889427181988557,0.004036363636363616,0.004442198868229719,False,False,5.3097231961034606,24.36,
2012-12-11,24.88,24.88,24.85,24.85,23.0809,5555,0.08998585388767252,0.10840675386349519,0.128899495438554,0.13224148251757462,24.667471999999997,24.733168,,,,,74.89293807174985,72.1008280481048,40.100504856598185,243488.698275,332305.123192,13425.6,0.0036211611222403428,0.0036211611222403428,0.0024203307785397588,0.0048524059846339895,True,True,5.3019371049484825,24.36,
2012-12-12,24.8499,24.8499,24.8499,24.8499,23.0808,685,0.08099726849890525,0.10299141617032041,0.12567950805259015,0.12959865286722314,24.670668,24.731933999999995,,,,,74.81412446306615,72.05017214871873,41.43450380849043,237159.22484999997,329013.455542,13293.5,0.003259460541044642,0.003259460541044642,0.005254854368932138,0.004442198868229719,False,False,5.2803779909325685,24.36,
2012-12-13,24.76,24.8399,24.76,24.8399,23.0715,1200,0.08188754164901473,0.1023368453618044,0.1247850203512754,0.12880467980987867,24.677868,24.731932,,,,,64.61455253442548,65.87889798815847,37.296136302176414,233995.31884999998,314247.563542,12699.06,0.0032966131767444605,0.0032966131767444605,-0.00040241610630231683,0.003632323232323209,False,False,4.674938491888038,24.36,
2012-12-14,24.84,24.84,24.7,24.83,23.0623,1690,0.0876987874841133,0.1042200030937142,0.1251653948424935,0.1290285862136811,24.686268,24.730934,,,,,53.73560372058018,59.18712785023899,32.7824500323207,213290.05784999998,307075.489742,12410.86,0.003531968887801583,0.003531968887801583,-0.0008048289738431524,0.0016135538523598392,False,False,4.6059220037702575,24.36,
2012-12-17,24.8393,24.8393,24.7801,24.7801,23.0159,1812,0.08484890873570203,0.10196900293902851,0.12351625997143119,0.1276320144894075,24.694276,24.728738,,,,,23.64129217314847,35.1749265442275,28.9135760867301,209123.19491,282146.76473,11409.46,0.003424074508807552,0.003424074508807552,-0.0028088644219896874,0.002431229773462773,False,False,4.725106080254111,24.36,
2012-12-18,24.8201,24.9,24.8201,24.8514,23.0822,12102,0.0883540178621316,0.10286555279207696,0.12342585347214534,0.1274773741996193,24.705536,24.727966000000002,,,,,65.29678313711473,63.435907402393845,26.716203452217353,193061.12005000003,282088.637586,11407.5,0.0035552933783260334,0.0035552933783260334,0.00046296482675067807,6.036241594542524e-05,False,False,3.5851138354398913,24.36,
2012-12-19,24.8001,24.85,24.8001,24.85,23.0809,2630,0.08464861607591856,0.10028727515247318,0.12162270713534173,0.12595382671562694,24.717575999999998,24.726366000000002,,,,,64.26422918161964,62.720047830045,23.772505223289198,195237.76085000002,275562.74158599996,11145.9,0.003406382940680827,0.003406382940680827,0.000805477245267916,0.0,False,False,3.5462717391108325,24.36,
2012-12-20,24.83,24.83,24.8078,24.8078,23.0417,1000,0.08040375446832682,0.09738291139484959,0.11963713945695822,0.12427875018131442,24.733888,24.724121999999998,,,,,37.47219184587317,43.149852898015084,21.24933531277935,194025.23885000002,258262.52878599998,10451.76,0.003241067505717025,0.003241067505717025,0.0011178324542677753,-0.0016941718075325074,False,False,3.60237455890872,24.36,
2012-12-21,24.83,24.83,24.8299,24.8299,23.0622,7240,0.07458337902149394,0.09362376582510701,0.11720121097053422,0.12223717517768808,24.752684,24.722720000000002,,,,,52.89797166486495,53.320210412434925,19.086618246628056,202512.679675,258685.14030600002,10469.14,0.0030037728312032647,0.0030037728312032647,-0.0008651424064641811,-0.00040257811021793266,False,False,3.3360005947433815,24.36,
2012-12-26,24.81,24.82,24.81,24.82,23.053,1000,0.06911504111934452,0.08993757753385165,0.11476868069627086,0.1201904316741343,24.770284,24.72232,,,,,45.375961089930726,48.17280666256483,16.906169000474726,183783.479675,250236.65630600002,10129.04,0.0027846511329308833,0.0027846511329308833,-0.0012072434607646176,-0.00040273862263384697,False,False,3.2330041898670956,24.36,
2012-12-27,25.26,25.26,24.62,24.62,23.0511,5550,0.1262035370074101,0.11744069865715909,0.12789946367886412,0.13058662304065163,24.770684000000003,24.719521999999998,,,,,8.546916682383127,13.380076381623923,24.433451704879324,181606.204675,244444.642736,9895.74,0.005126057555134448,0.005126057555134448,-0.007570199695257074,-0.0064608294558939905,False,False,4.111390673122619,24.36,
2012-12-28,24.63,24.71,24.61,24.6299,23.0604,4200,0.12358318330666924,0.11656866372430122,0.12720197708689257,0.12997489057983863,24.769543999999996,24.715522,,,,,13.745023874644488,17.32123987249267,30.439475716370143,173521.568675,241172.642846,9764.64,0.00501760800111528,0.00501760800111528,-0.008054804892488443,-0.008912978745664324,False,False,4.111340578990473,24.36,
2012-12-31,24.75,24.75,24.75,24.75,23.1729,100,0.1232348649760024,0.11674523053808619,0.12702442765972027,0.12977739276824188,24.773943999999997,24.714924,,,,,57.599648976765835,52.37284189759932,35.966314951032146,149878.599625,233882.336466,9470.44,0.004979186463676865,0.004979186463676865,-0.0028203062046736616,-0.004024144869215318,True,True,4.396537486914411,24.36,
2013-01-02,26.06,26.06,24.7699,24.79,23.2103,17388,0.24191137847840202,0.1764079690111818,0.15659881696822725,0.153381844912877,24.775948000000003,24.715126,,,,,66.1880088326159,59.91874097532607,44.017481937514226,143196.500625,236849.52488200003,9590.04,0.009758425916837517,0.009758425916837517,0.006904955320877315,-0.0007175162650456812,True,True,4.411255172766692,24.36,25.0399
2013-01-03,24.77,24.77,24.77,24.77,23.1916,1000,0.21972024063056178,0.1685875705606227,0.15318384654402156,0.15071420801461946,24.774748,24.713726,,,,,57.459084187825496,54.19447173388023,50.918482211641724,131680.503125,229552.616882,9296.34,0.008870417465908833,0.008870417465908833,0.005688208234706504,-0.002412414065300239,False,False,4.419683556738066,24.36,25.0399
2013-01-04,24.784,24.79,24.74,24.79,23.2103,1620,0.2027482165675057,0.1626581920325916,0.15060425038042105,0.14869992385432707,24.778348,24.710926,,,,,64.48475101732727,59.36987576987612,56.204863427819134,106845.59312500001,227867.798882,9228.94,0.00817862914753956,0.00817862914753956,0.0016161616161616266,-0.001208702659145855,False,False,4.425902403061694,24.36,24.99
2013-01-07,24.78,24.78,24.78,24.78,23.2009,860,0.18347339491075493,0.15502528243096192,0.14708914412091048,0.14592592537724047,24.781148,24.708525999999996,,,,,57.37776287927715,55.21113562149265,60.736047327399774,97021.13312500001,226107.79488200002,9158.34,0.007404091804308108,0.007404091804308108,-0.00040338846308984877,0.006498781478472715,False,False,4.427848552335371,24.36,24.99
2013-01-08,24.76,24.77,24.71,24.77,23.1916,1110,0.17212605541967946,0.15077401830941384,0.14516191551788774,0.14440740686969566,24.781152000000002,24.707525999999998,,,,,49.237863726527365,50.49503503416964,62.80092323501377,93629.990625,219775.59928199998,8903.26,0.0069489727662365545,0.0069489727662365545,0.0,0.005688208234706504,False,False,4.391695681775714,24.36,24.9899
2013-01-09,24.78,24.79,24.77,24.78,23.2009,3230,0.15691344987771147,0.14423531739394313,0.14203286762994055,0.14191925873230174,24.782752000000002,24.707525999999998,,,,,58.14459282299604,55.556783904699486,64.64909748785264,93676.760625,217882.407282,8826.86,0.006332261899826936,0.006332261899826936,-0.00040338846308984877,0.00121212121212122,False,False,4.267719339879336,24.36,24.93
2013-01-10,24.98,24.98,24.8299,24.83,23.2478,3960,0.16122210488994024,0.14702355152424593,0.14348204593919203,0.1430808735576557,24.786752,24.711526,,,,,81.92733231802926,73.57163987191814,66.91484419911642,91647.553575,209208.78328200002,8474.06,0.0064930368461514395,0.0064930368461514395,0.0020177562550443007,0.0016135538523598392,True,True,3.8915007736514027,24.36,24.93
2013-01-11,24.7899,24.79,24.77,24.7899,23.2102,5600,0.1510998944009461,0.14267237394803356,0.14139499479071221,0.14141925608650255,24.788748000000002,24.715311999999997,,,,,48.66318182984932,51.32489444269371,67.11753141772154,91686.638075,202552.89002999998,8202.64,0.006095220004959523,0.006095220004959523,0.000803391199031056,0.000803391199031056,False,False,3.9313653637217514,24.36,24.93
2013-01-14,24.78,24.78,24.77,24.77,23.1916,1400,0.13797990496085147,0.13653375525063188,0.1383576199209444,0.1389888709647725,24.789548,24.717512000000003,,,,,37.36891439393228,42.76789728692554,67.29126331938308,92569.429,186240.91403,7541.04,0.005570444285864008,0.005570444285864008,-0.00040355125100899336,-0.0008067769261799196,False,False,3.938435220593189,24.36,24.93
2013-01-15,25.46,25.46,24.8398,24.87,23.2852,4600,0.19318191446476646,0.16420706748810035,0.15214867942292082,0.15000909354547706,24.792748000000003,24.722312,,,,,77.22031075308695,72.9663164421103,69.74884406865671,96799.13500000001,178642.47203,7231.64,0.0077676684545543405,0.0077676684545543405,0.001610954490535832,0.00363196125907983,False,False,4.207355651704579,24.36,24.93
2013-01-17,24.93,24.93,24.91,24.91,23.3227,4595,0.17986372301828968,0.15899671411369526,0.14984496243734777,0.1482089116745675,24.800348,24.725512,,,,,83.51415578836554,78.90321375382406,71.8553418537484,100424.07250000001,164611.55103,6664.14,0.007220542875081882,0.007220542875081882,0.004844714984731713,0.0056519983851432976,True,True,4.238445081735865,24.36,24.93
2013-01-18,25.46,25.46,24.8999,24.9,23.3133,4075,0.21788735071646093,0.1790518784080106,0.1601013383764141,0.1564467334410762,24.802352,24.730512000000004,,,,,75.67364803160733,73.5211902978092,74.43894417942855,103252.37044,161457.00603,6535.34,0.008750496012709275,0.008750496012709275,0.005248284214775856,0.004842615012106366,False,False,4.1669132126742205,24.36,24.93
2013-01-22,24.96,24.96,24.9498,24.9599,23.3694,7402,0.20209861564481507,0.1730992844876102,0.1575988049170038,0.15451779877225472,24.806748000000002,24.737109999999998,,,,,86.80449470185373,82.85910562211986,76.65346045858296,97452.44729,163419.10282600002,6613.02,0.008096932104888844,0.008096932104888844,0.0036147969441093775,0.005231574708014719,False,False,4.130692639369243,24.36,24.9599
2013-01-23,24.93,24.95,24.93,24.9498,23.3599,13386,0.1848787540803337,0.16593932026322974,0.15440633479407873,0.15202544279680963,24.810744,24.740706,,,,,77.8007939257982,76.77230156287311,78.07549360296113,110883.57342999999,167896.610282,6791.84,0.0074100295024542755,0.0074100295024542755,0.0015977519068646195,0.006450207544201447,False,False,4.135607830495021,24.36,24.9599
2013-01-24,24.94,24.94,24.8901,24.8901,23.304,15390,0.17236087867230027,0.16062735425006822,0.15203867642422675,0.15017893394087342,24.812752,24.74531,,,,,40.528613349534474,48.62238827643811,78.23821878271697,128796.11538,170749.10256200001,6904.64,0.006924876905769774,0.006924876905769774,-0.0003975903614457099,0.0048486071861122415,False,False,4.185105236080436,24.36,24.9599
2013-01-25,24.89,24.9,24.85,24.85,23.2665,2955,0.16012479080506997,0.15509598653756468,0.149487709513621,0.14817535526205589,24.813552,24.74991,,,,,27.334643497727043,36.602675068882256,77.24119067245407,123479.27908000001,165742.677562,6700.74,0.0064436535535239425,0.0064436535535239425,-0.004403062512269629,-0.0008041817450743505,False,False,4.221748005732849,24.36,24.9599
2013-01-28,24.89,24.89,24.879,24.89,23.3039,7479,0.1481123117245629,0.1493411872106864,0.14675051677578047,0.14601184815681476,24.817948,24.756112,,,,,51.13629210834109,52.28925785369644,76.38659514937157,131545.89458,167904.900112,6786.82,0.005950675440922575,0.005950675440922575,-0.002396812800102621,-0.0008028904054596664,False,False,4.254045270610319,24.36,24.9599
