Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-05-27,12.4,13.5,12.26,13.28,13.28,638393,1.2463295383164672,1.3799309686664845,0.0,0.0,14.169204,,,,,,76.1181812912247,67.09379785266648,39.63430792338844,11121593.926795,,,0.09385011583708337,0.09385011583708337,0.1438415159345392,-0.014105419450631151,True,True,108.02670121750467,,
2011-05-31,13.4,13.4,12.34,12.37,12.37,392878,1.2276965844848204,1.3639344202331602,0.0,0.0,13.954004,,,,,,49.27207389828852,48.67699450834593,34.876027142655936,10137611.505795,,,0.09924790497047863,0.09924790497047863,0.09372236958443847,-0.03434816549570663,False,False,105.84784116242257,,
2011-06-01,12.55,12.88,11.84,11.85,11.85,340841,1.2089269260363387,1.3477376992215024,0.0,0.0,13.725603999999999,,,,,,37.83449562432743,40.25760667973354,31.057795732005065,9247609.103295,,,0.10201914987648428,0.10201914987648428,-0.017412935323383172,0.049601417183348095,False,False,105.16814834796774,,
2011-06-02,12.95,13.12,12.14,12.61,12.61,569528,1.215034233432705,1.3438508142604273,0.0,0.0,13.580003999999999,,,,,,58.800852509721196,55.31805278148525,26.690633920548333,8332313.260795,,,0.09635481629125336,0.09635481629125336,-0.050451807228915624,0.08613264427217926,False,False,105.84310316192209,,
2011-06-03,12.36,12.63,11.85,11.95,11.95,351240,1.1715308100894346,1.315658273547406,0.0,0.0,13.416803999999999,,,,,,40.852811165288124,42.81936271956058,24.238055932619172,7940111.560795,,,0.09803605105350918,0.09803605105350918,-0.03395311236863374,0.056587091069849604,False,False,104.06179523597132,,
2011-06-06,12.28,12.28,10.6,10.77,10.77,701281,1.2223777290804911,1.3338753598700357,0.0,0.0,13.227204000000002,,,,,,22.46408831451042,27.829899950625375,26.18736162110455,7621510.504294999,,,0.11349839638630373,0.11349839638630373,-0.09113924050632916,-0.10696517412935336,False,False,109.18223107457759,,
2011-06-07,10.74,10.8648,9.87,10.46,10.46,1634553,1.1996199561724423,1.316921591876534,0.0,0.0,12.978404000000001,,,,,,19.07975347144911,24.79011517225547,29.419839496984785,8026005.698000001,,,0.1146864202841723,0.1146864202841723,-0.17049960348929416,-0.2123493975903613,False,False,107.78078907166078,,
2011-06-08,10.37,10.7996,10.08,10.14,10.14,289916,1.1516179605551982,1.2870555122827072,0.0,0.0,12.754404,,,,,,15.470829918619316,21.55035643591387,32.19053481916784,7453804.164999999,,,0.11357179098177496,0.11357179098177496,-0.15146443514644337,-0.1802748585286984,False,False,102.57747451295411,,
2011-06-09,10.3,10.5,10.02,10.26,10.26,547442,1.0844561644996784,1.246702736668572,0.0,0.0,12.581203999999998,,,,,,23.599570274991706,26.362131722549876,34.706596490096366,7440014.784,,,0.10569748192004663,0.10569748192004663,-0.0473537604456824,-0.13417721518987336,False,False,103.1761915464615,,
2011-06-10,10.26,10.26,9.95,10.01,10.01,211691,1.0070105480497107,1.1998675998351434,0.0,0.0,12.441604,,,,,,18.146321895882807,22.524471870919484,37.04684661880526,7233919.123000001,,,0.10060045435062046,0.10060045435062046,-0.04302103250478018,-0.2061855670103092,False,False,103.15309251357519,,
2011-06-13,10.1,10.33,9.65,9.92,9.92,392299,0.9743094932447395,1.1738742198433862,0.0,0.0,12.288403999999998,,,,,,16.13321900252157,21.053350795739007,39.84585359951675,6994656.264,,,0.0982166827867681,0.0982166827867681,-0.021696252465483346,-0.16987447698744762,False,False,102.77217698438096,,
2011-06-14,10.49,11.35,10.02,10.75,10.75,295718,1.0198785439202656,1.186680508851217,0.0,0.0,12.148,,,,,,66.91165175239261,56.216088323506334,35.298005704411175,6612763.694,,,0.09487242269025727,0.09487242269025727,0.04775828460038989,-0.0018570102135561095,False,False,103.02124114035188,,
2011-06-15,10.84,11.1,10.27,10.6,10.6,190663,1.000890689528239,1.168846483408656,0.0,0.0,11.958,,,,,,57.477709804439286,50.767469832110955,31.39985036574925,6210317.334000001,,,0.09442364995549425,0.09442364995549425,0.05894105894105883,0.01338432122370925,False,False,102.28700909595148,,
2011-06-16,10.75,11.37,10.68,11.03,11.03,299383,0.9778016205754151,1.1489041592382232,0.0,0.0,11.801999999999998,,,,,,73.52716643347375,64.07591736849594,27.322027257924077,5835829.6345,,,0.088649285636937,0.088649285636937,0.11189516129032251,0.08777120315581843,False,False,94.0452817227735,,
2011-06-17,11.12,11.35,10.89,10.99,10.99,107104,0.9260214585178735,1.114458951276312,1.2196225000000003,0.0,11.6604,,,,,,69.84855507266823,61.99728268961149,23.826750308359642,5478494.631,,,0.08426036929189022,0.08426036929189022,0.022325581395348904,0.07115009746588696,False,False,94.00291665161312,,
2011-06-20,10.88,11.59,10.65,11.2,11.2,164447,0.9274193126660861,1.1057360037124961,1.2126319375,0.0,11.551999999999998,,,,,,78.37042113725586,69.02999235344132,20.830798637304415,5248394.236,,,0.0828052957737577,0.0828052957737577,0.05660377358490565,0.11888111888111874,False,False,93.29657867755179,,
2011-06-21,11.3,12.44,11.06,12.36,12.36,251503,0.9726773813994773,1.1194492035268713,1.2168161390625003,0.0,11.544400000000001,,,,,,93.52763657447949,86.89359504511373,22.90675607114928,4931892.6225000005,,,0.0786955810193752,0.0786955810193752,0.12058023572076149,0.24596774193548376,True,True,89.11619736467122,,
2011-06-22,12.25,12.28,11.73,12.0,12.0,90192,0.9384096432595296,1.0949767433505277,1.202145735585938,0.0,11.5428,,,,,,70.52210001599119,70.1503127972686,24.68614815730202,4727778.783000001,,,0.0782008036049608,0.0782008036049608,0.09190172884440395,0.11627906976744184,False,False,89.44889506477509,,
2011-06-23,11.75,13.08,11.1001,13.0,13.0,116890,1.0425586789335768,1.1392229061830013,1.2215895921962896,0.0,11.524,,,,,,85.44228788933498,82.58128644753377,28.981983252838322,4474092.272000001,,,0.08019682145642898,0.08019682145642898,0.1607142857142858,0.2264150943396226,False,False,92.94395700612412,,
2011-06-24,12.92,13.1,12.66,13.1,13.1,133851,0.9823028110402191,1.104261760873851,1.2020498523913823,0.0,11.5092,,,,,,86.46954995731126,83.4976141879353,32.72020012082182,4347905.903,,,0.07498494740765031,0.07498494740765031,0.05987055016181242,0.18766999093381687,True,True,90.45898142406243,,
2011-06-27,12.84,13.45,12.81,13.04,13.04,215806,0.9480725299361972,1.0810486728301583,1.1879986060815977,0.0,11.5184,,,,,,81.30594581010325,80.1255504862461,36.88849864691538,4064718.4630000005,,,0.07270494861473906,0.07270494861473906,0.08666666666666667,0.18653321201091888,False,False,83.64895620671149,,
2011-06-28,12.72,13.5,12.33,12.88,12.88,319528,0.9702652769425775,1.0854962391886502,1.1875486409295577,0.0,11.581999999999999,,,,,,65.62946434610251,70.0648267165601,35.973499155524635,4027499.4520000005,,,0.07533115504212558,0.07533115504212558,-0.009230769230769154,0.15000000000000013,False,False,79.62683043562168,,
2011-06-29,13.03,13.53,13.03,13.53,13.53,222722,0.9382387492483195,1.0637214272292177,1.1741099249063187,0.0,11.658800000000001,,,,,,84.19692517823164,82.18279624213443,35.32776397919563,3976222.5925,,,0.06934506646329043,0.06934506646329043,0.03282442748091596,0.09466019417475735,False,False,79.44531057943107,,
2011-06-30,13.45,13.95,13.45,13.74,13.74,283175,0.8944148743234877,1.0355353558677567,1.1572571767836606,0.0,11.756000000000002,,,,,,87.47573161315705,84.82839657352623,36.591577202850544,3811676.4135000007,,,0.06509569682121454,0.06509569682121454,0.05368098159509205,0.14500000000000002,True,True,76.79998235531858,,
2011-07-01,13.88,14.22,13.78,14.17,14.17,231833,0.8529733868911389,1.007758588074369,1.1403257473640689,1.151896,11.840399999999999,13.115202,,,,,92.35045657101911,89.20469911974544,38.64925088370073,3766064.1940000006,16335470.941518,1038488.38,0.0601957224340959,0.0601957224340959,0.10015527950310554,0.09000000000000008,True,True,74.14294068080002,9.92,
2011-07-05,14.02,14.53,14.0,14.28,14.28,299207,0.820676048202025,0.9838706586706504,1.1250676036799672,1.13945808,11.8804,13.024802,,,,,93.344477235814,90.17168045343013,41.39757628463261,3602058.1735,9585165.124718,680868.3,0.057470311498741246,0.057470311498741246,0.055432372505543226,0.09007633587786268,True,True,61.125272274123354,9.92,
2011-07-06,14.39,14.4,14.1,14.28,14.28,399174,0.7686084433818225,0.9496771257371179,1.1044409135879678,1.1226689184,11.956799999999998,12.955402000000001,,,,,93.344477235814,90.17168045343014,43.753283771145654,3032197.1905,8874360.799118001,642383.7,0.05382412068500158,0.05382412068500158,0.0393013100436681,0.09509202453987742,False,False,59.23035382185786,9.92,
2011-07-07,14.3,14.52,14.23,14.27,14.27,108957,0.7207475990436402,0.916693269450262,1.0840798907482685,1.106015540032,12.053600000000001,12.889602,,,,,90.92764950139748,88.884924356667,46.18751335608416,2962950.598,8268893.7813180005,608312.08,0.05050789061272881,0.05050789061272881,0.007057163020465662,0.10791925465838492,False,False,56.99782217746072,9.92,
2011-07-08,13.97,14.8,13.38,14.69,14.69,221578,0.7906728391392761,0.941858605977749,1.0924778934795618,1.11229522923136,12.136800000000001,12.858401999999998,,,,,96.55196307356933,93.82195084756825,39.93320626613503,2844861.893,7691249.672718001,573190.18,0.053823882854954125,0.053823882854954125,0.028711484593837655,0.0857354028085735,False,False,57.11292184762164,9.92,
2011-07-11,14.6,14.8,14.331,14.73,14.73,86084,0.7585055552253486,0.9182156756788615,1.0768909461425729,1.0994293246467328,12.248,12.832402,,,,,96.8324870964718,94.15180669816704,34.57237161760721,2802311.4135000003,7098490.013118,536351.66,0.05149392771387295,0.05149392771387295,0.03151260504201692,0.072052401746725,True,True,55.19791192168201,9.92,
2011-07-12,14.72,14.72,14.16,14.27,14.27,86409,0.7396549997028138,0.9008048918949184,1.0642186724890086,1.0888407381537981,12.388,12.807602,,,,,40.289479453762866,51.76956493731921,30.61259979620224,2669383.931,6706296.936918,511203.36,0.0518328661319421,0.0518328661319421,0.0,0.007057163020465662,False,False,57.29189068432421,9.92,
2011-07-13,14.4,14.82,14.24,14.28,14.28,70761,0.7236894997325324,0.8847646473001725,1.0521132056767832,1.078663923390722,12.540799999999999,12.759602,,,,,41.40518712260086,52.39075918776501,26.331387723075583,2560958.86,6235715.292917999,483194.66,0.050678536395835604,0.050678536395835604,-0.02791014295439076,0.0,False,False,52.61306493905244,9.92,
2011-07-14,14.5,14.5,14.25,14.35,14.35,51241,0.6763205497592791,0.8530264149351637,1.0320603755348636,1.0620906449229077,12.709200000000001,12.731801999999998,,,,,51.01568522350436,57.49974356863766,22.661777374681304,2496672.8875,5813641.181918,456469.78,0.04713035189960133,0.04713035189960133,-0.025797691785471866,0.004901960784313708,True,True,51.68560110727911,9.92,
2011-07-15,14.35,14.4646,14.02,14.37,14.37,39146,0.6531484947833514,0.8326050941884056,1.017373866146492,1.0497408320244497,12.873600000000001,12.727402,,,,,54.23278427708,59.168929727941865,21.701212314948123,2359689.5640000002,5315138.443718,422314.16,0.04545222649849349,0.04545222649849349,0.00700770847932719,0.00700770847932719,True,True,51.052187968215534,9.92,
2011-07-18,14.35,14.4,13.85,14.23,14.23,39090,0.6428336453050163,0.8184748394789854,1.00568951949283,1.0397460153839606,13.042399999999997,12.742002,,,,,32.09801889243508,43.297586339385894,22.285088018240042,2328648.451,5085436.417718,405256.92,0.045174535861209855,0.045174535861209855,-0.003501400560223966,-0.0313138189244383,False,False,51.36768144118676,9.92,
2011-07-19,14.4,14.4,13.92,14.24,14.24,66490,0.6265502807745147,0.8015510975050362,0.9925472815055091,1.0285510950762813,13.2152,12.751802,,,,,34.94294282866343,44.710048697416866,22.785552906775973,2283899.011,4825876.419718,386332.44,0.04399931747012041,0.04399931747012041,-0.0076655052264807955,-0.033265444670739996,False,False,51.4921150302909,9.92,
2011-07-20,14.32,14.44,13.95,13.99,13.99,440178,0.6128952526970632,0.7859735426297844,0.9799835994678714,1.0177800731747557,13.3448,12.7464,,,,,13.590359475080533,24.42723012640279,22.56453467877543,2436374.668,4768887.813999999,382502.82,0.04380952485325684,0.04380952485325684,-0.026443980514961662,-0.01962158374211631,False,False,41.05526172574835,9.92,
2011-07-21,14.02,14.1,13.35,13.95,13.95,155728,0.6266057274273569,0.7841748654982952,0.9742340094811747,1.0124244717112605,13.4788,12.7184,,,,,11.85215971662241,22.27178528602417,26.736554473723036,2490879.748,4524660.347999999,366876.3,0.04491797329228365,0.04491797329228365,-0.01967673928320457,-0.02310924369747902,False,False,39.01476358714936,9.92,
2011-07-22,14.42,14.42,13.51,13.69,13.69,300191,0.6549451546846212,0.7904661222233804,0.9726281592441453,1.0103759822770355,13.5852,12.693599999999998,,,,,5.274612891219277,12.620422042512672,26.09942195959295,2620381.9875,4489001.7930000005,364986.56,0.04784113620778826,0.04784113620778826,-0.038623595505618,-0.045993031358884995,False,False,29.188445753018083,9.92,
2011-07-25,13.62,13.76,13.35,13.62,13.62,152141,0.6304506392161591,0.7714428161122113,0.9585624552630417,0.9983684626314948,13.6904,12.6754,,,,,4.308898563671633,10.921480033944746,26.68377986743375,2636317.6035,4405626.1988,359438.96,0.04628859318767688,0.04628859318767688,-0.026447462473195182,-0.05219206680584554,False,False,29.246375250393523,9.92,
2011-07-26,13.55,14.0,13.25,13.47,13.47,41143,0.6424055752945431,0.7703706753066007,0.9533483938814656,0.9934010933788648,13.781200000000002,12.6666,,,,,2.7125671524841692,7.887685229681168,24.372018950872036,2523321.902,4243172.8578,347786.1,0.04769157945764982,0.04769157945764982,-0.03440860215053754,-0.05340829234012645,False,False,29.527784072708453,9.92,
2011-07-27,13.39,13.52,12.95,13.05,13.05,193036,0.6351650177650888,0.7603521415412707,0.9437646840344289,0.9849330715112876,13.808800000000002,12.676599999999999,,,,,1.0612599808493997,3.8721036690306647,24.7007472373328,2443501.86,4077218.8558000005,334408.86,0.04867164887088803,0.04867164887088803,-0.046749452154857485,-0.08356741573033699,False,False,31.473798975526673,9.92,
2011-07-28,12.98,13.07,12.49,12.9,12.9,83816,0.62964851598858,0.7513345344642073,0.9346705669335682,0.9768344100810619,13.8448,12.6938,,,,,0.8002730373197693,3.1165662912605114,27.541391166665086,2346891.747,3897444.2838,319357.68,0.04880996247973488,0.04880996247973488,-0.052863436123347984,-0.0779127948534668,False,False,25.94023450546292,9.92,
2011-07-29,12.5,13.44,12.42,13.15,13.15,83661,0.6686836643897219,0.764767807740997,0.9368038027602289,0.9776977218794406,13.8508,12.6874,,,,,38.56858211952373,32.41981827715867,26.124399330667575,2207357.6295000003,3703608.1572,305007.22,0.0508504687748838,0.0508504687748838,-0.02375649591685225,-0.05734767025089593,False,False,26.31732257921608,9.92,
2011-08-01,13.48,13.94,13.33,13.53,13.53,202977,0.6808152979507496,0.766029417353947,0.9331337076912231,0.9739437674418518,13.868,12.6886,,,,,67.1149345167245,58.10236660811843,23.692639806614448,2180417.8895,3592058.2728000004,296707.78,0.050318942937971144,0.050318942937971144,0.0367816091954023,-0.011687363038714427,True,True,25.940292056084356,9.92,18.8
2011-08-02,13.43,13.9399,13.35,13.51,13.51,311881,0.6717237681556746,0.7572229464862497,0.9245528649989424,0.9662628920930147,13.886800000000001,12.7026,,,,,64.73990084323847,56.593095210873976,21.60827450028319,2177459.707,3547452.233,292884.8,0.0497204861699241,0.0497204861699241,0.04728682170542631,-0.008076358296622566,False,False,25.671932771978927,9.92,17.75
2011-08-03,13.52,13.52,12.98,13.24,13.24,80040,0.658551391340107,0.7463617991619371,0.9149390433739688,0.9577376342511544,13.901200000000001,12.7416,,,,,37.714070837312605,38.56246768462857,20.12364841413193,1945435.9510000001,3379874.6380000003,277765.3,0.049739531067983914,0.049739531067983914,0.00684410646387823,-0.017074981440237558,False,False,26.37340844944063,9.92,17.56
2011-08-04,13.6,14.09,13.04,13.23,13.23,577120,0.6976962522060963,0.7615437092038403,0.9183155672896195,0.9595828815661313,13.8892,12.774000000000001,,,,,36.85923865074924,37.965147137100175,19.63084834321312,2249460.0115,3429288.9741999996,280410.92,0.05273592231338596,0.05273592231338596,-0.022172949002217224,0.01379310344827589,False,False,26.372562940692703,9.92,16.68
2011-08-05,13.22,13.3,11.78,12.35,12.35,378039,0.7799266269854869,0.7994665237436483,0.9333576781073791,0.9707912239348088,13.833599999999999,12.7948,,,,,9.233438819218307,13.474971472610747,20.990448997024277,2320150.0530000003,3390798.6027999995,276312.46,0.06315195360206372,0.06315195360206372,-0.08586232420429318,-0.04263565891472876,False,False,32.41300150248087,9.92,16.68
2011-08-08,11.56,11.56,10.15,10.35,10.35,528555,0.9219339642869382,0.8694931975564659,0.9650237361546946,0.9953753994561125,13.680800000000001,12.7606,,,,,2.5972409593556307,4.560432381356236,25.92262751418056,2530276.3995000003,3414665.9782,279790.4,0.08907574534173317,0.08907574534173317,-0.21827794561933533,-0.21292775665399244,False,False,67.55073176200776,9.92,16.68
2011-08-09,10.82,11.33,10.35,11.33,11.33,306389,0.9277405678582443,0.8750185376786426,0.9653981427508274,0.9950678914669902,13.5628,12.7216,,,,,36.26535352506337,33.362541019086564,30.15020910031452,2642192.9465,3314536.5448000003,273150.32,0.08188354526551142,0.08188354526551142,-0.14361300075585792,-0.16260162601626016,False,False,77.38231214278638,9.92,16.68
2011-08-10,10.8,12.21,10.61,11.45,11.45,111173,0.9949665110724201,0.9112676107947106,0.9812631891820567,1.0071665336376503,13.4496,12.703200000000002,,,,,40.0701969653938,36.491649096893056,29.00299777424687,2655316.1350000002,3242797.1445999998,267516.22,0.08689663852160874,0.08689663852160874,-0.07287449392712553,-0.15247964470762398,True,True,77.66680188220867,9.92,15.74
2011-08-11,11.65,13.22,11.23,12.87,12.87,249204,1.094469859965178,0.9652042302549753,1.0064816094525053,1.0268232029648974,13.3936,12.723600000000001,,,,,70.90281982915195,63.51940126521073,25.59585726191176,2778913.4915,3226162.9372000005,265683.48,0.0850403931596875,0.0850403931596875,0.24347826086956514,-0.02794561933534756,True,True,89.92596099883812,9.92,15.35
2011-08-12,13.06,13.06,11.82,12.29,12.29,37049,1.1090228739686603,0.9789440187422265,1.0123195692161926,1.0310867389055993,13.2976,12.7172,,,,,53.90992836833498,51.56757688899256,22.675451108481663,2773553.701,3091634.6198,255033.9,0.09023782538394307,0.09023782538394307,0.084730803177405,-0.071050642479214,False,False,91.02142942287327,9.92,15.35
2011-08-15,12.4,13.23,11.955,12.13,12.13,134959,1.1256205865717943,0.9937468178051152,1.0188865799857878,1.0359650041274873,13.193600000000002,12.720799999999999,,,,,49.045964873645495,48.22968002545825,20.831752456197016,2827593.7995,3040429.3132000007,250708.28,0.09279642098695748,0.09279642098695748,0.059388646288209834,-0.017813765182186136,False,False,91.03855363179039,9.92,15.35
2011-08-16,11.98,12.46,11.42,11.74,11.74,142262,1.117058527914615,0.9960594769148596,1.019414415486143,1.0360457040449376,13.0924,12.7402,,,,,36.87996230269621,39.8471229450193,18.83764860561231,2863760.7135,2922776.5034000003,239527.9,0.09514978943054642,0.09514978943054642,-0.08780108780108775,0.13429951690821262,False,False,91.38662317334865,9.92,15.35
2011-08-17,12.13,12.13,11.11,11.1856,11.1856,38957,1.1073526751231537,0.9972565030691168,1.0194290550989895,1.035724789964039,12.968624,12.754712,,,,,24.12149094976523,29.97315095511759,18.36520471858604,2577644.07346,2589543.1641840003,207615.98,0.0989980577817152,0.0989980577817152,-0.08986167615947915,-0.012744924977934668,False,False,92.38793755846135,9.92,15.35
2011-08-18,10.6,11.214,10.17,10.36,10.36,147165,1.1010174076108385,0.999593677915661,1.0200433287215147,1.0358902941647583,12.809023999999999,12.759112,,,,,13.606726454007259,20.089014191645788,20.946655169619614,2545255.26346,2561240.7873839997,204760.96,0.10627581154544774,0.10627581154544774,-0.14591920857378415,-0.09519650655021838,False,False,95.17904095474778,9.92,14.93
2011-08-19,10.0,10.78,9.97,10.3,10.3,255515,1.0719156668497545,0.9901139940198778,1.0147922455034766,1.0313724882814632,12.646224,12.759912,,,,,12.989478115336837,19.466964769994547,23.68488530561843,2471364.74896,2501541.778984,198922.42,0.10406948221842276,0.10406948221842276,-0.12265758091993184,-0.19968919968919963,False,False,95.21963032317396,9.92,14.73
2011-08-22,10.75,10.7601,10.06,10.55,10.55,96191,1.034734100164779,0.9756132943188838,1.0069249393658897,1.024747038515834,12.499024000000002,12.770711999999998,,,,,32.2095431827771,31.287322770186833,26.03193970790313,2418497.48046,2479457.5417839997,196612.42,0.09807906162699326,0.09807906162699326,-0.0568230582177085,-0.14157851912123665,False,False,96.14467950002962,9.92,14.73
2011-08-23,10.66,12.0,10.46,11.61,11.61,120560,1.085260690148301,1.0038326296029396,1.0202518158817424,1.0350520977455173,12.393824,12.804511999999999,,,,,71.81132998384288,62.4475035809077,23.1503659460135,2460772.74996,2429619.452184,191177.64,0.09347637296712327,0.09347637296712327,0.12065637065637058,-0.042868920032976154,True,True,103.58311136322132,10.3,14.73
2011-08-24,11.48,12.0499,10.55,11.23,11.23,40560,1.1267246211334707,1.0286359981227924,1.0322430204846988,1.044349055790607,12.283424,12.814112,,,,,54.64535537004856,51.322769244838184,20.884494279634755,2357591.19996,2375149.858184,186074.48,0.10033166706442304,0.10033166706442304,0.0902912621359222,-0.04344122657580918,False,False,103.63436897891634,10.3,14.73
