Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-07-22,11.41,13.83,11.31,13.56,13.56,3201048,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-07-25,14.1,14.22,13.07,13.25,13.25,341189,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-07-26,13.07,13.9,13.07,13.83,13.83,208621,0.0,0.0,0.0,0.0,,,,,,,73.728813559322,,0.0,,,,0.0,0.0,,,False,False,,,
2016-07-27,13.85,14.425,13.85,14.31,14.31,355600,0.0,0.0,0.0,0.0,,,,,,,86.28318584070794,83.99311531841651,0.0,,,,0.0,0.0,0.055309734513274256,,True,True,,,
2016-07-28,14.49,14.5699,13.61,14.23,14.23,224356,0.0,0.0,0.0,0.0,,,,,,,77.07509881422924,76.50235150670613,0.0,,,,0.0,0.0,0.07396226415094342,,False,False,,,
2016-07-29,14.07,14.65,14.07,14.625,14.625,278133,0.0,0.0,0.0,0.0,,,,,,,87.1955846843739,85.19480519480517,0.0,,,,0.0,0.0,0.057483731019522866,,False,False,,,
2016-08-01,14.95,15.49,14.79,14.885,14.885,286479,0.0,0.0,0.0,0.0,,,,,,,91.08249651660019,88.82342652514521,0.0,,,,0.0,0.0,0.040181691125087404,0.09771386430678453,True,True,,,
2016-08-02,14.9,15.081,14.25,14.685,14.685,167841,0.0,0.0,0.0,0.0,,,,,,,67.45543180443374,70.98063544765051,0.0,,,,0.0,0.0,0.03197470133520741,0.10830188679245278,False,False,,,
2016-08-03,15.17,15.2,14.51,14.79,14.79,180525,0.0,0.0,0.0,0.0,,,,,,,72.97590775287993,74.55815423378644,0.0,,,,0.0,0.0,0.011282051282051286,0.06941431670281983,False,False,,,
2016-08-04,14.79,16.0,14.524,15.8,15.8,266190,1.0496900000000002,0.0,0.0,0.0,,,,,,,92.16123212472094,90.14309848831546,0.0,,,,0.0664360759493671,0.0664360759493671,0.061471279811891266,0.10412299091544375,True,True,,,
