Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-03-07,52.13,52.46,52.13,52.46,35.9818,6500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-03-08,52.61,52.61,51.966,51.966,35.6429,16800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-03-11,52.31,53.36,51.57,52.06,35.7074,8800,0.0,0.0,0.0,0.0,,,,,,,22.204724409449042,,0.0,,,,0.0,0.0,,,False,False,,,
2024-03-12,52.34,52.56,52.0,52.547,36.0414,3500,0.0,0.0,0.0,0.0,,,,,,,71.45746063845138,66.7364955858146,0.0,,,,0.0,0.0,0.0016584064048799085,,True,True,,,
2024-03-13,52.62,52.62,52.186,52.331,35.8933,5900,0.0,0.0,0.0,0.0,,,,,,,50.279499949182046,49.62723934572177,0.0,,,,0.0,0.0,0.007023823269060481,,False,False,,,
2024-03-14,52.55,52.56,52.17,52.17,35.7829,3900,0.0,0.0,0.0,0.0,,,,,,,37.76552092677058,39.550304953148526,0.0,,,,0.0,0.0,0.0021129466000768815,,False,False,,,
2024-03-15,52.05,52.105,51.998,51.998,35.6649,2300,0.0,0.0,0.0,0.0,,,,,,,26.997748823248244,30.677362898274325,0.0,,,,0.0,0.0,-0.010447789597883839,-0.008806709874189966,False,False,,,
2024-03-18,52.41,52.6,52.18,52.4,35.9406,7600,0.0,0.0,0.0,0.0,,,,,,,63.49127828629316,59.20095236810098,0.0,,,,0.0,0.0,0.0013185301255469462,0.008351614517184247,False,False,,,
2024-03-19,52.38,52.61,52.22,52.544,36.0394,4700,0.0,0.0,0.0,0.0,,,,,,,71.22126873398199,65.90187722184685,0.0,,,,0.0,0.0,0.00716887099865815,0.009296965040338057,True,True,,,
2024-03-20,52.68,52.88,52.56,52.88,36.2698,5400,0.5648000000000011,0.0,0.0,0.0,,,,,,,83.47052036335386,77.43304351992677,0.0,,,,0.010680786686838145,0.010680786686838145,0.016962190853494485,0.0063371838544541426,True,True,,,
2024-03-21,53.21,53.27,52.81,53.13,36.4413,4300,0.554320000000001,0.0,0.0,0.0,,,,,,,88.79387471646386,83.10214090497843,0.0,,,,0.010433276868059496,0.010433276868059496,0.01393129770992374,0.015268196671189171,True,True,,,
2024-03-22,53.13,53.16,52.81,53.1,36.4207,7000,0.5338880000000004,0.0,0.0,0.0,,,,,,,83.92858612072305,79.89100424229834,0.0,,,,0.01005438794726931,0.01005438794726931,0.01058160779537154,0.017826336975273138,False,False,,,
2024-03-25,52.88,52.96,52.58,52.89,36.2767,15800,0.5324992000000006,0.0,0.0,0.0,,,,,,,53.2769235230805,58.71541556981344,0.0,,,,0.010068050671204398,0.010068050671204398,0.00018910741301048084,0.017154505942536202,False,False,,,
2024-03-26,52.86,52.86,52.486,52.486,36.1424,6800,0.5196492800000009,0.0,0.0,0.0,,,,,,,25.939454694839043,34.95194828249694,58.53883426394236,,,,0.009900721716267212,0.009900721716267212,-0.0121212121212122,0.0016412213740457648,False,False,,,
2024-03-27,52.66,52.874,52.58,52.874,36.4095,8400,0.5064843520000013,0.0,0.0,0.0,,,,,,,57.416840749542644,57.15615310519323,55.41649063958852,,,,0.009579081438892486,0.009579081438892486,-0.00425612052730695,0.006280450669914783,False,False,,,
2024-03-28,53.06,53.14,52.85,53.008,36.5018,3700,0.48483591680000104,0.0,0.0,0.0,,,,,,,65.10089433286939,62.975820720944405,54.64133665862404,,,,0.009146466888016923,0.009146466888016923,0.0022310455662697404,0.002420574886535576,True,True,,,
2024-04-01,53.07,53.12,52.77,52.95,36.4619,6600,0.47135232512000036,0.0,0.0,0.0,,,,,,,58.27373814690641,58.39789397011429,52.50526149298762,,,,0.008901838057034945,0.008901838057034945,0.008840452692146616,-0.0033879164313946886,False,False,,,
2024-04-02,52.51,52.51,52.17,52.468,36.13,6400,0.5022170926080005,0.0,0.0,0.0,,,,,,,25.256644593261043,32.34486815278082,46.825528318562455,,,,0.009571874144392782,0.009571874144392782,-0.007678632219994652,-0.011902071563088423,False,False,,,
2024-04-03,52.34,52.6,52.2,52.394,36.1677,6500,0.4919953833472003,0.0,0.0,0.0,,,,,,,22.341534854232776,29.638193066617305,40.964340115121935,,,,0.009390300098240262,0.009390300098240262,-0.011583157259281718,-0.009377954244658815,False,False,,,
2024-04-04,52.76,52.95,51.808,51.808,35.7632,5100,0.5569958450124806,0.5366000000000006,0.0,0.0,,,,,,,9.422845175340612,15.735211313726921,39.15034746486018,357083.27,,,0.01075115513072268,0.01075115513072268,-0.021567516525023644,-0.01291773044240363,False,False,,,
2024-04-05,51.85,52.27,51.85,52.164,36.009,3300,0.5474962605112328,0.5328700000000007,0.0,0.0,,,,,,,40.6800377042639,38.93715558077211,37.59549662177868,348640.83,,,0.010495672504241101,0.010495672504241101,-0.005794007776168342,-0.013428149941370093,False,False,9.91129399417887,,
2024-04-08,52.34,52.4,52.13,52.191,36.0276,7900,0.5197466344601092,0.5197265000000005,0.0,0.0,,,,,,,42.92089138979048,40.59132731473894,34.48169825045189,325604.835,,,0.009958549068998662,0.009958549068998662,-0.0038744894453562884,-0.01541276788409296,True,True,9.299735953196201,,
2024-04-09,52.18,52.47,51.91,52.223,36.0497,7200,0.5237719710140984,0.5217401750000006,0.0,0.0,,,,,,,46.512913874381596,43.03011427283823,33.74945857603295,321498.715,,,0.010029526664766452,0.010029526664766452,0.00801034589252625,-0.013729933899905622,True,True,9.282279080990923,,
