Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-05-07,9.5,9.6,7.18,7.89,7.89,1366900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-05-08,8.29,8.6,7.85,8.23,8.23,251900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-05-09,8.46,8.66,7.9,8.1,8.1,263500,0.0,0.0,0.0,0.0,,,,,,,63.551401869158795,,0.0,,,,0.0,0.0,,,False,False,,,
2019-05-10,7.96,8.32,7.79,8.27,8.27,70100,0.0,0.0,0.0,0.0,,,,,,,78.74659400544951,78.74659400544951,0.0,,,,0.0,0.0,0.04816223067173642,,False,False,,,
2019-05-13,7.95,8.0,7.56,7.98,7.98,53600,0.0,0.0,0.0,0.0,,,,,,,38.10151615029669,42.7304090685067,0.0,,,,0.0,0.0,-0.03037667071688943,,False,False,,,
2019-05-14,7.7,8.9,7.7,8.9,8.9,108900,0.0,0.0,0.0,0.0,,,,,,,82.09040625596035,80.48480098527685,0.0,,,,0.0,0.0,0.09876543209876543,,False,False,,,
2019-05-15,9.1,9.1,8.155,8.68,8.68,76500,0.0,0.0,0.0,0.0,,,,,,,65.41530511437037,66.505790017424,0.0,,,,0.0,0.0,0.04957678355501827,0.10012674271229405,False,False,,,
2019-05-16,8.78,8.985,8.18,8.6,8.6,40600,0.0,0.0,0.0,0.0,,,,,,,58.890333173701826,61.34026727599397,0.0,,,,0.0,0.0,0.07769423558897226,0.044957472660996256,False,False,,,
2019-05-17,8.41,8.977,8.22,8.78,8.78,34700,0.0,0.0,0.0,0.0,,,,,,,69.24415554503457,68.64607162767449,0.0,,,,0.0,0.0,-0.013483146067415852,0.08395061728395059,False,False,,,
2019-05-20,8.94,9.0,8.5,9.0,9.0,141600,0.9377000000000001,0.0,0.0,0.0,,,,,,,78.95943940859532,76.02842295144184,0.0,,,,0.1041888888888889,0.1041888888888889,0.03686635944700467,0.08827085852478844,True,True,,,
2019-05-21,9.25,9.25,8.52,9.03,9.03,154600,0.9169300000000001,0.0,0.0,0.0,,,,,,,80.23641721337673,77.01250586080091,0.0,,,,0.10154263565891475,0.10154263565891475,0.050000000000000044,0.13157894736842102,True,True,,,
2019-05-22,8.93,9.14,8.362,8.9,8.9,149800,0.9030370000000001,0.0,0.0,0.0,,,,,,,57.538052985809294,62.24793396984538,0.0,,,,0.10146483146067416,0.10146483146067416,0.013667425968109548,0.0,False,False,,,
2019-05-23,8.52,9.18,8.37,8.66,8.66,59000,0.8937333000000001,0.0,0.0,0.0,,,,,,,32.26316791144474,42.29036423016986,0.0,,,,0.10320245958429562,0.10320245958429562,-0.0377777777777778,-0.0023041474654377225,False,False,,,
2019-05-24,9.19,9.235,8.63,9.02,9.02,29400,0.86485997,0.0,0.0,0.0,,,,,,,65.93336985977916,64.8375339979313,52.30216790489111,,,,0.09588248004434591,0.09588248004434591,-0.001107419712070845,0.04883720930232549,False,False,,,
2019-05-28,9.23,9.24,8.507,8.83,8.83,64300,0.8516739730000001,0.0,0.0,0.0,,,,,,,47.31437271278994,50.85547189199877,48.9964393840955,,,,0.09645231857304645,0.09645231857304645,-0.00786516853932584,0.005694760820045719,False,False,,,
2019-05-29,8.89,9.0,8.4,8.97,8.97,76100,0.8265065757000002,0.0,0.0,0.0,,,,,,,59.84683682671928,59.447171109964614,44.02885043125305,,,,0.09214120130434784,0.09214120130434784,0.035796766743648956,-0.0033333333333332993,False,False,,,
