Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-03-14,49.935,49.935,49.935,49.935,47.3429,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-03-15,49.915,49.915,49.905,49.905,47.3144,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-03-18,49.92,49.92,49.895,49.905,47.3144,600,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-03-19,49.945,49.945,49.945,49.945,47.3524,100,0.0,0.0,0.0,0.0,,,,,,,74.99999999999889,70.32967032966909,0.0,,,,0.0,0.0,0.00020026033843989488,,False,False,,,
2024-03-20,50.023,50.023,50.023,50.023,47.4263,100,0.0,0.0,0.0,0.0,,,,,,,92.17221135029344,89.51048951048935,0.0,,,,0.0,0.0,0.0023644925358181634,,True,True,,,
2024-03-21,50.04,50.04,50.025,50.025,47.4282,100,0.0,0.0,0.0,0.0,,,,,,,92.37368922783546,89.73730889433162,0.0,,,,0.0,0.0,0.002404568680492991,,True,True,,,
2024-03-22,50.025,50.025,50.025,50.025,47.4282,0,0.0,0.0,0.0,0.0,,,,,,,92.37368922783547,89.73730889433162,0.0,,,,0.0,0.0,0.0016017619381318848,0.00180234304595972,False,False,,,
2024-03-25,50.07,50.07,50.05,50.05,47.4519,100,0.0,0.0,0.0,0.0,,,,,,,95.57613879864482,93.06818974206134,0.0,,,,0.0,0.0,0.0005397517142113895,0.002905520488928781,False,False,,,
2024-03-26,50.06,50.06,50.058,50.058,47.4595,200,0.0,0.0,0.0,0.0,,,,,,,96.31824196053608,93.91134562880812,0.0,,,,0.0,0.0,0.0006596701649175252,0.003065825067628536,True,True,,,
2024-03-27,50.1,50.11,50.1,50.105,47.5041,800,0.029700000000000414,0.0,0.0,0.0,,,,,,,98.51440045032226,96.88211140127395,0.0,,,,0.0005927552140505023,0.0005927552140505023,0.0015992003997999937,0.0032035238762637697,True,True,,,
2024-03-28,50.085,50.085,50.07,50.07,47.4709,300,0.030230000000000028,0.0,0.0,0.0,,,,,,,59.12164338812261,65.26430526085211,0.0,,,,0.0006037547433592976,0.0006037547433592976,0.0003996003996005193,0.0009395677988124351,False,False,,,
2024-04-01,49.975,49.975,49.975,49.975,47.3808,100,0.03670699999999991,0.0,0.0,0.0,,,,,,,22.496528834937493,29.922814115496905,0.0,,,,0.0007345072536268116,0.0007345072536268116,-0.001658076631107841,-0.0009995002498750516,False,False,,,
