Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-10-25,16.75,17.45,16.48,17.0,17.0,9911625,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-10-26,16.52,16.83,15.78,16.45,16.45,2498050,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-10-29,16.45,16.6877,15.25,15.41,15.41,1630701,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2018-10-30,15.63,15.67,14.6234,15.26,15.26,1135476,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.10235294117647065,,False,False,,,
2018-10-31,15.29,16.51,15.29,15.93,15.93,1819189,0.0,0.0,0.0,0.0,,,,,,,48.022298911600735,41.88727166161961,0.0,,,,0.0,0.0,-0.031610942249240104,,False,False,,,
2018-11-01,16.09,16.38,15.75,16.16,16.16,708629,0.0,0.0,0.0,0.0,,,,,,,58.32712567840801,51.23637257848577,0.0,,,,0.0,0.0,0.048669695003244584,,True,True,,,
2018-11-02,16.25,16.55,16.005,16.5,16.5,711713,0.0,0.0,0.0,0.0,,,,,,,71.05263157894737,62.97635758887513,0.0,,,,0.0,0.0,0.0812581913499344,-0.02941176470588236,True,True,,,
2018-11-05,16.66,17.1499,16.5,17.01,17.01,525488,0.0,0.0,0.0,0.0,,,,,,,82.84168209352512,75.00945179584123,0.0,,,,0.0,0.0,0.06779661016949157,0.03404255319148941,True,True,,,
2018-11-06,17.0,17.44,16.71,17.2,17.2,704397,0.0,0.0,0.0,0.0,,,,,,,86.02270952773995,78.48319781951425,0.0,,,,0.0,0.0,0.06435643564356441,0.11615833874107717,True,True,,,
2018-11-07,17.07,17.3,16.56,16.65,16.65,465551,0.9219200000000003,0.0,0.0,0.0,,,,,,,47.658149235284974,51.079189028985084,0.0,,,,0.05537057057057059,0.05537057057057059,0.009090909090909038,0.09108781127129739,False,False,,,
2018-11-08,16.79,16.83,16.28,16.31,16.31,254264,0.884728,0.0,0.0,0.0,,,,,,,33.71529793588728,39.66388214988546,0.0,,,,0.05424451256897609,0.05424451256897609,-0.04115226337448574,0.023854362837413712,False,False,,,
2018-11-09,16.33,16.52,15.36,16.51,16.51,799993,0.9122551999999999,0.0,0.0,0.0,,,,,,,47.31535718678716,48.66236460435052,0.0,,,,0.05525470623864324,0.05525470623864324,-0.040116279069767335,0.021658415841584233,False,False,,,
2018-11-12,16.39,16.7,16.2051,16.53,16.53,366292,0.8705196799999998,0.0,0.0,0.0,,,,,,,48.888391863168415,49.66332110815804,0.0,,,,0.05266301754385963,0.05266301754385963,-0.007207207207207023,0.001818181818181941,True,True,,,
2018-11-13,16.47,17.17,16.38,16.75,16.75,402566,0.8624677120000002,0.0,0.0,0.0,,,,,,,65.75780037853444,60.85684025547639,14.14983586456249,,,,0.0514906096716418,0.0514906096716418,0.026977314530962637,-0.01528512639623758,True,True,,,
2018-11-14,16.75,17.1672,16.7,16.89,16.89,322261,0.8229409408000002,0.0,0.0,0.0,,,,,,,73.9612577616635,67.07006487865812,13.398128488460959,,,,0.04872356073416224,0.04872356073416224,0.023016353725014982,-0.018023255813953365,True,True,,,
