Date,Open,High,Low,Close,AdjClose,Volume
2025-06-10,23.3951,23.3951,23.3951,23.3951,23.3951,10
2025-06-11,23.335,23.335,23.335,23.335,23.335,100
2025-06-12,23.37,23.37,23.37,23.37,23.37,100
2025-06-13,23.446,23.446,23.446,23.446,23.446,100
2025-06-16,23.5201,23.5201,23.5201,23.5201,23.5201,6
2025-06-17,23.71,23.71,23.71,23.71,23.71,4
2025-06-18,23.185,23.185,23.185,23.185,23.185,5
2025-06-20,23.25,23.25,23.25,23.25,23.25,100
2025-06-23,23.1,23.1,23.1,23.1,23.1,3
2025-06-24,23.185,23.185,23.185,23.185,23.185,9
2025-06-25,23.19,23.19,23.19,23.19,23.19,100
2025-06-26,23.13,23.13,23.13,23.13,23.13,100
2025-06-27,23.13,23.285,23.13,23.285,23.285,400
2025-06-30,23.2649,23.2649,23.2649,23.2649,23.2649,20
2025-07-01,23.41,23.49,23.1995,23.255,23.255,41336
2025-07-02,23.365,23.365,23.365,23.365,23.365,100
2025-07-03,23.335,23.335,23.335,23.335,23.335,45
2025-07-07,23.59,23.59,23.59,23.59,23.59,20
2025-07-08,23.3499,23.3499,23.3499,23.3499,23.3499,116
2025-07-09,23.335,23.335,23.335,23.335,23.335,100
2025-07-10,23.48,23.48,23.48,23.48,23.48,100
2025-07-11,23.57,23.57,23.57,23.57,23.57,100
2025-07-14,23.62,23.62,23.465,23.465,23.465,213
2025-07-15,23.6149,23.6149,23.6149,23.6149,23.6149,4
2025-07-16,23.59,23.59,23.565,23.565,23.565,100
2025-07-17,23.605,23.605,23.595,23.595,23.595,100
2025-07-18,23.85,23.86,23.685,23.685,23.685,300
2025-07-21,23.945,23.945,23.945,23.945,23.945,7
2025-07-22,23.965,23.965,23.965,23.965,23.965,10
2025-07-23,24.19,24.19,24.19,24.19,24.19,115
2025-07-24,24.285,24.285,24.285,24.285,24.285,100
2025-07-25,24.425,24.425,24.425,24.425,24.425,100
2025-07-28,24.2896,24.2896,24.2896,24.2896,24.2896,141
2025-07-29,24.19,24.19,24.19,24.19,24.19,115
2025-07-30,23.425,23.425,23.425,23.425,23.425,31
2025-07-31,23.595,23.595,23.595,23.595,23.595,200
2025-08-01,23.425,23.425,23.425,23.425,23.425,100
2025-08-04,23.365,23.365,23.365,23.365,23.365,100
2025-08-05,23.425,23.425,23.425,23.425,23.425,100
