Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-01-28,23.57,23.686,23.57,23.686,23.3466,100,0.25533202337291805,0.23914779718724347,0.0,0.0,23.575644,,,,,,36.10265050270663,39.56784672699409,26.58966802503675,1445.6550000000002,,,0.010779870952162377,0.010779870952162377,-0.033618931048551626,0.005348047538200396,False,False,26.37011463017985,,
2025-01-29,23.686,23.686,23.686,23.686,23.3466,0,0.22979882103562624,0.2271904073278813,0.0,0.0,23.614483999999997,,,,,,36.10265050270664,39.56784672699409,23.834305067945667,1445.655,,,0.009701883856946139,0.009701883856946139,0.004069520983467578,-0.05161161161161165,False,False,26.37011463017985,,
2025-01-30,23.686,23.686,23.686,23.686,23.3466,0,0.2068189389320636,0.21583088696148725,0.0,0.0,23.652924,,,,,,36.10265050270663,39.56784672699409,21.472565390439026,1445.655,,,0.008731695471251523,0.008731695471251523,0.004069520983467578,-0.033618931048551626,False,False,26.37011463017985,,
2025-01-31,23.686,23.686,23.686,23.686,23.3466,0,0.18613704503885725,0.2050393426134129,0.0,0.0,23.665,,,,,,36.10265050270664,39.56784672699409,19.448217095433332,1445.655,,,0.007858525924126373,0.007858525924126373,0.0,-0.033618931048551626,False,False,26.37011463017985,,
2025-02-03,23.686,23.686,23.686,23.686,23.3466,0,0.16752334053497153,0.19478737548274225,0.0,0.0,23.6978,,,,,,36.10265050270663,39.56784672699409,17.713061413999878,1445.655,,,0.007072673331713735,0.007072673331713735,0.0,0.004069520983467578,False,False,26.37011463017985,,
2025-02-04,23.686,23.686,23.686,23.686,23.3466,0,0.15077100648147437,0.18504800670860513,0.0,0.0,23.706039999999998,,,,,,36.10265050270663,39.56784672699409,16.225785115628348,1445.655,,,0.006365405998542362,0.006365405998542362,0.0,0.004069520983467578,False,False,26.37011463017985,,
2025-02-05,23.686,23.686,23.686,23.686,23.3466,0,0.13569390583332694,0.17579560637317487,0.0,0.0,23.71428,,,,,,36.10265050270663,39.56784672699409,14.950976859881322,1445.655,,,0.005728865398688126,0.005728865398688126,0.0,0.0,False,False,26.37011463017985,,
2025-02-06,23.686,23.686,23.686,23.686,23.3466,0,0.12212451524999424,0.16700582605451614,0.0,0.0,23.72252,,,,,,36.10265050270663,39.56784672699409,13.858284069241012,1327.855,,,0.005155978858819313,0.005155978858819313,0.0,0.0,False,False,26.34702714779809,,
2025-02-07,23.686,23.686,23.686,23.686,23.3466,0,0.1099120637249948,0.15865553475179034,0.0,0.0,23.73076,,,,,,36.10265050270663,39.56784672699409,12.921690248692176,1327.855,,,0.004640380972937381,0.004640380972937381,0.0,0.0,False,False,26.34702714779809,,
2025-02-10,23.686,23.686,23.686,23.686,23.3466,0,0.09892085735249533,0.15072275801420082,0.0,0.0,23.739,,,,,,36.10265050270663,39.56784672699409,12.118895545364603,1327.855,,,0.004176342875643643,0.004176342875643643,0.0,0.0,False,False,26.34702714779809,,
2025-02-11,27.35,27.35,26.441,26.441,26.0621,300,0.45542877161724593,0.32638662011349084,0.0,0.0,23.85744,,,,,,99.68624388697663,98.66638409033752,23.252239507614615,1724.4699999999998,,,0.01722433991215332,0.01722433991215332,0.11631343409609052,0.11631343409609052,False,False,47.030417278899826,,
2025-02-12,26.9,26.9,26.22,26.22,25.8443,200,0.4778858944555213,0.3440672891078163,0.27465500000000026,0.0,23.967039999999997,,,,,,89.02657270083978,89.32344465626888,31.165706624210603,1986.6699999999996,,,0.018226006653528654,0.018226006653528654,0.10698302794899939,0.10698302794899939,False,False,47.260759818083905,,
2025-02-13,26.22,26.22,26.22,26.22,25.8443,0,0.43009730500996923,0.32686392465242553,0.2677886250000002,0.0,24.07344,,,,,,89.02657270083978,89.32344465626888,37.94867843843574,1986.6699999999996,,,0.01640340598817579,0.01640340598817579,0.10698302794899939,0.10698302794899939,False,False,47.260759818083905,,
2025-02-14,26.22,26.22,26.22,26.22,25.8443,0,0.3870875745089723,0.31052072841980427,0.2610939093750002,0.0,24.17984,,,,,,89.02657270083978,89.32344465626888,43.76265427920014,1986.6699999999996,,,0.014763065389358211,0.014763065389358211,-0.00835823153435955,0.10698302794899939,False,False,47.260759818083905,,
2025-02-18,26.22,26.22,26.22,26.22,25.8443,0,0.34837881705807505,0.29499469199881406,0.2545665616406252,0.0,24.286240000000003,,,,,,89.02657270083978,89.32344465626888,48.74606214271249,1986.6699999999996,,,0.01328675885042239,0.01328675885042239,0.0,0.10698302794899939,False,False,47.260759818083905,,
2025-02-19,26.22,26.22,26.22,26.22,25.8443,0,0.3135409353522675,0.28024495739887334,0.24820239759960955,0.0,24.392639999999997,,,,,,89.02657270083978,89.32344465626888,53.01755459715163,1861.7949999999996,,,0.01195808296538015,0.01195808296538015,0.0,0.10698302794899939,False,False,42.92533691320051,,
2025-02-20,27.65,27.65,27.26,27.325,26.9335,600,0.4251868418170407,0.33773270952892964,0.2777473376596193,0.0,24.54324,,,,,,97.8313739054752,96.43539885242753,58.07084427916845,2068.7949999999996,,,0.015560360176286942,0.015560360176286942,0.042143401983218975,0.03343292613743798,False,False,44.26113618259618,,
2025-02-21,27.55,27.638,27.55,27.638,27.242,200,0.4139681576353368,0.3364960740524833,0.2786286542181289,0.0,24.70636,,,,,,98.38273088410682,97.15192232364355,62.40223543518285,2345.175,,,0.014978224098535955,0.014978224098535955,0.05408085430968734,0.05408085430968734,True,True,44.260249474544075,,
2025-02-24,26.64,26.764,26.64,26.764,26.3805,300,0.4723713418718033,0.36957127034985915,0.29661293786267573,0.0,24.83452,,,,,,47.645405011838506,55.56665135164837,58.49090590274924,2274.835,,,0.017649504628299333,0.017649504628299333,0.020747520976353906,0.020747520976353906,False,False,43.49466670682,,
2025-02-25,26.764,26.764,26.764,26.764,26.4388,0,0.425134207684623,0.3510927068323662,0.28919761441610886,0.0,24.96268,,,,,,47.6454050118385,55.56665135164837,55.13833773209186,2274.835,,,0.0158845541654694,0.0158845541654694,-0.020530649588289096,0.020747520976353906,False,False,43.49466670682,,
2025-02-26,25.568,25.568,25.3,25.39,25.0815,500,0.5290207869161605,0.4067380714907478,0.3185676740557061,0.0,24.979280000000003,,,,,,16.870556412748485,25.300093358242336,49.64267651150677,2791.1549999999997,,,0.02083579310422058,0.02083579310422058,-0.08133728923945294,-0.031655225019069366,False,False,48.28723479924988,,
2025-02-27,24.8,24.8,23.886,23.942,23.6511,1100,0.6265187082245446,0.4616011679162105,0.34820348220431346,0.33390400000000026,24.95656,24.274082,,,,,8.347412072699655,14.331355692887655,48.51984708399137,4107.965,2386.896282,95.06,0.026168185958756352,0.026168185958756352,-0.10544014347631148,-0.08688024408848205,False,False,53.10586734866032,22.715,
2025-02-28,23.8,23.8,23.319,23.319,23.0357,300,0.6261668374020902,0.4696711095204,0.35507339514920566,0.3396859200000003,24.90892,24.252061999999995,,,,,6.294955969285951,11.476931376871491,48.585110571262085,4457.75,2502.390282,100.06,0.026852216535961673,0.026852216535961673,-0.12871768046629806,-0.14660567246111622,False,False,53.959074244079176,22.715,
2025-03-03,23.319,23.319,23.319,23.319,23.0357,0,0.5635501536618812,0.44618755404438,0.3461965602704755,0.33289220160000027,24.89808,24.235042000000004,,,,,6.294955969285951,11.476931376871491,48.641050703208414,4457.75,2502.390282,100.06,0.024166994882365508,0.024166994882365508,-0.08156754627806229,-0.15627035241334408,False,False,53.959074244079176,22.715,
2025-03-04,21.449,22.0,21.4,21.821,21.5559,4800,0.6990951382956931,0.519828176342161,0.3855166462637136,0.3646143575680003,24.82732,24.195861999999998,,,,,2.7014255970261587,6.199063052312539,51.33308753965615,9694.789999999999,4597.206282,196.06,0.032037722299422255,0.032037722299422255,-0.08858909030156203,-0.18468838738604088,False,False,58.76467292569647,21.821,
2025-03-05,21.821,21.821,21.821,21.821,21.5559,0,0.6291856244661238,0.49383676752505296,0.3758787301071208,0.3573220704166403,24.75272,24.164181999999997,,,,,2.7014255970261587,6.199063052312539,53.64054768518277,9694.789999999999,4597.206282,196.06,0.02883395006948003,0.02883395006948003,-0.06423946138342118,-0.18468838738604088,False,False,58.76467292569647,21.821,
2025-03-06,23.08,23.35,23.08,23.085,22.8045,2100,0.7191670620195114,0.5455949291488003,0.4047067618544428,0.38075562900830756,24.728680000000004,24.171581999999997,,,,,53.306989995217336,44.49108182897344,48.863218484086495,12118.715,5565.867682,238.02,0.031153002469981,0.031153002469981,-0.010034735623311364,-0.09078377313903108,False,False,62.56247623785137,21.821,
2025-03-07,22.97,23.035,22.96,23.035,22.7551,400,0.6597503558175604,0.5245651826913602,0.39771409280808173,0.37564051642814145,24.702640000000002,24.177782,,,,,51.71114701982743,43.55333803261003,45.055642442205325,12579.414999999999,5750.147682000001,246.02,0.028641213623510325,0.028641213623510325,0.05563448054626274,-0.037883217776292666,False,False,62.56130346466653,21.821,
2025-03-10,24.1,24.1,23.831,23.94,23.6491,200,0.7002753202358044,0.5515869235567923,0.4143962404878797,0.3894277060995786,24.712799999999998,24.188900000000004,,,,,73.36206691624142,62.584929690210814,39.05891930869272,12818.814999999999,5845.44,250.0,0.029251266509432095,0.029251266509432095,0.0971082901791851,0.026630644538788273,False,False,64.15039296141653,21.821,
2025-03-11,23.64,23.64,23.35,23.355,23.0712,400,0.689247788212224,0.5535075773789526,0.4187863344756827,0.39343915197758705,24.699559999999998,24.198680000000003,,,,,51.13271280915961,48.493214846153855,34.48700781829865,13285.914999999999,5986.548000000001,256.0,0.029511787121054334,0.029511787121054334,0.011695906432748426,0.0015438054805094747,False,False,64.77569715842726,21.821,
2025-03-12,23.362,23.362,23.197,23.245,22.9626,300,0.6368230093910016,0.5340821985100049,0.41244167611379057,0.38887036893803534,24.68192,24.19398,,,,,47.10677778003501,45.90201231912374,31.035609970113864,13237.975,6032.098000000001,258.0,0.027396128603613748,0.027396128603613748,0.009116561753852892,0.06525823747765913,False,False,49.843110016800644,21.821,
2025-03-13,24.249,24.249,23.885,23.885,23.5948,400,0.6735407084519012,0.5575780885845046,0.42723063421094576,0.40117296155927457,24.68988,24.202080000000002,,,,,68.64921673535159,61.75525678553915,28.15746682362792,13453.475,6223.178000000001,266.0,0.02819931791718238,0.02819931791718238,-0.0022974101921470202,0.0945877824114385,False,False,51.236704191448965,21.821,
2025-03-14,23.64,23.64,23.485,23.485,23.1996,400,0.6461866376067112,0.5496991841552795,0.42654986835567216,0.4011495023280891,24.681839999999998,24.202180000000002,,,,,49.68005338373686,49.63428208781592,24.235047229277388,13923.175,6411.058000000001,274.0,0.02751486640863152,0.02751486640863152,0.005566259901520043,0.017327268789256944,False,False,51.38332447470017,21.821,
2025-03-17,24.75,24.851,24.324,24.36,24.064,700,0.7181679738460401,0.5905142249475155,0.45003612164678036,0.4204465122815273,24.7088,24.21978,,,,,73.60854274990915,67.9702532132695,24.348558376338534,14775.775,6752.098000000001,288.0,0.02948144391814615,0.02948144391814615,0.04796730479673039,0.05752116344692859,False,False,53.50044824211525,21.821,
2025-03-18,24.839,24.839,24.02,24.02,23.7281,200,0.7282511764614361,0.6019385137001396,0.45926021860561084,0.4284175820358967,24.72216,24.23058,,,,,57.63435828243244,57.18436758558523,23.250009925603496,15015.975,6848.178000000001,292.0,0.03031853357458102,0.03031853357458102,0.005652082897215749,0.003341687552213868,False,False,53.604791433059084,21.821,
2025-03-19,24.0,24.025,24.0,24.025,23.7331,800,0.6579260588152923,0.5730915880151326,0.44840371314047056,0.4203492303951787,24.625519999999998,24.241480000000003,,,,,57.8362007554123,57.31717426258545,22.22319377680236,15976.975,7232.578,308.0,0.02738505968013704,0.02738505968013704,0.022993400042580436,0.028687647184757026,False,False,53.607098853225786,21.821,
2025-03-20,23.5,23.5,23.385,23.385,23.1009,500,0.6561334529337628,0.5764370086143759,0.4531936203119587,0.4247422457872751,24.51212,24.23958,,,,,30.20569511524539,37.47743044253862,19.323556905355133,15741.85,7466.428000000001,318.0,0.02805787696958575,0.02805787696958575,-0.040024630541871886,0.0060228006022799985,False,False,51.32557070794789,21.821,
2025-03-21,23.818,23.818,23.515,23.515,23.2293,200,0.6338201076403865,0.5692651581836571,0.4526887798041598,0.42490740087152956,24.403920000000003,24.23868,,,,,39.074102750028274,42.83630619321425,17.532917049576394,15700.619999999999,7513.368,320.0,0.026953863816303915,0.026953863816303915,-0.021024146544546207,-0.015490893866443423,False,False,51.077251508262655,21.821,
2025-03-24,22.9,22.9,22.64,22.685,22.4094,5400,0.6579380968763479,0.5845519002744742,0.46324656030905575,0.433909252854099,24.26252,24.221180000000004,,,,,17.625631432757274,24.765983086869227,17.343832356808523,21424.11,9963.348,428.0,0.029003222255955384,0.029003222255955384,-0.055775234131113405,-0.034064296359378354,False,False,51.3318485801061,21.821,
2025-03-25,22.16,22.305,22.16,22.305,22.0807,400,0.6446442871887129,0.5815743052607505,0.46479039630132934,0.435731067797017,24.105919999999998,24.19608,,,,,12.800323454975683,19.69442457045369,18.631767168242256,21870.21,10141.788,436.0,0.028901335448944764,0.028901335448944764,-0.04618345093008347,-0.08435960591133007,False,False,51.32121939843534,21.821,
2025-03-26,21.91,21.91,21.605,21.605,21.3877,500,0.6501798584698416,0.5874955899977129,0.47067063639379614,0.4410164464410766,23.92132,24.156979999999997,,,,,7.2875683744617845,13.103701738425059,21.213317772067594,21775.585,10357.838,446.0,0.030093953180737865,0.030093953180737865,-0.08122475015947273,-0.10054121565362195,False,False,49.47495644310676,21.605,
2025-03-27,21.13,21.35,21.13,21.275,21.0611,800,0.6326618726228576,0.5818708104978273,0.4707788704839513,0.4416961175122551,23.679320000000004,24.11128,,,,,5.586280965004775,10.826365862663692,24.53825872224642,21309.775,10698.238000000001,462.0,0.029737338313647832,0.029737338313647832,-0.062155609433546366,-0.11446409989594175,False,False,45.849514117426416,21.275,27.638
2025-03-28,20.35,21.0,20.245,21.0,20.7888,700,0.6723956853605715,0.6042772699729358,0.4847593987218525,0.45346219516201,23.413800000000002,24.060080000000003,,,,,4.324371821339483,9.07411981693103,29.061135537905347,21694.989999999998,10992.238000000001,476.0,0.03201884216002721,0.03201884216002721,-0.058507061197040966,-0.10198845413726754,False,False,45.300838067299445,21.0,27.638
2025-03-31,21.75,21.75,21.75,21.75,21.5313,200,0.6801561168245144,0.611563406474289,0.49139041375380615,0.4593929512587697,23.21324,24.02388,,,,,50.27546629867631,42.76153425610168,29.08701632975679,21912.489999999998,11079.238000000001,480.0,0.0312715456011271,0.0312715456011271,0.006711409395973034,-0.07505847331490545,False,False,47.49814210324763,21.0,27.638
2025-04-01,21.85,22.01,21.85,22.0,21.7788,400,0.6381405051420631,0.5939852361505746,0.48560565340996104,0.4554050922335944,23.02268,23.99268,,,,,59.90409719050873,50.85407926340692,27.90459562397063,17115.45,11255.238000000001,488.0,0.029006386597366506,0.029006386597366506,0.03407755581668637,-0.030196164866651887,True,True,41.47816867677229,21.0,27.638
2025-04-02,21.61,21.835,21.61,21.835,21.6154,300,0.6133264546278568,0.5837859743430459,0.48321551207471203,0.4540969903889225,22.88048,23.929880000000004,,,,,50.267637881780765,45.227062687736264,27.633776232372593,17442.975,11336.298,492.0,0.028089143788772926,0.028089143788772926,0.03976190476190489,-0.0210715086303519,False,False,41.57397296914257,21.0,27.638
2025-04-03,21.6,21.79,21.6,21.705,21.4867,200,0.5754938091650711,0.5663466756258936,0.4770101242728442,0.449715050581144,22.791,23.87378,,,,,42.23770454830562,40.51737756792787,27.43527058654357,15236.1,11178.018,486.0,0.026514342739694594,0.026514342739694594,-0.00206896551724145,0.004628558204119226,False,False,35.88002949655715,21.0,27.638
2025-04-04,20.68,21.293,20.68,21.293,21.0789,900,0.6204444282485638,0.5892793418445988,0.49070987116602305,0.46122074956952114,22.709960000000002,23.80944,,,,,24.00692784384303,28.13640629346166,29.94703291464119,15733.585000000001,11561.292,504.0,0.02913842240400901,0.02913842240400901,-0.03213636363636363,0.0008460634547591273,False,False,36.327039617052,21.0,27.638
2025-04-07,21.96,21.96,21.638,21.638,21.4204,1300,0.6250999854237076,0.593165374752369,0.4951171243868725,0.46533633457813073,22.64272,23.7704,,,,,50.72258730726878,46.41733682566749,28.429917087847013,16900.655000000002,11935.16,522.0,0.028888990915228188,0.028888990915228188,-0.009022212044882072,0.030380952380952397,False,False,33.61817704299594,21.0,27.638
2025-04-08,22.1,22.1,21.628,21.628,21.4105,600,0.609789986881337,0.5871071060147506,0.49453919627720067,0.4654696078865681,22.635,23.73116,,,,,49.95896692787915,45.965438825747704,26.420774929890154,17082.395,12194.696000000002,534.0,0.028194469524752033,0.028194469524752033,-0.0035475696844043947,-0.005609195402298872,False,False,32.82800932952561,21.0,27.638
2025-04-09,21.872,22.17,21.872,22.147,21.9243,300,0.6030109881932034,0.5848517507140131,0.4957257163702707,0.46700021572883677,22.64804,23.70038,,,,,76.96105406492606,67.71549629549233,24.311784069603647,17065.925,12280.206,538.0,0.027227660098126313,0.027227660098126313,0.04010707744329123,0.006681818181818011,False,False,34.24782624656941,21.0,27.638
2025-04-10,21.93,21.93,21.91,21.91,21.6897,100,0.5664098893738829,0.5674591631783124,0.4892575734610139,0.46240021141425997,22.601039999999998,23.664859999999997,,,,,56.1919620188854,54.38644654534038,22.5040776179295,16697.775,12324.026000000002,540.0,0.025851660856863665,0.025851660856863665,0.01257047786301868,0.003434852301350988,False,False,32.50465885572358,21.0,27.638
2025-04-11,23.061,23.21,22.95,23.21,22.9766,3300,0.6397689004364947,0.6040862050193968,0.5095261341244886,0.47915220718597473,22.608040000000003,23.655340000000002,,,,,86.39674259687496,81.30293253665512,23.538649119058444,20057.725,13855.886,606.0,0.0275643645168675,0.0275643645168675,0.07314592195302394,0.06933886201336104,False,False,38.831083892866275,21.0,27.638
2025-04-14,22.579,22.61,22.35,22.533,22.3064,1000,0.6617920103928452,0.6168818947684269,0.5182879807713763,0.4867691630422552,22.551760000000005,23.63228,,,,,56.153186111381224,57.67228331477751,21.300441204815495,20331.775,14306.546,626.0,0.02936990238285382,0.02936990238285382,0.017428997155371162,0.058235100737331624,False,False,37.51282650967294,21.0,27.638
2025-04-15,22.28,22.28,22.039,22.125,21.9025,2700,0.6450128093535606,0.6107378000300056,0.5176807812520918,0.48691377978141015,22.502560000000003,23.601059999999997,,,,,42.65517046290349,46.75310144304923,18.558840262040835,23078.45,15501.296,680.0,0.029153121326714604,0.029153121326714604,0.009812870835234966,0.022506701173860666,False,False,37.693706673277276,21.0,27.638
2025-04-16,22.29,22.535,22.29,22.535,22.3084,1100,0.6215115284182046,0.6007009100285053,0.5149887617207896,0.4853755041857819,22.47416,23.57804,,,,,57.9069591055247,57.52750341275065,16.792318052147333,23356.875,15997.066,702.0,0.027579832634488776,0.027579832634488776,-0.029082292115467534,0.041936378768263394,False,False,38.51138053971203,21.0,27.638
2025-04-17,23.042,23.042,22.455,22.455,22.2292,200,0.6180603755763844,0.6000158645270802,0.5167890426777699,0.48740799410206637,22.41696,23.553420000000003,,,,,53.724816458132,54.65051581566579,17.404594790110064,22996.8,16086.886,706.0,0.027524398823263612,0.027524398823263612,-0.003461589668486309,0.013907075450399597,False,False,37.47502470428293,21.0,27.638
2025-04-21,22.149,22.149,21.801,21.875,21.655,600,0.6216543380187459,0.6027150713007262,0.5202193166108257,0.49073983422002504,22.352559999999997,23.5172,,,,,30.09099662938118,36.8404884823571,15.241310738839056,23417.9,16349.386,718.0,0.0284184840237141,0.0284184840237141,-0.011299435028248594,-0.0015974440894568342,False,False,38.30653344265418,21.0,27.638
2025-04-22,21.389,21.87,21.335,21.531,21.3145,1300,0.6134889042168712,0.5995793177356898,0.520713833695555,0.4917250375356245,22.2394,23.4741,,,,,21.626979178623273,29.291605647035922,15.315498577098529,18692.465,16909.192,744.0,0.028493284297843632,0.028493284297843632,-0.044552917683603366,-0.07233950883239992,False,False,36.68827182004906,21.0,27.638
2025-04-23,21.28,21.28,21.112,21.112,20.8997,700,0.5940400137951841,0.5905503518489054,0.5181709878531662,0.49027053678491206,22.12308,23.422620000000002,,,,,14.285514609379717,21.97789573696801,16.240598221597928,18985.285,17204.76,758.0,0.028137552756497923,0.028137552756497923,-0.05980850590069031,-0.0630630630630632,False,False,36.843476384571474,21.0,27.638
2025-04-24,21.11,21.231,21.11,21.16,20.9472,600,0.5467360124156659,0.5670728342564602,0.5082417131568371,0.48288512604921385,22.00848,23.317000000000004,,,,,19.00981711167728,24.84420454814635,17.041903494896616,19079.96,17300.034,764.0,0.025838185841950186,0.025838185841950186,-0.03268571428571432,-0.043615819209039564,False,False,35.21990700740257,21.0,27.638
