Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-01-30,49.6,49.87,49.6,49.84,24.5229,17600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-02,49.74,49.74,49.61,49.61,24.4097,500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-03,49.92,49.92,49.92,49.92,24.5622,200,0.0,0.0,0.0,0.0,,,,,,,66.90647482014367,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-04,49.61,49.61,49.25,49.3,24.2572,4500,0.0,0.0,0.0,0.0,,,,,,,22.248803827751175,23.679185232336067,0.0,,,,0.0,0.0,-0.010834670947030611,,False,False,,,
2004-02-05,49.21,49.21,49.05,49.05,24.1342,300,0.0,0.0,0.0,0.0,,,,,,,15.85002130379209,17.677807698400144,0.0,,,,0.0,0.0,-0.011288046764765247,,False,False,,,
2004-02-06,49.1,49.31,49.1,49.31,24.2621,500,0.0,0.0,0.0,0.0,,,,,,,41.911764705882604,39.08575893729266,0.0,,,,0.0,0.0,-0.012219551282051322,,False,False,,,
2004-02-09,49.5,49.68,49.5,49.68,24.4441,3000,0.0,0.0,0.0,0.0,,,,,,,65.0303218095701,59.211845857350816,0.0,,,,0.0,0.0,0.007707910750507141,-0.0032102728731943087,True,True,,,
2004-02-10,49.87,49.87,49.87,49.87,24.5376,100,0.0,0.0,0.0,0.0,,,,,,,73.23530906442143,66.73667691534511,0.0,,,,0.0,0.0,0.016717635066259007,0.0052408788550695196,True,True,,,
2004-02-11,49.99,49.99,49.69,49.69,24.4491,15200,0.0,0.0,0.0,0.0,,,,,,,54.92276030286081,54.12393035045851,0.0,,,,0.0,0.0,0.007706347596836194,-0.004607371794871917,False,False,,,
2004-02-12,50.25,50.25,50.25,50.25,24.7246,100,0.3410000000000011,0.0,0.0,0.0,,,,,,,79.19739696312365,74.28427944309288,0.0,,,,0.006786069651741315,0.006786069651741315,0.011473429951690761,0.01926977687626774,False,False,,,
2004-02-13,50.06,50.06,49.82,49.83,24.5179,2100,0.34990000000000093,0.0,0.0,0.0,,,,,,,49.3187894010987,51.605929614423616,0.0,,,,0.00702187437286777,0.00702187437286777,-0.000802085422097476,0.01590214067278284,False,False,,,
2004-02-17,50.1,50.31,50.1,50.31,24.7541,1000,0.36291000000000123,0.0,0.0,0.0,,,,,,,69.22338906037047,66.97114704694614,0.0,,,,0.007213476446034609,0.007213476446034609,0.01247735962970431,0.020279862096937773,False,False,,,
2004-02-18,50.45,50.45,50.29,50.29,24.7443,1400,0.34261900000000145,0.0,0.0,0.0,,,,,,,67.56491859403107,65.81031858828473,0.0,,,,0.006812865380791439,0.006812865380791439,0.000796019900497491,0.012278582930756787,False,False,,,
2004-02-19,50.45,50.45,50.09,50.09,24.6459,400,0.34435710000000125,0.0,0.0,0.0,,,,,,,49.702980620415964,53.4560760757429,7.737237842195546,,,,0.006874767418646461,0.006874767418646461,0.005217740317078112,0.004411469821536063,False,False,,,
2004-02-20,49.5,49.71,49.5,49.7,24.454,700,0.36892139000000146,0.0,0.0,0.0,,,,,,,28.028940550571065,35.922729836810234,11.527338138424001,,,,0.007422965593561397,0.007422965593561397,-0.012124826078314443,0.00020124773596297274,False,False,,,
2004-02-23,49.85,49.85,49.7,49.77,24.4884,600,0.34702925100000115,0.0,0.0,0.0,,,,,,,35.59082235204974,40.586379517524726,13.345497555736378,,,,0.0069726592525618065,0.0069726592525618065,-0.01034002783853638,-0.009552238805970115,False,False,,,
2004-02-24,49.6,49.6,49.5,49.5,24.3556,600,0.33932632590000134,0.0,0.0,0.0,,,,,,,22.135033651124047,29.53228024889468,16.100218537522014,,,,0.006855077290909118,0.006855077290909118,-0.01177879816330607,-0.0066225165562913135,False,False,,,
2004-02-25,49.92,49.92,49.92,49.92,24.5622,500,0.34739369331000136,0.0,0.0,0.0,,,,,,,58.63002118649039,54.96966612527803,15.220209507545928,,,,0.0069590082794471425,0.0069590082794471425,0.004426559356136783,-0.007751937984496138,False,False,,,
2004-02-26,50.0,50.2,49.94,50.2,24.7,1100,0.3406543239790013,0.0,0.0,0.0,,,,,,,71.83216765347527,65.90859192438847,13.96082565226948,,,,0.006785942708745046,0.006785942708745046,0.008639742816958007,-0.001789620202823583,True,True,,,
2004-02-27,50.2,50.55,50.2,50.46,24.8279,1400,0.3415888915811006,0.345000000000001,0.0,0.0,,,,,,,80.49986090076848,73.79121068100557,15.263735335787254,128905.2,,,0.006769498445919553,0.006769498445919553,0.01939393939393952,0.007386703932920735,True,True,,,
2004-03-01,51.06,51.19,50.91,51.19,25.1871,2900,0.38043000242299024,0.36425000000000074,0.0,0.0,,,,,,,91.5067521435002,85.9514981969956,19.406961063736052,92468.55,,,0.007431724993611844,0.007431724993611844,0.025440705128205066,0.02997987927565382,True,True,11.80273590478853,,
