Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-01-30,20.1,20.1,19.89,19.894,10.5507,58100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-01-31,19.69,19.69,19.45,19.487,10.3349,59200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-02-01,19.68,19.76,19.6,19.75,10.4743,92300,0.0,0.0,0.0,0.0,,,,,,,49.220212102308324,,0.0,,,,0.0,0.0,,,False,False,,,
2024-02-02,20.18,20.32,19.99,20.3,10.766,117700,0.0,0.0,0.0,0.0,,,,,,,80.03923491907801,76.5477943530316,0.0,,,,0.0,0.0,0.020408163265306145,,True,True,,,
2024-02-05,20.34,20.34,19.951,20.19,10.7077,168900,0.0,0.0,0.0,0.0,,,,,,,67.71081837983623,66.54915858025504,0.0,,,,0.0,0.0,0.036075332272797356,,False,False,,,
2024-02-06,20.16,20.28,20.05,20.2,10.713,73200,0.0,0.0,0.0,0.0,,,,,,,68.3750698430436,67.07052011859898,0.0,,,,0.0,0.0,0.022784810126582178,,False,False,,,
2024-02-07,20.28,20.47,20.28,20.47,10.8562,78500,0.0,0.0,0.0,0.0,,,,,,,82.74844483852644,78.9061311722196,0.0,,,,0.0,0.0,0.008374384236453203,0.028953453302503318,True,True,,,
2024-02-08,20.49,20.51,20.38,20.49,10.8668,60700,0.0,0.0,0.0,0.0,,,,,,,83.57775902089047,79.62926307499228,0.0,,,,0.0,0.0,0.014858841010401136,0.05147021090983728,True,True,,,
2024-02-09,20.59,20.64,20.53,20.62,10.9357,163500,0.0,0.0,0.0,0.0,,,,,,,88.81852324947083,84.29525732254905,0.0,,,,0.0,0.0,0.02079207920792081,0.04405063291139255,True,True,,,
2024-02-12,20.77,20.77,20.44,20.52,10.8827,310000,0.2996000000000006,0.0,0.0,0.0,,,,,,,64.91527147910652,68.25930652807394,0.0,,,,0.014600389863547787,0.014600389863547787,0.002442598925256556,0.010837438423645374,False,False,,,
2024-02-13,20.14,20.39,20.06,20.23,10.7289,201600,0.31564000000000064,0.0,0.0,0.0,,,,,,,29.90533337591394,39.32945376238123,0.0,,,,0.015602570439940714,0.015602570439940714,-0.012689116642264464,0.001981178801386818,False,False,,,
2024-02-14,20.35,20.49,20.25,20.46,10.8509,153200,0.31007600000000035,0.0,0.0,0.0,,,,,,,57.30105356046533,58.10567290781382,0.0,,,,0.015155229716520056,0.015155229716520056,-0.007759456838021372,0.012871287128712883,False,False,,,
2024-02-15,20.02,20.09,19.9,20.09,10.8837,126100,0.33506840000000054,0.0,0.0,0.0,,,,,,,29.48933343489155,34.923291909231054,0.0,,,,0.016678367346938804,0.016678367346938804,-0.020955165692007838,-0.018563751831949138,False,False,,,
2024-02-16,20.11,20.13,19.933,20.01,10.8404,106500,0.3212615600000004,0.0,0.0,0.0,,,,,,,25.47862770794974,31.320827258868533,21.24940444266492,,,,0.016055050474762637,0.016055050474762637,-0.010874938210578278,-0.02342606149341131,False,False,,,
2024-02-20,20.03,20.03,19.62,19.8,10.7266,96800,0.33013540400000035,0.0,0.0,0.0,,,,,,,16.59282399556446,23.01246057294071,22.54891166878116,,,,0.01667350525252527,0.01667350525252527,-0.032258064516129004,-0.03976721629485935,False,False,,,
2024-02-21,19.78,19.834,19.66,19.79,10.7212,52400,0.3145218636000003,0.0,0.0,0.0,,,,,,,16.18952535049125,22.63129706209321,23.662775005452225,,,,0.015892969358261764,0.015892969358261764,-0.014932802389248434,-0.03557504873294348,False,False,,,
2024-02-22,20.24,20.65,20.24,20.618,11.1698,145600,0.3690696772400002,0.0,0.0,0.0,,,,,,,79.14517111478204,72.64764831423446,24.057554194793372,,,,0.01790036265593172,0.01790036265593172,0.030384807596201657,0.019179436480474488,False,False,,,
2024-02-23,20.77,20.8,20.57,20.62,11.1708,74000,0.35516270951600026,0.0,0.0,0.0,,,,,,,79.20177595294322,72.70447816129486,25.293837457754368,,,,0.017224185718525714,0.017224185718525714,0.04141414141414135,0.00782013685239491,True,True,,,
2024-02-26,20.67,20.67,20.49,20.51,11.1112,70700,0.3376464385644006,0.0,0.0,0.0,,,,,,,64.71134512130718,63.09157416662903,25.396607527792234,,,,0.01646252747754269,0.01646252747754269,0.03638201111672568,0.020905923344947785,False,False,,,
2024-02-27,20.6,20.649,20.5,20.64,11.1817,38600,0.31878179470796064,0.3238000000000005,0.0,0.0,,,,,,,73.35359664863392,69.45538792176862,25.484696159253257,2279957.88,,,0.015444854394765534,0.015444854394765534,0.0010670288097780478,0.03148425787106435,False,False,,,
2024-02-28,20.57,20.61,20.47,20.56,11.1383,34600,0.30390361523716475,0.31611000000000056,0.0,0.0,,,,,,,59.82856531281918,60.84709288777473,25.108081659933866,2257734.6100000003,,,0.01478130424305276,0.01478130424305276,-0.0029097963142581396,0.03838383838383819,False,False,23.411333322148707,,
