Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-02-07,25.61,25.61,25.431,25.431,25.431,900,0.2622619999999995,0.0,0.0,0.0,,,,,,,45.88429003708632,50.82400502027546,0.0,,,,0.01031268923754471,0.01031268923754471,0.002404414662987797,-0.0015312131919904548,False,False,,,
2025-02-10,25.562,25.562,25.562,25.562,25.562,100,0.24913579999999955,0.0,0.0,0.0,,,,,,,57.65568735297733,58.625598054563675,0.0,,,,0.009746334402628884,0.009746334402628884,-0.0042072458122321965,0.01388227828018418,False,False,,,
2025-02-11,25.686,25.686,25.686,25.686,25.686,100,0.2366222199999995,0.0,0.0,0.0,,,,,,,67.64767350355714,65.527807960383,17.58627565023639,,,,0.009212108541617983,0.009212108541617983,-0.0017100660707345394,0.02645460358056262,True,True,,,
2025-02-12,25.673,25.673,25.673,25.673,25.673,100,0.21425999799999973,0.0,0.0,0.0,,,,,,,65.22721039758798,64.03456222879316,17.507407118375372,,,,0.008345732793206861,0.008345732793206861,0.00951594510636622,0.011943240047299852,False,False,,,
2025-02-13,25.79,25.912,25.79,25.912,25.912,100,0.21673399819999983,0.0,0.0,0.0,,,,,,,82.4973373875767,76.92448526981187,19.564225180429183,,,,0.008364232718431609,0.008364232718431609,0.013692199358422474,0.009427347097779482,False,False,,,
2025-02-14,26.03,26.03,26.03,26.03,26.03,1,0.20686059838000004,0.0,0.0,0.0,,,,,,,87.2039407915184,81.3294704566215,22.23757464098127,,,,0.007947007237034192,0.007947007237034192,0.01339250953826987,0.011659541391372041,True,True,,,
2025-02-18,26.141,26.141,26.141,26.141,26.141,100,0.19727453854199975,0.0,0.0,0.0,,,,,,,90.72368557928753,84.93615796656788,25.35025925656256,,,,0.007546556694158592,0.007546556694158592,0.01822926810267589,0.027918681923636335,True,True,,,
2025-02-19,25.859,25.859,25.859,25.859,25.859,100,0.20574708468779943,0.0,0.0,0.0,,,,,,,44.29392270830097,51.340795096371636,23.567110948743533,,,,0.007956498112370912,0.007956498112370912,-0.002045384377894255,0.011618809169861466,False,False,,,
2025-02-20,25.9,25.9,25.9,25.9,25.9,100,0.18927237621901916,0.2109999999999994,0.0,0.0,,,,,,,49.88701586936318,54.80608945047784,22.479292058674655,163029.42834,,,0.0073078137536300835,0.0073078137536300835,-0.0049942374183635785,0.008331386747644665,False,False,,,
2025-02-21,25.83,25.84,25.64,25.64,25.64,2400,0.19634513859711705,0.21344999999999933,0.0,0.0,,,,,,,25.51688439585159,34.207878793573016,20.426698878821202,165377.7815,,,0.007657766715956203,0.007657766715956203,-0.019165295895336776,-0.0012853971098040207,False,False,15.406667204267716,,
2025-02-24,25.62,25.62,25.56,25.56,25.56,100,0.18471062473740554,0.20677749999999948,0.0,0.0,,,,,,,20.822213620652676,29.63799755672055,19.577460776504516,101167.98150000001,,,0.0072265502635917665,0.0072265502635917665,-0.011562705441045762,-0.013584439641864732,False,False,14.984288236535006,,
2025-02-25,25.507,25.507,25.507,25.507,25.507,1,0.1715395622636647,0.19908862499999938,0.0,0.0,,,,,,,17.60367967043861,26.509699061274603,19.470924109697638,38169.636849999995,,,0.006725195525293633,0.006725195525293633,-0.015173745173745035,-0.020092201306185165,False,False,13.137088395805907,,
2025-02-26,25.64,25.64,25.524,25.524,25.524,1400,0.16768560603729815,0.19578419374999936,0.0,0.0,,,,,,,23.307286883169354,29.683840388171006,17.179365985833087,15379.87685,,,0.0065697228505445125,0.0065697228505445125,-0.004524180967238722,-0.023602769595654216,False,False,12.635291171467463,,
2025-02-27,25.31,25.32,24.952,24.952,24.952,4000,0.20811704543356827,0.21459498406249936,0.0,0.0,25.485584,,,,,,5.1867090217152025,10.104517658570387,20.6514691191434,20118.91685,,,0.008340695953573592,0.008340695953573592,-0.023787167449139113,-0.03507482887969371,False,False,15.125474406495565,,
2025-02-28,24.91,24.998,24.91,24.998,24.998,100,0.19610534089021153,0.20826523485937445,0.0,0.0,25.48592,,,,,,13.316336419975968,16.04248356800339,23.900528607122453,19989.20685,,,0.007844841222906294,0.007844841222906294,-0.01995530638648213,-0.03482625482625468,False,False,14.288354676506351,,
2025-03-03,25.23,25.23,24.88,24.896,24.896,1200,0.21149480680119054,0.2153519731164058,0.0,0.0,25.47056,,,,,,10.361371844477091,13.421410796487379,23.124051819366915,14801.78685,,,0.008495132021256046,0.008495132021256046,-0.02460429399780595,-0.029017160686427457,False,False,13.924491421480056,,
2025-03-04,25.17,25.17,24.946,24.946,24.946,200,0.21774532612107161,0.21828437446058557,0.0,0.0,25.476280000000003,,,,,,22.93562681434355,21.774800181978108,22.458500287005023,14926.12685,,,0.008728666965488319,0.008728666965488319,-0.00024046168643798715,-0.024021909233176708,False,False,13.710783430109617,,
2025-03-05,25.535,25.535,25.535,25.535,25.535,0,0.25487079350896436,0.23682015573755621,0.0,0.0,25.494559999999996,,,,,,77.84677660130063,68.90187368203038,21.203482532729357,14799.27685,,,0.009981233346738373,0.009981233346738373,0.02148171853748293,0.0010977378758771916,True,True,15.329449058763034,,
2025-03-06,25.05,25.05,24.79,24.79,24.79,100,0.30388371415806803,0.2622291479506785,0.0,0.0,25.48072,,,,,,33.09976508690616,34.17712814472944,22.594479876241042,14153.12685,,,0.012258318441229045,0.012258318441229045,-0.004257712082262222,-0.028757248080238274,False,False,18.03206032020053,,
2025-03-07,24.65,24.777,24.65,24.777,24.777,100,0.2874953427422613,0.2561176905531446,0.0,0.0,25.452999999999996,,,,,,32.60914964463363,33.781026452584285,24.568403531364993,14148.361850000001,,,0.011603315282005944,0.011603315282005944,-0.006774633207728753,-0.007013465854440515,False,False,17.97475347629806,,
2025-03-10,24.35,24.36,23.878,23.878,23.878,2100,0.3486458084680352,0.2882618060254874,0.0,0.0,25.399639999999998,,,,,,12.850739064054892,16.33016676175005,29.327263871253415,15511.15685,,,0.014601131102606383,0.014601131102606383,-0.06489132563148614,-0.044803584286743026,False,False,21.66218333864055,,
2025-03-11,23.82,23.869,23.82,23.869,23.869,100,0.31958122762123164,0.276748715724213,0.0,0.0,25.35344,,,,,,12.734866397359482,16.218333302011757,33.57923032923562,15502.691849999997,,,0.013388965923215536,0.013388965923215536,-0.03715207745058491,-0.041251606683804676,False,False,21.469909544189047,,
2025-03-12,23.92,24.009,23.92,24.009,24.009,100,0.30162310485910854,0.2699112799380024,0.0,0.0,25.298999999999996,,,,,,27.90342505569248,26.638477724524222,35.521964778033,15494.306849999999,,,0.01256291827477648,0.01256291827477648,-0.03099648867901683,-0.037561132045217716,False,False,21.524347820535887,,
2025-03-13,23.85,23.85,23.725,23.725,23.725,100,0.29986079437319757,0.27061571594110223,0.0,0.0,25.2212,,,,,,18.250486137187863,19.933037823132366,38.005746272496886,15484.56685,,,0.012639021891388727,0.012639021891388727,-0.006407571823435765,-0.07088310162522027,False,False,21.702081775365137,,
2025-03-14,24.35,24.35,24.345,24.345,24.345,200,0.33237471493587784,0.2883349301440471,0.0,0.0,25.1658,,,,,,61.67096163941675,53.790807068025245,34.78280688359995,15598.456849999999,,,0.01365268905055978,0.01365268905055978,0.019942184423310527,-0.017950786607503044,False,False,23.73491767425167,,
2025-03-17,24.653,24.653,24.653,24.653,24.653,0,0.32993724344229003,0.2893181836368447,0.0,0.0,25.13468,,,,,,72.53944586221468,63.90169984559805,30.042345388320904,15597.15535,,,0.013383249237102586,0.013383249237102586,0.026823274605356273,-0.0050046414012996365,True,True,24.2443141028741,,
2025-03-18,24.385,24.385,24.385,24.385,24.385,200,0.32374351909806076,0.28825227445500234,0.0,0.0,25.087600000000002,,,,,,52.94472472702253,50.96422876331425,27.44101220241137,15710.30035,,,0.013276338695840096,0.013276338695840096,0.027818756585879845,0.021232934081581334,False,False,24.264275832074382,,
2025-03-19,24.477,24.477,24.477,24.477,24.477,100,0.30056916718825455,0.2784396607322522,0.0,0.0,25.03924,,,,,,58.69062135446754,55.12289077250732,24.40789805645385,15703.390350000001,,,0.012279657114362649,0.012279657114362649,0.005422057917436884,0.025472370019690826,False,False,24.230008217299392,,
2025-03-20,24.379,24.379,24.379,24.379,24.379,100,0.280312250469429,0.2694176776956395,0.2568999999999996,0.0,24.98748,,,,,,49.108979992639384,49.196968604575474,22.59618377602029,15695.78535,,,0.011498102894681035,0.011498102894681035,-0.011114266012249963,0.015410887583822808,False,False,24.17872564124323,,
2025-03-21,24.16,24.16,24.156,24.156,24.156,500,0.27458102542248636,0.26709679381085766,0.2560524999999997,0.0,24.917239999999996,,,,,,31.535936529094215,37.09708343157118,22.746481110451107,13222.88535,,,0.011366990620238713,0.011366990620238713,-0.009391019069100004,0.018166491043203337,False,False,24.145942114427438,,
2025-03-24,24.229,24.229,24.229,24.229,24.229,0,0.25442292288023777,0.2573919541203148,0.25147618749999967,0.0,24.8452,,,,,,41.76787588659474,43.195059915800876,22.054131693148502,13095.08535,,,0.01050076036486185,0.01050076036486185,-0.010131960616088564,-0.00476483877592937,False,False,24.239346641911933,,
2025-03-25,24.27,24.27,24.27,24.27,24.27,0,0.23308063059221404,0.24657235641429906,0.2462142828124997,0.0,24.77036,,,,,,48.27977877389175,47.039777937580666,20.93483180580131,13093.81,,,0.009603651857940421,0.009603651857940421,-0.004471061159194489,-0.015535634608364046,True,True,24.28849662674986,,
2025-03-26,23.82,23.82,23.629,23.629,23.629,100,0.27387256753299244,0.266293738593584,0.2560839257421872,0.0,24.68116,,,,,,13.327857449778207,19.5114234776823,24.421869548361702,11425.275,,,0.011590527213720107,0.011590527213720107,-0.021816525914886475,-0.031002665573098276,False,False,25.725782739340875,,
2025-03-27,23.759,23.759,23.759,23.759,23.759,101,0.2594853107796931,0.2594790516639048,0.2529318275986325,0.0,24.59552,,,,,,28.970824720526707,30.508357620700735,27.4107590419849,6554.8579500000005,,,0.010921558600096515,0.010921558600096515,-0.019398241776383607,-0.029333660170772546,False,False,24.92434167832801,,
2025-03-28,23.55,23.55,23.505,23.505,23.505,1000,0.25893677970172396,0.2592050990807096,0.2529585319086667,0.0,24.51012,,,,,,18.94808349955366,22.499924689049124,31.250590462547734,7605.11795,,,0.011016242488905509,0.011016242488905509,-0.03152039555006181,-0.03585052709298997,False,False,25.037230913421755,,
2025-03-31,23.03,23.262,23.03,23.262,23.262,100,0.28054310173155134,0.269994844126674,0.25850956861095,0.0,24.4182,,,,,,12.661887427891614,16.855870314305534,36.260111492613035,6227.66795,,,0.012060145375786748,0.012060145375786748,-0.015531761818104894,-0.03700943864878281,False,False,25.17056246523707,,
2025-04-01,23.4,23.4,23.353,23.353,23.353,100,0.266288791558396,0.2633951019203402,0.2554968293956762,0.0,24.332040000000003,,,,,,26.38134362945401,26.110645103508816,38.608468925523745,6094.97295,,,0.011402765878405174,0.011402765878405174,-0.017088261290458262,-0.03615502084279165,False,False,25.233512457018147,,
2025-04-02,23.54,23.54,23.507,23.507,23.507,100,0.2583599124025562,0.2595753468243231,0.2537844086607842,0.0,24.25136,,,,,,47.36835600480211,40.943371288466246,38.694018304753044,6212.50795,,,0.010990764980752804,0.010990764980752804,8.508827908970673e-05,-0.031437989287185775,True,True,23.530703865230432,,
2025-04-03,23.2,23.2,23.024,23.024,23.024,100,0.2808239211623006,0.270746579483107,0.2595147984442646,0.25841999999999954,24.17424,24.829912,,,,,20.232862325033025,22.2582652967225,41.04559069624446,6203.67795,72483.288656,2895.72,0.012197008389606523,0.012197008389606523,-0.010231278479924333,-0.025604130517584367,False,False,22.444845907984256,23.024,
2025-04-04,21.99,21.99,21.64,21.64,21.64,100,0.3911415290460706,0.32640925050895164,0.287626928483158,0.28093159999999956,24.039920000000002,24.762919999999998,,,,,5.843871925299467,8.112880797468293,46.0544680322183,6187.992950000001,72235.18992,2886.06,0.01807493202615853,0.01807493202615853,-0.07335246006937013,-0.08918725535586514,False,False,30.465688327575496,21.64,
2025-04-07,21.59,21.59,21.3844,21.3844,21.3844,13302,0.37758737614146365,0.3228687879835041,0.2868262552710791,0.2804249679999996,23.899456,24.685007999999996,,,,,4.882056355311022,7.015088689147092,50.6599680358725,17903.56739,52189.25569600001,2134.1,0.017657141474227176,0.017657141474227176,-0.09029650742332085,-0.0902191023186556,False,False,28.400231615863735,21.3844,
2025-04-08,21.9,21.9,21.26,21.2832,21.2832,995,0.403828638527317,0.3387253485843288,0.29565559888930204,0.28761646863999957,23.752944000000003,24.614612,,,,,4.447343292994489,6.547384504776417,51.68896504579872,18843.061589999998,27412.943376000003,1138.0,0.018974056463657577,0.018974056463657577,-0.07560806115357888,-0.08506577250451375,False,False,28.337686820743652,21.2832,
2025-04-09,21.36,23.085,21.36,23.085,23.085,100,0.5436257746745853,0.4118790811551124,0.3333092089170695,0.31790013926719957,23.654944,24.574752000000004,,,,,71.71349220713103,63.81614229124117,44.944029195645115,18838.44159,17628.537376,748.0,0.023548874796386628,0.023548874796386628,0.06677449168207028,-0.011476041622061395,False,False,41.849281326232855,21.2832,
2025-04-10,24.852,24.852,22.26,22.369,22.369,12700,0.7484631972071266,0.5208851270973567,0.3897764786941427,0.3633821364818556,23.558104,24.519412000000003,,,,,50.51613866232541,48.17432749703053,43.41265305160382,32924.13159,23209.719375999997,998.0,0.03345984162041784,0.03345984162041784,0.046042909784702823,-0.04841111158378364,False,False,43.02892699073267,21.2832,
2025-04-11,22.62,23.037,22.62,23.037,23.037,100,0.7404168774864138,0.5282408707424888,0.3967320667267892,0.3694744937522184,23.488504000000002,24.470752,,,,,64.99573450748045,60.28382633317522,42.10004492813984,32795.86659,23153.913375999997,996.0,0.03214033413579953,0.03214033413579953,0.0824030221019394,0.0005646282140374659,False,False,43.368293918223756,21.2832,
2025-04-14,23.37,23.37,23.213,23.213,23.213,100,0.6996751897377727,0.5184788272053644,0.3951387650586195,0.3687450038771741,23.461904,24.430772,,,,,68.62414109283466,63.296574070765,41.7902869941894,32911.93159,20527.867376000002,892.0,0.030141523703863034,0.030141523703863034,0.005544726012562284,0.07268946395563769,True,True,43.17095087540199,21.2832,
2025-04-15,23.46,23.46,23.46,23.46,23.46,100,0.6544076707639954,0.5049048858450962,0.391435295932154,0.36631010379963064,23.445543999999998,24.399492,,,,,74.24424990800473,67.85883393328086,41.7533077758712,32785.38159,20524.739375999998,892.0,0.02789461512207994,0.02789461512207994,0.04877285529080422,0.097061409251604,True,True,43.32260695324265,21.2832,
2025-04-16,23.232,23.232,23.112,23.112,23.112,300,0.6237669036875961,0.4970596415528415,0.3903494135338502,0.3659439017236381,23.409664,24.354332000000003,,,,,53.85679015234143,55.01306071750223,39.55311328769783,33009.676589999995,20612.671376,896.0,0.026988876068172213,0.026988876068172213,0.003255632243781781,0.08592692828146142,False,False,43.504853790052564,21.2832,
2025-04-17,23.352,23.352,23.352,23.352,23.352,0,0.5853902133188367,0.48420665947519953,0.386590678195504,0.3634250236891654,23.394744,24.307972,,,,,64.06484641459451,61.68292427202823,38.10241395494214,32887.78159,20304.631376,884.0,0.025068097521361625,0.025068097521361625,0.0059880239520957446,0.011565951916829187,False,False,43.752072775808585,21.2832,
2025-04-21,23.13,23.132,23.13,23.132,23.132,100,0.5490511919869532,0.47109632650143957,0.3824759112406165,0.3605965232153821,23.346224000000003,24.256012000000002,,,,,49.12251023739406,52.2201442212594,35.34393547899985,32399.54159,20299.435375999998,884.0,0.023735569427068698,0.023735569427068698,-0.013981244671781745,0.034109705395860335,False,False,43.7580785141,21.2832,
2025-04-22,23.553,23.553,23.553,23.553,23.553,199,0.5362460727882578,0.4685915101763675,0.383439013459601,0.36180459275107446,23.302224000000002,24.218452,,,,,69.52527952438128,65.66128171021215,34.760218956765485,32633.893939999998,19935.418316,869.98,0.022767633540876225,0.022767633540876225,0.019080996884735413,0.022398749837218457,False,False,44.315237537907905,21.2832,
2025-04-23,23.92,23.92,23.618,23.618,23.618,200,0.519321465509432,0.46351193466754925,0.38302803812311104,0.361908500896053,23.271544,24.179572000000004,,,,,72.1150203040642,67.54101454517266,35.58591375255855,32870.07394,19978.766316,871.98,0.021988376048328904,0.021988376048328904,0.011390887290167795,0.01744712014819272,True,True,44.326749634022406,21.2832,
2025-04-24,24.093,24.093,24.093,24.093,24.093,162,0.5148893189584889,0.46408633793417187,0.3853273371700333,0.36417033087813194,23.256184000000005,24.147712,,,,,85.56312806903082,78.83164421185359,36.88083086300774,32947.08224,20005.455636,873.22,0.0213709093495409,0.0213709093495409,0.04154418122081949,0.02698209718670075,True,True,43.87296519238015,21.2832,
2025-04-25,24.138,24.138,24.138,24.138,24.138,100,0.4679003870626402,0.44313202103746335,0.3768191537407825,0.35778692426056935,23.246544,24.117012,,,,,86.48907499570703,79.72259405920703,38.15322412333379,32947.78929,20002.385636,873.22,0.019384389222911597,0.019384389222911597,0.024837600305693597,0.04439252336448618,True,True,43.84236740199947,21.2832,
2025-04-28,24.196,24.196,24.196,24.196,24.196,0,0.4269103483563762,0.4238754199855902,0.3688486748972629,0.35179118577535795,23.248144000000003,24.082692,,,,,87.97959811726494,81.09033598664462,39.47595438244461,31772.539289999997,19950.561636000002,871.22,0.01764383982296149,0.01764383982296149,0.024472859683292603,0.0361425145597809,True,True,43.63128028657213,21.2832,
2025-04-29,24.456,24.456,24.456,24.456,24.456,100,0.41021931352073837,0.41568164898631055,0.3661274580248313,0.3499553620598508,23.257224,24.051212,,,,,93.09888529855009,86.52350138938546,41.627682724172196,31778.509289999995,19998.953036,873.2,0.01677376977104753,0.01677376977104753,0.015066616859668702,0.05723672834169102,True,True,43.5140088205666,21.2832,
2025-04-30,24.485,24.485,24.485,24.485,24.485,0,0.3720973821686645,0.396347566536995,0.35769927157421055,0.3435362548186538,23.265824000000002,24.018092000000003,,,,,93.55790718360305,87.07575392552039,43.58455306149286,31661.744289999995,19946.671036,871.2,0.015196952508420033,0.015196952508420033,0.014375673212362106,0.03957033074342964,True,True,43.51309733520988,21.2832,
2025-05-01,24.495,24.495,24.495,24.495,24.495,100,0.3358876439517982,0.37703018821014533,0.34900678978485533,0.3368655297222808,23.300464,23.990811999999995,,,,,93.77216873489886,87.31475521223122,45.306049513094045,31666.684289999994,19943.943036,871.2,0.013712498222159551,0.013712498222159551,0.012357414448669113,0.0371326954018123,True,True,43.48907899308202,21.2832,
2025-05-02,25.051,25.051,25.051,25.051,25.051,0,0.35789887955661814,0.38597867879963793,0.3541816200402339,0.3412482191278351,23.352144,23.973832,,,,,98.34974161067092,94.64962758361624,48.74562220506899,31551.56429,19892.143036,869.2,0.014286810089681776,0.014286810089681776,0.024329407916257706,0.03976258664342325,True,True,43.18536541896696,21.2832,26.141
2025-05-05,24.976,24.976,24.976,24.976,24.976,100,0.32960899160095625,0.37042974485965596,0.34720207953922805,0.3359232547452784,23.410984,23.960551999999996,,,,,85.61663653356302,85.73362650729716,50.56863676885059,31568.244290000002,18711.375035999998,823.2,0.01319702881169748,0.01319702881169748,0.02005309373085562,0.034717043665589475,False,False,35.599628415213395,21.2832,26.141
2025-05-06,24.827,24.827,24.827,24.827,24.827,100,0.31154809244086035,0.35935825761667306,0.3422470275507473,0.3321847896503728,23.473584000000002,23.945892,,,,,61.78078046926082,68.6129463689909,49.8864798961455,17469.614849999998,18709.909036,823.2,0.012548761124616762,0.012548761124616762,0.01355378648703831,0.02607869069267643,False,False,35.24076166509316,21.2832,26.141
2025-05-07,25.053,25.053,25.053,25.053,25.053,100,0.3029932831967742,0.3526903447358394,0.3393408518619786,0.3300610938573653,23.541583999999997,23.936812,,,,,76.6015992384942,77.64231759851677,50.43915820601133,16536.04065,18759.504896,825.18,0.012094091853142306,0.012094091853142306,7.983713225034883e-05,0.024411187438665438,False,False,34.94598864004219,21.2832,26.141
2025-05-08,25.13,25.13,24.895,24.895,24.895,600,0.29619395487709677,0.3468058274990474,0.3367323305654291,0.328159871980218,23.597104000000005,23.924232000000003,,,,,54.45641358952151,61.22437585895974,48.56302364754166,17167.46565,18343.572895999998,809.18,0.011897728655436705,0.011897728655436705,-0.0032431133888533026,0.016744945885235785,False,False,22.11794505187305,21.2832,26.141
2025-05-09,24.973,24.973,24.973,24.973,24.973,0,0.27437455938938704,0.33336553612409503,0.33026402230129337,0.32315667454061364,23.675064000000003,23.924652000000002,,,,,62.48707312403681,65.96199907104526,46.95490831171052,2963.15065,16347.412895999998,729.18,0.01098684817160081,0.01098684817160081,0.005880694405284492,0.01951418656868742,False,False,17.782263061560993,21.2832,26.141
2025-05-12,25.11,25.217,25.11,25.217,25.217,100,0.2713371034504483,0.32889725931789027,0.32810742174376106,0.32157354104980135,23.818143999999997,23.929032000000003,,,,,79.47185933683002,77.45241437579145,47.22078874890973,2974.05065,16347.850896,729.18,0.010760086586447568,0.010760086586447568,0.00654612222089157,0.006626481976767407,True,True,15.495440116359857,21.2832,26.141
2025-05-13,25.352,25.352,25.352,25.352,25.352,0,0.25770339310540363,0.3192023963519958,0.32327973620016703,0.3178420702288054,23.976848,23.938152,,,,,85.07872611871471,81.94794538486171,48.22338672576131,2857.9856499999996,15750.346896000001,705.18,0.010165012350323589,0.010165012350323589,0.01835709981924083,0.015054452274183339,True,True,15.45628977709835,21.2832,26.141
2025-05-14,25.425,25.425,25.425,25.425,25.425,0,0.23923305379486332,0.30689227653439605,0.31702274279516285,0.31294522882422926,24.14252,23.947731999999995,,,,,87.78486073115509,84.21678708756782,49.4923307034926,2740.68565,15650.562896,701.18,0.009409362981115568,0.009409362981115568,0.018099547511312375,0.024086679824384616,True,True,15.288991135612662,21.2832,26.141
2025-05-15,25.44,25.44,25.44,25.44,25.44,100,0.21680974841537703,0.29229766270767626,0.3094721742252838,0.3069863242477447,24.236720000000002,23.945832,,,,,88.431525563599,84.74217177879547,50.67066922503329,2521.20565,15701.442896,703.18,0.008522395771044694,0.008522395771044694,0.008843240670975971,0.015447251826128605,True,True,13.638286619065159,21.2832,26.141
2025-05-16,25.524,25.524,25.524,25.524,25.524,2,0.2035287735738393,0.2818827795722924,0.3038353698696517,0.3025265977627898,24.36292,23.960512000000005,,,,,91.99243301748369,87.7795336794149,52.212852131394826,2523.75805,15652.883855999999,701.22,0.007974015576470745,0.007974015576470745,0.006784474597664847,0.02526611769431608,True,True,13.48758179310411,21.2832,26.141
2025-05-19,25.707,25.707,25.707,25.707,25.707,100,0.2014758962164554,0.2769386405936778,0.3008144856229104,0.300136065807534,24.46972,23.979112,,,,,96.00795997214445,92.25694311432606,54.54234572510131,2536.6330499999995,15654.743856,701.22,0.007837394336813141,0.007837394336813141,0.011091445427728663,0.02939174308252923,True,True,12.465084272791481,21.2832,26.141
2025-05-20,25.737,25.737,25.737,25.737,25.737,10,0.18432830659480962,0.2645917085639938,0.29404412348233755,0.2947333444913833,24.570680000000003,24.016292000000004,,,,,96.44618592358057,92.8310631314329,56.691169051924085,2315.1492,14657.015255999999,659.42,0.0071619966039091435,0.0071619966039091435,0.011674528301886644,0.02062100963635638,True,True,11.58194107290957,21.2832,26.141
2025-05-21,25.634,25.634,25.634,25.634,25.634,100,0.17619547593532844,0.25651212313579397,0.28926802039527905,0.2908986776015556,24.657639999999997,24.051592,,,,,61.613533284522276,69.30660732073616,55.642381569907734,2207.1392,14660.545255999998,659.42,0.0068735069023690585,0.0068735069023690585,0.004309669330825772,0.011123382770590107,False,False,11.954951755711484,21.2832,26.141
2025-05-22,25.445,25.502,25.445,25.502,25.502,300,0.1774759283417956,0.25313651697900424,0.28676131988539705,0.28886070404952446,24.75324,24.081452,,,,,36.365792827249294,48.364229917975315,50.40241690726066,2394.5159,14765.539255999996,663.42,0.0069592945001096225,0.0069592945001096225,-0.0079744816586923,0.003028515240904639,False,False,10.813863783158988,21.2832,26.141
2025-05-23,25.459,25.459,25.459,25.459,25.459,569,0.16402833550761597,0.242629691130054,0.28066728688826215,0.28394348996853397,24.837519999999998,24.116132000000004,,,,,30.298984677827235,42.75307842373416,45.91101862499174,2998.13445,15007.812676,672.8,0.006442842826018932,0.006442842826018932,-0.010801569724521065,0.0007468553459117899,False,False,10.929343851298501,21.2832,26.141
2025-05-27,25.781,25.781,25.781,25.781,25.781,100,0.1798255019568543,0.24659820657355125,0.28170060471605557,0.28470462016916326,24.94348,24.144852,,,,,75.74686965806379,73.47699565116022,45.77237512059101,3127.0394499999998,14961.994675999998,670.8,0.006975117410374086,0.006975117410374086,0.005734571272528521,0.010068954709293143,False,False,11.47895111405422,21.2832,26.141
2025-05-28,25.431,25.431,25.431,25.431,25.431,3,0.19684295176116864,0.25176829624487357,0.2834080895981541,0.28601052776577995,25.018599999999996,24.160412,,,,,36.71490494029222,41.32998451916222,39.66908347532955,3008.5741,14963.520535999998,670.86,0.007740275717084214,0.007740275717084214,-0.0027840953650692946,-0.010736375306336754,False,False,12.568167541420616,21.2832,26.141
2025-05-29,25.52,25.53,25.47,25.47,25.47,3900,0.1870586565850518,0.2441298814326299,0.27879788735820027,0.28227031721046436,25.09268,24.182112000000004,,,,,41.73329063306416,44.910869930731636,35.643658163730514,7975.224099999999,16852.640536,744.86,0.007344273913822215,0.007344273913822215,0.000432067245374812,-0.010374169483622797,False,False,12.565951529888409,21.2832,25.9
