Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-21,0.16,0.16,0.16,0.16,0.16,1036758,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,False,False,,,
2025-07-22,0.17,0.17,0.1699,0.1699,0.1699,535002,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,False,False,,,
2025-07-23,0.1601,0.1636,0.1601,0.1601,0.1601,7003,0.0,,,,,,,,,,40.24390243902436,,,,,,0.0,0.0,,,False,False,,,
2025-07-24,0.1646,0.1646,0.1633,0.1633,0.1633,585,0.0,,,,,,,,,,53.77358490566038,54.4009305932532,,,,,0.0,0.0,0.020624999999999893,,False,False,,,
2025-07-28,0.152,0.152,0.1501,0.1501,0.1501,11000,0.0,,,,,,,,,,22.396856581532447,26.0055607043559,,,,,0.0,0.0,-0.11653914067098281,,False,False,,,
2025-07-30,0.13,0.15,0.1193,0.15,0.15,20000,0.0,,,,,,,,,,22.24932910465968,25.86916883489377,,,,,0.0,0.0,-0.06308557151780136,,False,False,,,
2025-07-31,0.1445,0.1445,0.1445,0.1445,0.1445,2500,0.0,,,,,,,,,,14.41555362364656,18.68332404452707,,,,,0.0,0.0,-0.11512553582363749,-0.09687500000000004,False,False,,,
2025-08-01,0.1352,0.16,0.11,0.16,0.16,59081,0.0,,,,,,,,,,65.60639024312778,60.21233345587259,,,,,0.0,0.0,0.06595602931379085,-0.058269570335491405,False,False,,,
2025-08-04,0.1473,0.16,0.1101,0.16,0.16,4776,0.0,,,,,,,,,,65.60639024312778,60.21233345587259,,,,,0.0,0.0,0.06666666666666665,-0.0006246096189880257,False,False,,,
2025-08-05,0.11,0.13,0.11,0.13,0.13,120008,0.02237,,,,,,,,,,18.199880174099988,21.837647453077253,,,,,0.17207692307692307,0.17207692307692307,-0.10034602076124555,-0.2039191671769749,False,False,,,
2025-08-07,0.16,0.16,0.15,0.15,0.15,442,0.023133,,,,,,,,,,52.51329212497537,50.10411692206637,,,,,0.15422000000000002,0.15422000000000002,-0.0625,-0.0006662225183212689,False,False,,,
2025-08-08,0.12,0.14,0.12,0.14,0.14,0,0.023819700000000003,,,,,,,,,,39.94593803300233,40.37099543283549,,,,,0.17014071428571428,0.17014071428571428,-0.12499999999999989,-0.06666666666666654,False,False,,,
2025-08-14,0.12,0.124,0.12,0.124,0.124,0,0.023437730000000004,,,,,,,,,,25.37277515732255,28.542500874187112,,,,,0.18901395161290327,0.18901395161290327,-0.04615384615384621,-0.1418685121107266,False,False,,,
