Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-05-09,18.16,18.17,17.38,17.86,13.6571,993316,1.9962652949800002,0.0,0.0,0.0,,,,,,,29.501785979583403,31.36106607597462,58.828273695153534,,,,0.1117729728432251,0.1117729728432251,-0.038233710285406564,-0.11671612265084075,False,False,,,
2014-05-12,18.22,19.65,18.22,19.52,14.9265,2134414,1.975638765482,0.0,0.0,0.0,,,,,,,73.09405856893713,64.70354732965114,52.800744982168005,,,,0.10121100233002049,0.10121100233002049,0.11225071225071215,-0.02546180728906644,False,False,,,
2014-05-13,19.87,20.25,19.54,20.06,15.3394,2361657,1.8510748889338,0.0,0.0,0.0,,,,,,,79.33051599137701,70.84609492011319,45.6029451662662,,,,0.09227691370557328,0.09227691370557328,0.11630495269894259,0.01569620253164561,True,True,,,
2014-05-14,20.15,20.2,19.5,19.55,14.9494,1018895,1.7359674000404202,0.0,0.0,0.0,,,,,,,59.720400341288865,58.111269746077866,39.56434714923257,,,,0.0887962864470803,0.0887962864470803,0.09462486002239645,0.052773290253096405,False,False,,,
2014-05-15,19.5,19.88,18.7,19.72,15.0794,845334,1.6803706600363781,1.95089,0.0,0.0,,,,,,,64.15122169480021,61.21020192266876,36.87097364138457,108712798.71695001,,,0.08521149391665205,0.08521149391665205,0.010245901639344135,0.12364672364672358,False,False,,,
2014-05-16,19.74,20.18,19.28,19.75,15.1024,949684,1.60233359403274,1.8983455,0.0,0.0,,,,,,,65.16553434080056,61.87386660722799,33.30499160389228,76459632.74695,,,0.08113081488773366,0.08113081488773366,-0.015453639082751658,0.09905397885364509,True,True,87.87206319709034,,
2014-05-19,19.8,19.98,19.41,19.55,14.9494,648982,1.499100234629466,1.831928225,0.0,0.0,,,,,,,50.793825688444215,53.70611691615837,30.248435571756033,61881382.33,,,0.07668031890687806,0.07668031890687806,0.0,0.09462486002239645,False,False,77.28436569934277,,
2014-05-20,18.93,19.3399,18.5,19.07,14.5824,947547,1.4541902111665195,1.79283181375,0.0,0.0,,,,,,,28.313964425906576,37.7568456130205,30.540399610141808,50654997.6195,,,0.07625538600768324,0.07625538600768324,-0.03296146044624737,-0.02305327868852458,False,False,76.628135425761,,
2014-05-21,19.01,20.25,19.0,20.25,15.4847,1555513,1.4337711900498675,1.7656902230625,0.0,0.0,,,,,,,72.76345341086079,68.45911486432212,26.77300308819481,44086793.774000004,,,0.07080351555801814,0.07080351555801814,0.025316455696202445,0.009471585244267278,False,False,75.95321714841918,,
2014-05-22,18.74,18.8,17.82,18.05,13.8024,3838013,1.5333940710448808,1.798905711909375,0.0,0.0,19.595996,,,,,,26.613699463424695,30.751674169727536,26.87496411556964,42449299.7705,,,0.0849525801132898,0.0849525801132898,-0.07672634271099743,-0.07672634271099743,False,False,84.59400936964543,,
2014-05-23,18.15,18.49,18.01,18.07,13.8177,1038030,1.4280546639403924,1.732960426313906,0.0,0.0,19.509196,,,,,,27.24295883192758,31.210936920560485,26.962359281890922,39316190.122499995,,,0.07902903508247883,0.07902903508247883,-0.052438384897745105,-0.08367139959432046,False,False,81.99487988667362,,
2014-05-27,18.46,18.46,17.87,17.95,13.7259,1028391,1.344249197546353,1.6758124049982108,0.0,0.0,19.3228,,,,,,25.291197967715135,29.638414318514023,27.428926729133014,33403460.530500002,,,0.07488853468224808,0.07488853468224808,-0.11358024691358026,-0.09113924050632916,False,False,74.9069736155727,,
2014-05-28,18.29,18.85,17.9101,18.369,14.0463,1644860,1.303814277791718,1.6390167847483004,0.0,0.0,19.13156,,,,,,45.675372338160024,43.006941606225865,25.792993245915934,32132167.702499997,,,0.07097905589807382,0.07097905589807382,0.017673130193905706,-0.06040920716112541,False,False,73.67075562050758,,
2014-05-29,18.59,19.49,18.45,19.15,14.6436,1936561,1.285532850012546,1.613115945510885,0.0,0.0,19.04116,,,,,,69.18395735333966,61.28708420039177,22.69569551164381,29959725.998000003,,,0.0671296527421695,0.0671296527421695,0.05976757055893733,0.004195070791819466,True,True,71.17869321715659,,
2014-05-30,19.32,19.38,18.4,18.52,14.1618,970752,1.2549795650112914,1.5814601482353408,0.0,0.0,18.96436,,,,,,45.40782513274387,45.56749956149382,19.80970094940952,27961797.764,,,0.06776347543257513,0.06776347543257513,0.031754874651810594,-0.08543209876543212,False,False,70.85609737064725,,
2014-06-02,18.56,18.61,18.0701,18.35,14.0318,439725,1.1834716085101622,1.5293821408235737,0.0,0.0,18.92996,,,,,,39.86280314136798,41.71768820703606,18.18809967883959,27210925.565000005,,,0.06449436558638486,0.06449436558638486,-0.0010343513528225934,0.016620498614958512,False,False,70.85406610415413,,
2014-06-03,18.3,18.48,18.06,18.32,14.0089,380509,1.1071244476591462,1.4739130337823951,0.0,0.0,18.96236,,,,,,38.6145932257538,40.90454527751657,16.847878639623428,26471605.2715,,,0.060432557186634615,0.060432557186634615,-0.043342036553524754,0.013835085777531786,False,False,70.7657944307208,,
2014-06-04,18.13,19.15,18.0905,18.78,14.3606,898763,1.1023620028932315,1.4531923820932753,0.0,0.0,18.98156,,,,,,64.31477065435521,57.7435100697962,16.716995703928582,25706136.61,,,0.05869872219878761,0.05869872219878761,0.01403887688984895,0.04623955431754889,False,False,67.98978342430092,,
2014-06-05,19.09,19.23,18.6801,18.96,14.4983,817408,1.0471158026039085,1.4080277629886115,0.0,0.0,18.95756,,,,,,71.35420542782228,63.212586296282524,16.973506381145885,24488148.2665,,,0.055227626719615425,0.055227626719615425,0.03324250681198904,0.032173771027274256,True,True,64.59582454621135,,
2014-06-06,19.13,19.35,18.51,18.54,14.1771,547694,1.0264042223435177,1.379626374839181,0.0,0.0,18.89036,,,,,,42.210775132796144,45.06629332423973,15.995289049827601,23686156.6885,,,0.055361608540642815,0.055361608540642815,0.012008733624454093,-0.03185378590078325,False,False,64.79297106456714,,
2014-06-09,18.62,18.95,18.5,18.65,14.2612,587701,0.9687638001091659,1.333145056097222,0.0,0.0,18.835160000000002,,,,,,50.20127536538034,50.071426611086586,15.08082779280943,23347156.683000002,,,0.05194443968413758,0.05194443968413758,-0.006922257720979874,0.007019438444924253,False,False,64.7442133186884,,
2014-06-10,19.0,19.96,18.8,18.91,14.46,2639449,1.0028874200982494,1.3319878032923609,0.0,0.0,18.801560000000002,,,,,,66.5831735963927,61.209728043130724,18.981494682683643,23759567.6485,,,0.053034765737612344,0.053034765737612344,-0.0026371308016878148,0.030517711171662132,True,True,56.3500227044494,,
2014-06-11,18.98,19.7,18.9,19.21,14.6894,1063399,0.9825986780884245,1.305388413127743,0.0,0.0,18.82716,,,,,,78.70668540063652,71.12115649766659,22.32492344543297,22412220.417000003,,,0.05115037366415536,0.05115037366415536,0.03613807982740025,0.04858078602620086,True,True,55.71062637460692,,
2014-06-12,19.36,20.6,18.8,18.94,14.483,2987610,1.064338810279582,1.330118992471356,0.0,0.0,18.88276,,,,,,52.83124097774756,54.43157128293995,27.70533879267558,24245517.2245,,,0.05619529093345206,0.05619529093345206,0.015549597855228026,0.008519701810436597,False,False,55.20920186652847,,
2014-06-13,19.49,19.7,18.83,19.21,14.6894,1269705,1.044904929251624,1.3071130428477882,1.4492,0.0,18.93236,,,,,,68.40962090389507,65.29139220469054,32.317123376026395,24631569.553,,,0.05439380162684143,0.05439380162684143,0.015864621893178166,0.01318565400843874,False,False,55.37868254938228,,
2014-06-16,19.18,19.82,18.95,19.31,14.7659,963108,1.0274144363264617,1.2852573907053988,1.43472,0.0,18.99036,,,,,,73.30727632176547,68.94607796427732,36.5703632280606,24623637.377,,,0.05320634056584473,0.05320634056584473,0.005205622071837501,0.041531823085221076,True,True,55.41889731718902,,
2014-06-17,19.65,21.02,19.51,20.8,15.9053,3955426,1.0956729926938156,1.3064945211701289,1.441602,0.0,19.04156,,,,,,94.021868421785,89.95631474126371,42.27394899818923,28102900.512000002,,,0.05267658618720267,0.05267658618720267,0.09820485744456176,0.11528150134048265,True,True,61.38556417176879,,
2014-06-18,21.09,21.85,21.0301,21.23,16.2341,1885651,1.091105693424434,1.2936697951116225,1.4318119500000002,0.0,19.08836,,,,,,95.5251372728393,92.03095079369555,47.95072618858129,29201032.984000005,,,0.05139452159323759,0.05139452159323759,0.10515356585111912,0.12268640930724484,True,True,60.75264092037127,,
2014-06-19,21.23,21.2788,20.05,20.12,15.3853,1300391,1.1048751240819907,1.2904263053560414,1.4267366512500002,0.0,19.111159999999998,,,,,,48.3994664493954,53.78923067853459,46.463986654287304,28934269.4175,,,0.05491427058061584,0.05491427058061584,0.04194717762817213,0.04737116085372195,False,False,60.59170694122763,,
2014-06-20,20.36,20.5699,19.55,19.88,15.2018,1124538,1.0963776116737916,1.2768999900882394,1.4165657349687502,0.0,19.11756,,,,,,41.72368573610743,48.03498773901593,42.69518653973012,26588253.457,,,0.05514977925924505,0.05514977925924505,-0.044230769230769296,0.049630411826821375,False,False,43.29614619577598,,
2014-06-23,19.88,19.9396,19.17,19.48,14.8959,1082371,1.0636998505064121,1.2515349905838273,1.4003915915945313,0.0,19.10676,,,,,,31.025314028309566,38.809001268025895,37.72918410496619,26704622.706,,,0.054604715118398976,0.054604715118398976,-0.08243052284503061,0.014055179593961409,False,False,44.19948811970006,,
2014-06-24,19.58,20.5,19.36,19.87,15.1941,1515692,1.071329865455771,1.2459582410546362,1.393881801804668,0.0,19.11956,,,,,,49.836580191596354,51.034997611645856,35.42263701986603,27287481.7855,,,0.053916953470345794,0.053916953470345794,-0.0124254473161034,0.029000517866390574,False,False,44.37090419612434,,
2014-06-25,19.71,20.5,19.71,20.34,15.5535,784853,1.043196878910194,1.2231603290019044,1.378784756759551,0.0,19.170360000000002,,,,,,66.40107483787565,62.93470263889224,33.44559666120875,26574955.6195,,,0.051287948815643754,0.051287948815643754,0.023138832997988024,-0.022115384615384648,True,True,44.38738226351522,,
2014-06-26,20.34,20.73,20.13,20.47,15.6529,701908,0.9988771910191747,1.1920023125518093,1.3593151378405621,0.0,19.17916,,,,,,70.44955350706203,65.98347238486235,32.6078524655205,25439101.3,,,0.04879712706493282,0.04879712706493282,0.05082135523613962,-0.03579839849269906,True,True,42.250463148615864,,
2014-06-27,20.47,20.76,20.47,20.64,15.7829,456376,0.9279894719172574,1.146902196924219,1.3325822593945482,1.348726,19.28276,19.439377999999998,,,,,76.09872088581464,70.25011901814067,32.00881893324008,25011164.98,58945256.98618,2928630.58,0.044960730228549295,0.044960730228549295,0.038751887267236995,0.025844930417495027,True,True,39.966598922066844,17.51,
2014-06-30,20.8,20.9194,20.28,20.48,15.6606,596059,0.8991305247255316,1.1215270870780079,1.3152527029096845,1.33453948,19.37916,19.444178,,,,,59.9255626373951,60.69645771260842,30.05797080734111,25218081.7085,45913011.18458,2284603.56,0.04390285765261385,0.04390285765261385,0.0068829891838742,0.030181086519114775,False,False,39.89986963352893,17.51,
2014-07-01,20.63,21.68,20.43,21.37,16.3411,1959172,0.9342174722529784,1.1279507327241074,1.3136213853369425,1.3328486903999999,19.51596,19.41938,,,,,85.54983556135635,80.43265412739001,31.51059684478025,26962910.746500004,40665309.1686,2054654.8,0.04371630660987264,0.04371630660987264,0.04396678065461668,0.09702258726899382,False,False,41.885177301815006,17.51,
2014-07-02,21.87,22.4799,21.59,22.0,16.8229,2294275,0.9517857250276804,1.127048196087902,1.308528350703519,1.3283897165919998,19.661199999999997,19.39638,,,,,91.393237325374,86.72443961117007,34.868157472529376,28642674.789500006,36822841.8586,1890952.9,0.043262987501258204,0.043262987501258204,0.06589147286821695,0.10719677906391545,True,True,42.14203128968815,17.51,
2014-07-03,21.78,22.07,20.81,21.04,16.0888,961539,0.9826071525249125,1.1336957862835069,1.307315141935931,1.32702192226016,19.736800000000002,19.38898,,,,,47.49417474064874,52.455415501751645,32.88249526920201,28879311.033499997,33970193.1666,1758046.16,0.046701860861450215,0.046701860861450215,0.02734375,0.034414945919370554,False,False,46.066559510985876,17.51,
2014-07-07,20.94,20.9486,19.9,19.92,15.2324,1454528,0.9983464372724213,1.1340109969693315,1.3031322633875326,1.3232814838149567,19.792800000000003,19.37858,,,,,25.803912723014463,32.48666498994102,29.16657083075834,29820308.583499998,32509156.8274,1687306.96,0.05011779303576412,0.05011779303576412,-0.06785212915301819,-0.026868588177821118,False,False,49.90100771565704,17.51,
2014-07-08,19.89,20.25,18.68,18.94,14.483,1741796,1.0555117935451792,1.155810447120865,1.3098039568028443,1.3282158541386577,19.8164,19.37318,,,,,16.133397695935656,22.495709180459585,29.50289351934608,30921758.213,31540561.251,1637375.16,0.05572923936352583,0.05572923936352583,-0.13909090909090904,-0.08236434108527124,False,False,53.438014651409404,17.51,
2014-07-09,18.98,19.79,18.98,19.55,14.9494,1029034,1.034960614190661,1.1405199247648217,1.2983088578827733,1.3186515370558844,19.8656,19.413980000000002,,,,,37.87254931356458,38.25527547405055,29.791170109564142,29432039.9185,29208629.3392,1501800.26,0.05293916185118471,0.05293916185118471,-0.07081749049429653,-0.04541015625,False,False,54.38478181988424,17.55,
2014-07-10,18.98,19.51,18.75,19.28,14.743,990169,1.011464552771595,1.1234939285265806,1.285851136435704,1.3082785063147668,19.8856,19.43358,,,,,32.3117282713535,34.156412244852376,30.66043918569508,29365168.095,28477632.707599998,1460794.58,0.052461854396866965,0.052461854396866965,-0.032128514056224966,-0.0978006551240056,False,False,54.385251382719105,17.55,
2014-07-11,19.32,19.55,19.08,19.3,14.7583,545177,0.9573180974944359,1.0908192321002517,1.2654548580248115,1.2915129361884714,19.8992,19.42838,,,,,33.39829700480729,34.84588783095752,31.15823644660495,27061997.23,27077391.4848,1389352.54,0.04960197396344227,0.04960197396344227,0.019007391763463444,-0.12272727272727268,False,False,54.12079632176021,17.55,
2014-07-14,19.61,19.7,19.11,19.25,14.72,705715,0.9205862877449922,1.065778270495239,1.2485684865741913,1.277482677464702,19.927599999999998,19.40898,,,,,31.501971935847166,33.67062414380807,30.5731969462507,26521696.265,26190353.925400004,1346160.32,0.047822664298441155,0.047822664298441155,-0.01534526854219953,-0.08507604562737636,False,False,53.90455737057107,17.55,
2014-07-15,19.25,19.4499,19.0,19.1,14.6053,611193,0.8735176589704929,1.034984356970477,1.2286017744098365,1.260931023915408,19.9456,19.39038,,,,,25.091057937686628,29.668103665743885,30.52202954719475,26175504.806,25962101.696800005,1335332.36,0.045733908846622665,0.045733908846622665,-0.009336099585062207,-0.04116465863453811,False,False,53.93957698520312,17.55,
2014-07-16,19.16,19.3,19.0,19.03,14.5518,571783,0.8161658930734437,0.9982351391219533,1.2053867300495906,1.2417124034370997,19.9504,19.37598,,,,,21.96238761405442,27.624825664592493,30.47817177657537,22605913.290500004,25744575.691600002,1324735.28,0.04288838113890928,0.04288838113890928,-0.013989637305699465,0.0047518479408659164,False,False,46.117510758184864,17.55,
2014-07-17,19.0,19.3,18.8501,18.91,14.46,603798,0.7795393037660993,0.9708183821658556,1.186499561798351,1.2258761553683577,19.9384,19.38278,,,,,16.630131713126957,23.86759189273978,31.180399259386324,21175185.763000004,25329169.247799996,1302144.42,0.041223654350401866,0.041223654350401866,-0.0176623376623376,-0.03273657289002563,False,False,45.169029016730754,17.55,
2014-07-18,18.91,19.19,18.85,19.04,14.5594,517306,0.7355853733894893,0.9392774630575629,1.1653370727533923,1.2081586322609905,19.9424,19.412580000000002,,,,,40.21669699210992,36.36850270882711,31.782841568857247,20359467.729,24729002.9216,1267068.52,0.03863368557717906,0.03863368557717906,-0.003141361256544628,-0.012448132780083054,False,False,41.624627773974,17.86,
2014-07-21,18.91,19.28,18.82,19.16,14.6512,572775,0.7080268360505404,0.9153135899046848,1.1477036459345575,1.1931954596157708,19.9404,19.43638,,,,,57.043834593344314,47.066025574371984,31.193321964887218,19790395.406999998,24424608.7352,1249370.9,0.03695338392748123,0.03695338392748123,0.006831318970047295,-0.007253886010362698,True,True,41.59215733089488,17.86,
2014-07-22,19.3,19.87,19.21,19.51,14.9188,860085,0.7082241524454864,0.9050479104094507,1.1367610547861937,1.1835315504234554,19.948400000000003,19.469379999999997,,,,,80.74945746847108,67.99227573845005,28.334569737477747,19575178.9705,24405401.427,1246706.28,0.036300571627139226,0.036300571627139226,0.031729243786356554,0.013506493506493689,True,True,41.564208737288084,17.95,
2014-07-23,19.63,19.7134,19.22,19.32,14.7735,558810,0.6867417372009379,0.8844655148889782,1.1206770284165388,1.1697289194149862,19.889200000000002,19.46538,,,,,55.71354303797314,52.86530559131087,25.884210685412484,18609149.4285,23788050.385400005,1215194.2,0.03554563857147711,0.03554563857147711,0.014705882352941346,0.011518324607329822,False,False,41.0238931738873,17.95,
2014-07-24,19.7,19.77,19.5421,19.64,15.0182,513500,0.6630675634808441,0.8627422391445292,1.1039101027061253,1.1553343410266865,19.825599999999998,19.45698,,,,,75.16559048222433,68.56861058152805,24.26869953775119,18315210.927500002,23042256.397000004,1178231.06,0.03376107757030774,0.03376107757030774,0.025052192066805867,0.032054650551760266,False,False,40.53830893018587,17.95,
2014-07-25,19.77,20.42,19.45,20.16,15.4159,901585,0.6937608071327599,0.8681051271873029,1.1005623501384723,1.1516276542061528,19.8272,19.469179999999998,,,,,88.00634523209064,81.74549140835832,27.01593501562552,18505605.769500002,23007387.524,1175884.86,0.03441273844904563,0.03441273844904563,0.03331624807790878,0.0661025912215758,True,True,41.654925597719966,17.95,
2014-07-28,20.4,20.54,19.51,19.59,14.98,717981,0.7273847264194837,0.8761998708279377,1.0987982913850103,1.1491951011220296,19.8156,19.46658,,,,,47.56694309358499,50.68808561401316,29.91932915125461,18737888.126999997,22955292.7502,1173337.8,0.03713040972023909,0.03713040972023909,0.013975155279503104,0.02888655462184886,False,False,42.64541084430852,17.95,23.15
2014-07-29,19.71,19.89,19.28,19.56,14.9571,548557,0.7156462537775352,0.8628898772865409,1.086578334100385,1.138411199099589,19.8188,19.46278,,,,,45.901775748515334,49.37175474412207,29.630901274425515,18664012.457,22794763.068600003,1165315.26,0.03658723178821755,0.03658723178821755,-0.004073319755600879,0.020876826722338038,False,False,42.60256988180346,17.95,23.15
2014-07-30,20.52,20.68,19.92,20.41,15.607,1328738,0.7560816283997818,0.8757453834222139,1.0874138757478753,1.1380429751175973,19.840400000000002,19.47998,,,,,78.25450344738063,74.4438611944361,32.945904119624956,17926614.304,23083401.9582,1178910.38,0.03704466577166986,0.03704466577166986,0.012400793650793718,0.046130189646335085,False,False,42.602436303957816,17.95,23.15
2014-07-31,20.15,20.15,19.395,19.56,14.9571,834694,0.7819734655598036,0.8827081142511032,1.0856035288541785,1.1355821156152455,19.8092,19.48978,,,,,41.25051545189049,44.83778573696655,31.170708478918215,16219242.536000002,23048539.8252,1176653.32,0.039978193535777286,0.039978193535777286,-0.0015313935681470214,0.012422360248447228,False,False,43.18992115448712,17.95,22.0
2014-08-01,19.56,19.64,18.98,19.04,14.5594,846964,0.7697761190038233,0.8715727085385481,1.0749634406328241,1.1260704733029405,19.752,19.46558,,,,,28.767550473369198,33.85527853501493,26.83964018984586,16014013.236000001,22741080.951399997,1162482.34,0.04042941801490669,0.04042941801490669,-0.026584867075664653,-0.03054989816700615,False,False,41.510447417614714,17.95,22.0
2014-08-04,19.17,19.77,19.1101,19.63,15.0106,636436,0.765798507103441,0.8644940731116207,1.0663393546170035,1.1181490638368816,19.711599999999997,19.49718,,,,,52.98265694658793,51.73849414483876,23.924429770729244,15189965.282000002,21605423.032,1098450.8,0.03901164070827514,0.03901164070827514,-0.03821656050955424,-0.026289682539682557,False,False,38.916680282208766,17.95,22.0
2014-08-05,19.42,19.67,19.19,19.48,14.8959,319011,0.7372186563930969,0.8452693694560397,1.0516808707515786,1.105386082560144,19.6716,19.52538,,,,,46.90224949003191,47.39480126222578,21.425677982915,13851201.184,21354565.675600003,1084070.42,0.03784490022551832,0.03784490022551832,-0.004089979550102152,-0.005615109749872338,False,False,34.3649195228072,17.95,22.0
2014-08-06,19.3,19.59,19.1,19.2,14.6818,338689,0.712496790753787,0.8275059009832375,1.0376388489827888,1.0930783609089412,19.5848,19.55038,,,,,35.49612860223678,39.20314461842866,18.518152116239218,13170461.889,21115429.8826,1070276.38,0.037109207851759744,0.037109207851759744,0.008403361344537785,-0.018404907975460127,False,False,32.84132041371876,18.32,22.0
2014-08-07,19.32,19.4699,19.1678,19.24,14.7124,324740,0.6714571116784083,0.8012356059340757,1.019250377758219,1.0772587936907625,19.4744,19.5678,,,,,38.691058509267556,41.14088443176464,16.025987087659978,12528338.853,20636101.167799998,1043873.98,0.03489901827850355,0.03489901827850355,-0.019867549668874163,-0.05732484076433131,False,False,32.4901648039607,18.32,22.0
2014-08-08,19.26,19.56,19.1799,19.53,14.9341,287861,0.6423214005105673,0.7801788256373718,1.0032716183142634,1.0633156178169472,19.414,19.5754,,,,,60.15400990401254,55.00410135407939,14.797392921083794,12283339.3145,20006836.8114,1010899.98,0.03288896059961942,0.03288896059961942,0.002566735112936369,-0.0015337423312882237,True,True,32.92795910065761,18.32,22.0
2014-08-11,19.6,20.149,19.55,20.0,15.2935,552985,0.6399892604595105,0.7721198843555033,0.9936648278564068,1.0544293054606082,19.4172,19.605,,,,,78.4738825134203,70.18097509617326,18.092047718482938,12157073.627,19868464.2706,1002544.64,0.03199946302297553,0.03199946302297553,0.04166666666666674,0.050420168067226934,True,True,33.90583791777868,18.32,22.0
2014-08-12,20.0,20.25,19.81,20.09,15.3623,541407,0.6199903344135597,0.7555138901377282,0.9798232071599966,1.042140719351396,19.4632,19.6398,,,,,80.98501549989338,72.54531165495385,21.463853019180828,12117227.6435,19924622.5282,1004578.28,0.030860643823472356,0.030860643823472356,0.044178794178794334,0.023433520122261964,True,True,33.718187367588506,18.32,22.0
2014-08-13,20.23,20.75,20.1,20.32,15.5382,1001823,0.6239913009722037,0.7507381956308418,0.9718276269809966,1.034497904964368,19.494,19.6798,,,,,86.86064720933328,78.38505814882771,26.542609011358188,12591028.287,20192344.8978,1017004.56,0.030708233315561204,0.030708233315561204,0.0404505888376856,0.04312114989733051,True,True,33.77456628189523,18.54,22.0
2014-08-14,20.3,21.48,20.25,21.46,16.41,1927777,0.6845921708749834,0.7747012858492998,0.9782819363064718,1.0384079468650809,19.581200000000003,19.7334,,,,,96.0151760905105,91.01512038896584,32.794458860907085,14088641.999000002,20682171.4034,1037584.84,0.03190084673229186,0.03190084673229186,0.07299999999999995,0.11770833333333353,True,True,38.11827493269717,18.54,22.0
2014-08-15,20.25,20.6,19.8,19.95,15.2553,2847199,0.782132953787485,0.8189662215568347,0.9953248878988099,1.050839787927779,19.6072,19.7532,,,,,40.27001515275334,44.791819491308964,33.727399394279956,16436247.689499998,21508242.6908,1078180.66,0.03920465933771855,0.03920465933771855,-0.006968641114982632,0.03690228690228703,False,False,47.37607778726816,18.54,22.0
2014-08-18,20.16,20.18,19.81,20.0,15.2935,1246539,0.7409196584087366,0.796517910478993,0.9796917657013395,1.0372229921692235,19.6372,19.7824,,,,,41.94417682195008,46.002563542596924,34.52706270859956,17134068.239499997,21803773.3556,1092157.56,0.03704598292043683,0.03704598292043683,-0.015748031496062964,0.02406554019457241,False,False,47.353290215886965,18.65,22.0
2014-08-19,19.96,20.15,19.62,19.66,15.0335,770946,0.7198276925678627,0.7831920149550433,0.9684494715588059,1.0270785323258391,19.6596,19.802599999999998,,,,,32.61868725927509,38.37266854583661,33.32865261129344,17052895.24,21887696.8498,1095822.46,0.03661381956092893,0.03661381956092893,-0.08387698042870462,-0.017000000000000015,False,False,47.43083143169747,18.91,22.0
2014-08-20,19.61,19.65,19.3201,19.36,14.8041,720443,0.6818349233110765,0.7610274142072911,0.9527357347698358,1.0133349616793224,19.6728,19.811600000000002,,,,,25.202546208759443,32.10760460494876,29.626877425434667,17210473.604,21168412.7676,1057442.34,0.035218746038795275,0.035218746038795275,-0.029573934837092697,-0.03633648581383775,False,False,47.630905381926105,18.91,22.0
