Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2013-10-10,40.05,40.05,40.03,40.03,31.712,1700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-10-11,40.06,40.06,40.06,40.06,31.7357,250,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-10-14,40.0599,40.0599,40.0599,40.0599,31.7357,100,0.0,0.0,0.0,0.0,,,,,,,99.50248756217265,,0.0,,,,0.0,0.0,,,False,False,,,
2013-10-15,40.06,40.06,40.04,40.0426,31.722,1800,0.0,0.0,0.0,0.0,,,,,,,43.43105320303973,49.27007299269988,0.0,,,,0.0,0.0,0.00031476392705465095,,False,False,,,
2013-10-17,40.06,40.06,40.05,40.056,31.7326,20300,0.0,0.0,0.0,0.0,,,,,,,65.8136482939595,66.66133674447994,0.0,,,,0.0,0.0,-9.985022466307836e-05,,False,False,,,
2013-10-18,40.07,40.07,40.055,40.06,31.7357,8786,0.0,0.0,0.0,0.0,,,,,,,70.95875139353639,70.66410280461622,0.0,,,,0.0,0.0,2.496261847895198e-06,,True,True,,,
2013-10-21,40.058,40.06,40.05,40.059,31.735,7527,0.0,0.0,0.0,0.0,,,,,,,67.16791979948437,67.94486366231655,0.0,,,,0.0,0.0,0.00040956381453738366,0.0007244566575068667,False,False,,,
2013-10-22,40.05,40.06,40.05,40.055,31.7318,1336,0.0,0.0,0.0,0.0,,,,,,,50.86404954550067,56.37487631891749,0.0,,,,0.0,0.0,-2.49650489314579e-05,-0.0001248127808288757,False,False,,,
2013-10-23,40.05,40.06,40.05,40.06,31.7357,18840,0.0,0.0,0.0,0.0,,,,,,,66.2324735279522,66.01897207943946,0.0,,,,0.0,0.0,0.0,2.496261847895198e-06,False,False,,,
2013-10-24,40.05,40.058,40.05,40.054,31.731,3572,0.014250000000002672,0.0,0.0,0.0,,,,,,,42.37543096822988,48.76899179806689,0.0,,,,0.0003557697108903648,0.0003557697108903648,-0.00012481589655244374,0.0002846967979102111,False,False,,,
2013-10-25,40.052,40.06,40.048,40.05,31.7278,7070,0.014025000000002449,0.0,0.0,0.0,,,,,,,31.15378716327632,39.57699029196955,0.0,,,,0.00035018726591766415,0.00035018726591766415,-0.00012482836100369266,-0.00014979029358896945,False,False,,,
2013-10-28,40.05,40.06,40.05,40.06,31.7357,2718,0.013622500000002716,0.0,0.0,0.0,,,,,,,65.45695535904935,62.89124176186823,0.0,,,,0.00034005242136801587,0.00034005242136801587,0.0,0.0,False,False,,,
2013-10-29,40.055,40.055,40.05,40.05,31.7278,1850,0.013260250000002954,0.0,0.0,0.0,,,,,,,37.45991127676231,41.52696968952067,0.0,,,,0.0003310923845194246,0.0003310923845194246,-9.986518200444383e-05,-0.00022466861379466518,False,False,,,
2013-10-30,40.056,40.056,40.05,40.056,31.7326,4350,0.01253422500000268,0.0,0.0,0.0,,,,,,,54.84291401512253,54.022015365772106,6.5811534284666,,,,0.0003129175404434462,0.0003129175404434462,0.0001498127340824329,2.4965672200671918e-05,False,False,,,
2013-10-31,40.06,40.06,40.048,40.056,31.7326,30280,0.012480802500002457,0.0,0.0,0.0,,,,,,,54.84291401512253,54.022015365772106,8.491753924811585,,,,0.0003115838451168978,0.0003115838451168978,-9.985022466307836e-05,-9.985022466307836e-05,False,False,,,
2013-11-01,40.06,40.06,40.056,40.058,31.7365,12340,0.0116327222500027,0.0,0.0,0.0,,,,,,,62.632607406640986,59.18982938390313,10.129411493107288,,,,0.0002903969806281567,0.0002903969806281567,0.00019975031210983651,9.986518200433281e-05,False,False,,,
2013-11-04,40.07,40.07,40.058,40.06,31.7381,5195,0.011669450025002475,0.0,0.0,0.0,,,,,,,70.31396395615097,64.5086804311077,15.999944911071433,,,,0.00029129930167255306,0.00029129930167255306,9.986019572605365e-05,0.0002496878901374622,True,True,,,
2013-11-06,40.07,40.07,40.056,40.06,31.7381,13948,0.011902505022502518,0.0,0.0,0.0,,,,,,,70.31396395615097,64.5086804311077,19.227240054538786,,,,0.0002971169501373569,0.0002971169501373569,9.986019572605365e-05,0.0,False,False,,,
2013-11-07,40.059,40.07,40.058,40.058,31.7365,1000,0.011912254520252312,0.0,0.0,0.0,,,,,,,48.07736705766346,52.37367579736325,21.99349303465366,,,,0.00029737516901124153,0.00029737516901124153,0.0,0.00019975031210983651,False,False,,,
2013-11-08,40.0421,40.05,40.0421,40.05,31.7302,3311,0.012311029068227283,0.01252000000000244,0.0,0.0,,,,,,,16.59280138988497,26.144011202778444,22.738234673330417,292960.48505,,,0.00030739148734649894,0.00030739148734649894,-0.0002496255616576404,-0.00014979029358896945,False,False,,,
2013-11-11,40.06,40.5,40.0599,40.0599,31.738,1774,0.056079926161404836,0.034394000000002464,0.0,0.0,,,,,,,62.35471072226135,59.56086182711927,32.68590296154365,293111.24818,,,0.0013999018010879916,0.0013999018010879916,-2.49625561665745e-06,9.736369083279683e-05,False,False,0.39156477244676424,,
2013-11-12,40.05,40.06,40.05,40.055,31.7342,1700,0.05147193354526487,0.0331743000000026,0.0,0.0,,,,,,,44.306912303063505,45.86569319763769,40.565031243102126,296015.17318000004,,,0.0012850314204285325,0.0012850314204285325,-7.489140745919887e-05,-7.489140745919887e-05,False,False,0.2906263565178961,,
