Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2008-07-24,0.305,0.305,0.305,0.305,548121.6,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-11-04,0.175,0.175,0.175,0.175,314496.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-12-26,0.1,0.1,0.1,0.1,179712.0,0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2008-12-31,0.1,0.1,0.1,0.1,179712.0,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.6721311475409836,,False,False,,,
2009-06-19,0.3054,0.3054,0.3054,0.3054,548840.448,0,0.0,0.0,0.0,0.0,,,,,,,74.08426621069223,67.9162619603629,0.0,,,,0.0,0.0,0.7451428571428573,,False,False,,,
2009-09-15,0.45,0.45,0.45,0.45,808704.0,0,0.0,0.0,0.0,0.0,,,,,,,85.45956033907706,80.40688062395094,0.0,,,,0.0,0.0,3.5,,True,True,,,
2009-11-30,0.2133,0.2133,0.2133,0.2133,383325.696,0,0.0,0.0,0.0,0.0,,,,,,,41.130705721616245,43.47013270562548,0.0,,,,0.0,0.0,1.1329999999999996,-0.30065573770491805,False,False,,,
2010-02-24,0.18,0.18,0.18,0.18,323481.6,0,0.0,0.0,0.0,0.0,,,,,,,37.072660818772874,40.02152505428375,0.0,,,,0.0,0.0,-0.4106090373280943,0.028571428571428692,False,False,,,
2010-06-25,0.01,0.01,0.01,0.01,17971.2,0,0.0,0.0,0.0,0.0,,,,,,,21.11775215149568,25.987951117389258,0.0,,,,0.0,0.0,-0.9777777777777777,-0.9,False,False,,,
2010-08-23,0.089,0.089,0.089,0.089,159943.68,0,0.10739999999999998,0.0,0.0,0.0,,,,,,,39.32098472468069,39.19812494646958,0.0,,,,1.2067415730337077,1.2067415730337077,-0.5827473042662916,-0.1100000000000001,False,False,,,
2010-08-25,0.088,0.088,0.088,0.088,158146.5241,0,0.09675999999999998,0.0,0.0,0.0,,,,,,,39.14944723813666,39.08039777053988,0.0,,,,1.0995454545454544,1.0995454545454544,-0.5111111111111111,-0.7118533071381794,False,False,,,
2010-08-31,0.0882,0.0882,0.0882,0.0882,158505.984,0,0.08710399999999999,0.0,0.0,0.0,,,,,,,39.22898116562011,39.12914944487519,0.0,,,,0.9875736961451246,0.9875736961451246,7.82,-0.804,False,False,,,
2010-10-04,0.1108,0.1108,0.1108,0.1108,199120.896,0,0.08065359999999998,0.0,0.0,0.0,,,,,,,50.25060132167504,45.67881187814573,0.0,,,,0.7279205776173283,0.7279205776173283,0.24494382022471917,-0.4805438349742147,True,True,,,
2010-12-13,0.01,0.01,0.01,0.01,17971.2,0,0.08266823999999998,0.0,0.0,0.0,,,,,,,22.70323687690781,27.85492618098904,21.118936505942067,,,,8.266823999999998,8.266823999999998,-0.8863636363636364,-0.9444444444444444,False,False,,,
2011-02-23,0.065,0.065,0.065,0.065,116812.8,0,0.07990141599999998,0.0,0.0,0.0,,,,,,,46.643143167135,43.80681550072351,20.431714206475952,,,,1.2292525538461534,1.2292525538461534,-0.2630385487528345,5.5,False,False,,,
2011-06-23,0.03,0.03,0.03,0.03,53913.6,0,0.07541127439999998,0.0,0.0,0.0,,,,,,,36.00018254831356,36.886619530897505,20.6787680837054,,,,2.513709146666666,2.513709146666666,-0.7292418772563176,-0.6629213483146068,False,False,,,
2011-06-27,0.04,0.04,0.04,0.04,71884.8,0,0.06887014695999998,0.0,0.0,0.0,,,,,,,41.701261058332854,40.46914683073705,20.492988186809697,,,,1.7217536739999995,1.7217536739999995,3.0,-0.5454545454545454,False,False,,,
2011-07-21,0.05,0.05,0.05,0.05,89856.0,0,0.06298313226399997,0.0,0.0,0.0,,,,,,,48.57291742354674,44.65769976915316,19.892249666418568,,,,1.2596626452799993,1.2596626452799993,-0.23076923076923073,-0.4331065759637188,True,True,,,
2011-07-25,0.05,0.05,0.05,0.05,89856.0,0,0.056684819037599976,0.0,0.0,0.0,,,,,,,48.57291742354674,44.65769976915316,19.377330934654744,,,,1.1336963807519995,1.1336963807519995,0.6666666666666667,-0.5487364620938628,False,False,,,
2011-07-26,0.06,0.06,0.06,0.06,107827.182,0,0.05201633713383998,0.06593,0.0,0.0,,,,,,,59.352827368800654,50.81048701402664,18.370524831935096,0.0,,,0.8669389522306663,0.8669389522306663,0.5,5.0,False,False,,,
2012-01-30,0.01,0.01,0.01,0.01,17971.2,0,0.05181470342045598,0.0651335,0.0,0.0,,,,,,,23.075488816490463,29.181646876103358,19.582321023310133,0.0,,,5.181470342045598,5.181470342045598,-0.8,-0.8461538461538461,False,False,1943.137627018089,,
2012-07-25,0.005,0.005,0.005,0.005,8985.6,0,0.04713323307841038,0.062126825,0.0,0.0,,,,,,,21.13755060806153,27.61434260037396,20.81913210177485,0.0,,,9.426646615682076,9.426646615682076,-0.9,-0.8333333333333333,False,False,1947.3602223033956,,
2013-06-10,0.01,0.01,0.01,0.01,17971.2,0,0.042919909770569344,0.05927048374999999,0.0,0.0,,,,,,,29.960671835643197,32.45158052213614,21.48277754245724,0.0,,,4.291990977056934,4.291990977056934,-0.8333333333333333,-0.75,False,False,1965.4682355437324,,
2013-06-12,0.005,0.005,0.005,0.005,8985.6,0,0.03912791879351241,0.05655695956249999,0.0,0.0,,,,,,,25.65521786342339,29.79666155277434,22.313842506914416,0.0,,,7.825583758702482,7.825583758702482,-0.5,-0.9,False,False,1975.4579372759458,,
2013-06-13,0.01,0.01,0.01,0.01,17971.2,0,0.03571512691416117,0.05397911158437498,0.0,0.0,0.10238799999999999,,,,,,38.838830731785585,36.701414710733495,22.518273127015274,0.0,,,3.571512691416117,3.571512691416117,1.0,-0.8,False,False,1944.9496638972228,,
