Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-03-31,2.25,2.25,2.25,2.25,2.2457,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-04-01,2.25,2.75,2.25,2.25,2.2457,25000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-04-04,2.25,2.25,2.25,2.25,2.2457,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2011-04-05,2.25,2.25,2.25,2.25,2.2457,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2011-04-06,2.25,2.25,2.25,2.25,2.2457,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2011-04-07,2.75,2.75,2.75,2.75,2.7447,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.22222222222222232,,False,False,,,
2011-04-08,2.75,2.75,2.75,2.75,2.7447,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.22222222222222232,0.22222222222222232,False,False,,,
2011-04-11,2.75,2.75,2.75,2.75,2.7447,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.22222222222222232,0.22222222222222232,False,False,,,
2011-04-12,3.5,3.5,3.0,3.0,2.9942,50000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.09090909090909083,0.33333333333333326,False,False,,,
2011-04-13,4.5,4.5,3.5,4.0,3.9923,125000,0.325,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.08125,0.08125,0.4545454545454546,0.7777777777777777,True,True,,,
2011-04-14,4.5,6.5,4.5,5.0,4.9904,170786,0.5425000000000001,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.10850000000000001,0.10850000000000001,0.8181818181818181,1.2222222222222223,True,True,,,
2011-04-15,6.0,8.0,6.0,7.5,7.4856,125000,0.7882500000000001,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.10510000000000001,0.10510000000000001,1.5,1.727272727272727,True,True,,,
2011-04-18,10.0,10.0,8.0,8.0,7.9846,43087,0.9594250000000001,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.11992812500000001,0.11992812500000001,1.0,1.9090909090909092,True,True,,,
2011-04-19,9.92,10.0,8.5,8.5,8.4837,28535,1.0634825,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.12511558823529412,0.12511558823529412,0.7,2.090909090909091,True,True,,,
2011-04-20,9.5,9.5,9.5,9.5,9.4817,0,1.05713425,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.11127728947368422,0.11127728947368422,0.2666666666666666,2.1666666666666665,True,True,,,
2011-04-21,12.0,12.0,11.0,11.0,10.9788,47051,1.201420825,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.109220075,0.109220075,0.375,1.75,True,True,,,
2011-04-25,11.0,11.0,11.0,11.0,10.9788,0,1.0812787425,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.09829806749999999,0.09829806749999999,0.2941176470588236,1.2000000000000002,False,False,,,
2011-04-26,13.0,13.0,11.5,11.5,11.4779,30000,1.17315086825,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.10201311897826087,0.10201311897826087,0.21052631578947367,0.5333333333333334,False,False,,,
