Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-09-29,51.0,51.0,49.5,49.5,22.1278,16000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-09-30,50.41,50.41,50.41,50.41,22.5346,5000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-10-03,50.41,50.41,50.41,50.41,22.5346,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2011-10-04,45.44,46.71,45.44,46.71,20.8806,2200,0.0,0.0,0.0,0.0,,,,,,,9.853817000541383,12.153138447840902,0.0,,,,0.0,0.0,-0.056363636363636394,,False,False,,,
2011-10-05,47.91,48.1,47.91,48.1,21.502,2800,0.0,0.0,0.0,0.0,,,,,,,40.22080603177454,38.996324665956806,0.0,,,,0.0,0.0,-0.0458242412219797,,False,False,,,
2011-10-06,48.88,48.89,48.81,48.81,21.8194,5400,0.0,0.0,0.0,0.0,,,,,,,52.484571754717685,49.50480974269065,0.0,,,,0.0,0.0,-0.03173973417972609,,True,True,,,
2011-10-07,49.05,49.05,48.91,48.91,21.8641,600,0.0,0.0,0.0,0.0,,,,,,,54.45842450765857,51.08710620132497,0.0,,,,0.0,0.0,0.047099122243630775,-0.011919191919191996,True,True,,,
2011-10-10,50.16,50.16,50.16,50.16,22.4228,200,0.0,0.0,0.0,0.0,,,,,,,74.39901593815016,67.86823510491806,0.0,,,,0.0,0.0,0.04282744282744266,-0.004959333465582194,True,True,,,
2011-10-11,50.44,50.58,50.44,50.58,22.6106,2800,0.0,0.0,0.0,0.0,,,,,,,79.02725512116012,72.14895939028804,0.0,,,,0.0,0.0,0.03626306084818687,0.003372346756596034,True,True,,,
2011-10-12,50.58,50.58,50.58,50.58,22.6106,0,1.1469999999999991,0.0,0.0,0.0,,,,,,,79.02725512116012,72.14895939028804,0.0,,,,0.022676947410043478,0.022676947410043478,0.03414434675935385,0.08285163776493243,False,False,,,
2011-10-13,50.58,50.58,50.58,50.58,22.6106,0,1.032299999999999,0.0,0.0,0.0,,,,,,,79.02725512116012,72.14895939028804,0.0,,,,0.02040925266903913,0.02040925266903913,0.00837320574162681,0.05155925155925156,False,False,,,
2011-10-14,50.58,50.58,50.58,50.58,22.6106,0,0.9290699999999992,0.0,0.0,0.0,,,,,,,79.02725512116012,72.14895939028804,0.0,,,,0.018368327402135214,0.018368327402135214,0.0,0.03626306084818687,False,False,,,
2011-10-17,50.58,50.58,50.58,50.58,22.6106,0,0.8361629999999993,0.0,0.0,0.0,,,,,,,79.02725512116012,72.14895939028804,0.0,,,,0.016531494661921695,0.016531494661921695,0.0,0.03414434675935385,False,False,,,
2011-10-18,51.57,52.33,51.57,52.33,23.3929,3000,0.9275466999999994,0.0,0.0,0.0,,,,,,,96.87910573683155,91.6593372207567,14.463399768866212,,,,0.017724951270781567,0.017724951270781567,0.03459865559509678,0.04326156299840522,False,False,,,
2011-10-19,52.33,52.33,52.33,52.33,23.3929,0,0.8347920299999995,0.0,0.0,0.0,,,,,,,96.87910573683155,91.6593372207567,16.024530856614707,,,,0.01595245614370341,0.01595245614370341,0.03459865559509678,0.03459865559509678,False,False,,,
2011-10-20,52.33,52.33,52.33,52.33,23.3929,0,0.7513128269999995,0.0,0.0,0.0,,,,,,,96.87910573683155,91.6593372207567,17.36264321754199,,,,0.01435721052933307,0.01435721052933307,0.03459865559509678,0.03459865559509678,False,False,,,
2011-10-21,52.33,52.33,52.33,52.33,23.3929,0,0.6761815442999995,0.0,0.0,0.0,,,,,,,96.87910573683155,91.6593372207567,18.509596669765376,,,,0.012921489476399763,0.012921489476399763,0.0,0.03459865559509678,False,False,,,
2011-10-24,55.14,55.26,55.14,55.26,24.7027,800,0.9015633898699995,0.0,0.0,0.0,,,,,,,99.62008751153991,98.22798561148986,24.893907964387438,,,,0.016314936479732166,0.016314936479732166,0.0559908274412384,0.092526690391459,False,False,,,
2011-10-25,55.26,55.26,55.26,55.26,24.7027,0,0.8114070508829995,0.0,0.0,0.0,,,,,,,99.62008751153991,98.22798561148986,30.366174788349205,,,,0.014683442831758948,0.014683442831758948,0.0559908274412384,0.092526690391459,False,False,,,
2011-10-26,55.43,55.84,55.02,55.47,24.7966,91200,0.8122663457946995,0.8484999999999996,0.0,0.0,,,,,,,99.6672198225173,98.38958591114068,35.68825996573341,349306.5,,,0.014643344975566963,0.014643344975566963,0.060003821899484056,0.060003821899484056,False,False,,,
2011-10-27,55.97,56.66,55.82,56.66,25.3285,2200,0.8500397112152293,0.8655749999999994,0.0,0.0,,,,,,,99.83802520060604,99.04654786256437,41.01504148711032,315939.1,,,0.015002465782125473,0.015002465782125473,0.02533478103510678,0.08274412382954321,True,True,39.233475404762,,
2011-10-28,57.65,57.65,57.65,57.65,25.7711,200,0.8640357400937067,0.8717962499999995,0.0,0.0,,,,,,,99.90126537556955,99.34358376252825,46.31026000981285,303913.1,,,0.014987610409257704,0.014987610409257704,0.04325009048136086,0.10166252627555905,True,True,39.200062308666745,,
2011-10-31,57.17,57.17,56.45,56.7,25.3464,44200,0.8976321660843356,0.8882064374999994,0.0,0.0,,,,,,,63.957860801305216,71.03073818126532,45.48502459787655,429220.1,,,0.01583125513376253,0.01583125513376253,0.02217414818820984,0.0835085037263521,False,False,40.01259618518474,,
2011-11-01,54.94,61.1,54.37,54.37,24.3048,21200,1.4808689494759024,1.1802961156249996,0.0,0.0,,,,,,,27.524788795542023,36.76543991021102,48.56799012078013,481714.2,,,0.02723687602493843,0.02723687602493843,-0.040416519590540045,-0.016105682229460738,False,False,31.663229789037523,,
2011-11-02,55.51,55.51,55.2,55.38,24.7563,17800,1.446782054528312,1.1782813098437497,0.0,0.0,52.0792,,,,,,47.1134189523771,50.55212884541749,51.21053199755463,524268.4,,,0.026124630814884652,0.026124630814884652,-0.03937554206418037,0.0021715526601520097,False,False,30.89730215426783,,
2011-11-03,55.33,56.0,55.25,55.85,24.9664,18600,1.3771038490754808,1.1568672443515622,0.0,0.0,52.3332,,,,,,55.50743448969279,56.4441845608444,53.80673657341128,563030.2,,,0.024657186196517113,0.024657186196517113,-0.014991181657848296,0.006850549846764142,True,True,30.772981272780697,,
2011-11-04,55.03,55.59,55.03,55.59,24.8502,3000,1.3213934641679326,1.140023882133984,0.0,0.0,52.5404,,,,,,49.047765654313935,51.88414956967123,55.17160944362373,569901.4,,,0.02377034474128319,0.02377034474128319,0.02243884495126003,-0.0188845746558417,False,False,31.000092060871058,,
2011-11-07,55.33,55.59,55.33,55.59,24.8502,400,1.2152541177511398,1.096022688027285,0.0,0.0,52.747600000000006,,,,,,49.04776565431393,51.88414956967123,56.341500475234405,570511.6,,,0.02186102028694261,0.02186102028694261,0.003791982665222182,-0.03573287077189935,False,False,30.25169410273397,,
2011-11-08,56.51,57.22,56.36,57.22,25.5789,4400,1.2567287059760255,1.1227215536259205,0.0,0.0,53.168,,,,,,80.71128459270886,74.68134252335842,58.72580605302903,576018.8,,,0.021963102166655462,0.021963102166655462,0.024529991047448574,0.009171075837742348,False,False,31.39880548668857,,
2011-11-09,59.03,59.03,55.31,55.31,24.725,36000,1.5030558353784227,1.2525854759446244,0.0,0.0,53.456399999999995,,,,,,38.575803912203675,42.914175716766586,61.75119175443829,675576.8,,,0.02717511906307038,0.02717511906307038,-0.0050368771361756215,0.017288946109987213,False,False,34.44781283870902,,
