Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-12-31,14.91,15.18,13.43,13.51,13.51,318814,1.9561144000000001,0.0,0.0,0.0,,,,,,,17.602026486360927,23.61530321920722,0.0,,,,0.14479011102886752,0.14479011102886752,-0.21544715447154472,-0.09267965077233042,False,False,,,
2025-01-02,12.62,12.64,11.4566,11.89,11.89,480328,1.9658429600000003,0.0,0.0,0.0,,,,,,,10.380590387909052,16.165481086345366,0.0,,,,0.16533582506307823,0.16533582506307823,-0.23290322580645162,-0.23879641485275283,False,False,,,
2025-01-03,11.97,13.8681,11.95,13.81,13.81,221512,1.967068664,0.0,0.0,0.0,,,,,,,48.17752233360223,44.05489645331849,19.862321366723105,,,,0.14243799160028964,0.14243799160028964,-0.04824259131633346,-0.22806036892118497,False,False,,,
2025-01-06,14.589,14.81,13.24,13.82,13.82,173856,1.9273617976000001,0.0,0.0,0.0,,,,,,,48.34771234268768,44.183844261234036,17.774834970286076,,,,0.13946177985528221,0.13946177985528221,0.022945965951147285,-0.197444831591173,True,True,,,
2025-01-07,13.45,14.0,12.43,12.72,12.72,215622,1.8916256178400002,0.0,0.0,0.0,,,,,,,31.35642270548628,33.02102576244083,17.345436926760076,,,,0.14871270580503146,0.14871270580503146,0.06980656013456676,-0.1793548387096774,False,False,,,
2025-01-08,12.58,13.1793,12.2781,12.72,12.72,210648,1.792583056056,0.0,0.0,0.0,,,,,,,31.35642270548628,33.02102576244083,17.239256429768542,,,,0.14092634088490566,0.14092634088490566,-0.07892831281679946,-0.12336319779462435,False,False,,,
2025-01-10,12.39,12.95,12.06,12.71,12.71,97944,1.7023247504504,0.0,0.0,0.0,,,,,,,31.1326248171262,32.886744308862035,17.562553797724178,,,,0.13393585762788354,0.13393585762788354,-0.08031837916063667,-0.05921539600296066,False,False,,,
2025-01-13,11.95,13.24,11.86,13.24,13.24,76850,1.67009227540536,0.0,0.0,0.0,,,,,,,56.06293365635834,47.86789952271759,16.965855554979992,,,,0.12613989995508762,0.12613989995508762,0.04088050314465397,0.11354079058031963,False,False,,,
2025-01-14,14.02,14.5,12.6942,12.8,12.8,164515,1.6836630478648238,1.7880449999999997,0.0,0.0,,,,,,,38.64281939768044,38.38372286258293,15.966771626451086,3364515.8399949996,,,0.13153617561443934,0.13153617561443934,0.0062893081761006275,-0.07313540912382333,False,False,,,
2025-01-15,13.615,14.8915,13.4357,14.82,14.82,193086,1.7244467430783417,1.8032177499999995,0.0,0.0,,,,,,,80.45800501613036,72.15473402327603,16.00409961209974,3502377.8377749994,,,0.11635942935751294,0.11635942935751294,0.16601101494885917,0.0723589001447178,False,False,146.5845692407606,,
2025-01-16,14.52,14.52,13.55,13.82,13.82,168458,1.6790020687705074,1.7765568624999992,0.0,0.0,,,,,,,53.42257256142176,52.98588070285526,16.036095028370013,3471099.7915,,,0.12149074303693976,0.12149074303693976,0.04380664652567967,0.08647798742138368,False,False,141.15753841240058,,
2025-01-17,14.34,15.529,14.23,14.65,14.65,216652,1.682001861893457,1.7731790193749994,0.0,0.0,,,,,,,67.16069471167836,63.66762012670822,18.408957772322793,3346411.7594999997,,,0.11481241378112333,0.11481241378112333,0.14453125,0.1517295597484276,False,False,140.04113037604083,,
2025-01-21,15.08,15.08,13.28,14.47,14.47,253086,1.6938016757041112,1.7745200684062497,0.0,0.0,,,,,,,61.28089358870526,59.7426928199822,17.086058491941493,3252414.1855,,,0.11705609369067803,0.11705609369067803,-0.023616734143049878,0.1384736428009441,False,False,130.1262073764134,,
2025-01-22,13.99,14.675,13.87,13.88,13.88,130242,1.6049215081337003,1.7260440649859372,0.0,0.0,14.856628,,,,,,42.84042379629155,47.06295125191093,15.952144823043238,3120138.0615000003,,,0.11562835073009367,0.11562835073009367,0.004341534008683201,0.048338368580060465,False,False,129.90417218457222,,
2025-01-23,13.93,14.16,13.47,13.67,13.67,119397,1.5134293573203301,1.6742418617366404,0.0,0.0,14.753820000000001,,,,,,36.910426478583666,42.75637172009358,13.803405400897166,2759138.4274999998,,,0.1107117306013409,0.1107117306013409,-0.0668941979522184,0.06796874999999991,False,False,127.52297245933528,,
2025-01-24,13.7918,13.9908,13.25,13.29,13.29,111096,1.4361664215882972,1.6275697686498085,0.0,0.0,14.55656,,,,,,26.8300326360104,35.02386329522392,12.752030275755702,2753553.5445,,,0.10806368860709535,0.10806368860709535,-0.08154803040774028,-0.10323886639676116,False,False,126.2501432122603,,
2025-01-27,12.57,13.2324,12.17,12.67,12.67,166075,1.4045497794294675,1.602191280217318,0.0,0.0,14.279200000000001,,,,,,16.08142338463159,25.135017916501354,15.089300936032824,2726707.9165,,,0.11085633618227841,0.11085633618227841,-0.08717579250720464,-0.08321273516642547,False,False,114.81966187783368,,
2025-01-28,12.62,12.87,12.0,12.72,12.72,224497,1.3510948014865207,1.5655817162064518,0.0,0.0,14.1152,,,,,,19.960301150170636,27.340931103456867,17.5240916376974,2750798.2975000003,,,0.10621814477095289,0.10621814477095289,-0.06949524506217986,-0.13174061433447093,False,False,114.77498118719399,,
2025-01-29,12.54,12.63,11.861,12.08,12.08,205115,1.3018853213378687,1.5302526303961295,0.0,0.0,13.956800000000001,,,,,,10.57521321717202,18.1924416909238,19.989673255957424,2587947.8325,,,0.10777196368690967,0.10777196368690967,-0.09104589917230999,-0.1651693158258466,False,False,110.6993836308581,,
2025-01-30,13.49,13.5,11.84,12.84,12.84,503176,1.3376967892040819,1.536739998876323,0.0,0.0,13.8748,,,,,,51.33402744732754,46.52386764880286,17.830638946482882,2805540.478,,,0.10418199292866681,0.10418199292866681,0.013417521704814472,-0.07492795389049,False,False,111.72868549805249,,
2025-01-31,12.92,14.07,12.91,13.11,13.11,216738,1.3269271102836737,1.521402998932507,0.0,0.0,13.7744,,,,,,60.84442487306811,54.06009518922439,16.759356430952632,2732253.38,,,0.10121488255405597,0.10121488255405597,0.030660377358490365,-0.04096561814191668,True,True,109.35077361802747,,
2025-02-03,11.9,12.02,11.16,11.76,11.76,395421,1.3892343992553062,1.5428328489858818,0.0,0.0,13.529200000000001,,,,,,24.676686039271914,27.873026675028328,18.277305301765402,2679205.9320000005,,,0.11813217680742401,0.11813217680742401,-0.026490066225165587,-0.11512415349887128,False,False,106.60735224202043,,
2025-02-04,11.66,12.34,11.6496,12.27,12.27,122356,1.3193509593297756,1.5002112065365876,0.0,0.0,13.331199999999999,,,,,,43.655849615333636,42.019997355113155,18.3414842958745,2601317.302,,,0.10752656555254896,0.10752656555254896,-0.04439252336448596,-0.03157063930544601,False,False,92.41300885605669,,
2025-02-05,11.94,11.99,11.22,11.38,11.38,190605,1.292415863396798,1.4777006462097582,0.0,0.0,13.1664,,,,,,26.305570535278477,28.852405853057164,19.513609495601933,2589637.051,,,0.11356905653750421,0.11356905653750421,-0.13196033562166276,-0.10534591194968557,False,False,95.5749847087167,,
2025-02-06,11.06,11.16,10.48,11.14,11.14,411352,1.2531742770571181,1.4488156138992703,0.0,0.0,13.031600000000001,,,,,,22.662378939939046,25.930772275482468,22.218511764959114,2681624.523,,,0.11249320260835889,0.11249320260835889,-0.05272108843537404,-0.07781456953642385,False,False,91.73889555687481,,
2025-02-07,10.88,11.47,10.3,10.37,10.37,225018,1.2448568493514063,1.4348748332043069,0.0,0.0,12.906,,,,,,13.598726197702234,18.09325339419314,23.08569601648721,2664324.228,,,0.12004405490370361,0.12004405490370361,-0.15484922575387128,-0.19236760124610597,False,False,94.5326820079403,,
2025-02-10,10.07,10.4,9.74,9.74,9.74,160995,1.1863711644162656,1.3961310915440914,0.0,0.0,12.82,,,,,,9.121527173803983,13.606764647554499,25.201086312635862,2680485.381,,,0.12180402098729626,0.12180402098729626,-0.14411247803163452,-0.25705568268497325,False,False,96.25119233431397,,
2025-02-11,9.47,9.61,8.35,8.52,8.52,290052,1.206734047974639,1.395824536966887,0.0,0.0,12.608400000000001,,,,,,4.662513451567136,8.295555464841414,29.493772444977623,2753172.833,,,0.14163545164021585,0.14163545164021585,-0.23518850987432682,-0.2755102040816326,False,False,102.95282366967217,,
2025-02-12,8.55,9.42,8.55,8.94,8.94,475122,1.176060643177175,1.3710333101185426,1.4829149999999998,0.0,12.413200000000002,,,,,,23.878380694678796,22.229705253271774,33.173217701270566,2860262.767,,,0.1315504075142254,0.1315504075142254,-0.1378977820636451,-0.2713936430317848,False,False,105.77964314335719,,
2025-02-13,9.4,10.08,9.3741,9.95,9.95,305257,1.1724545788594576,1.3594816446126154,1.4743421249999997,0.0,12.3024,,,,,,55.923706879495086,47.70665115513231,32.934117112567534,2869051.3985,,,0.11783463104115152,0.11783463104115152,0.021560574948665145,-0.12565905096660823,True,True,98.29900289732191,,
2025-02-14,10.19,10.25,9.46,9.92,9.92,362990,1.134209120973512,1.3310075623819846,1.4572335718749998,0.0,12.190400000000002,,,,,,54.89409522551082,47.09563472023729,31.90352160430674,2932689.9605,,,0.11433559687232983,0.11433559687232983,0.16431924882629123,-0.10951526032315984,False,False,96.64449591091821,,
2025-02-18,9.9,10.05,9.6,9.81,9.81,286931,1.0657882088761608,1.2869571842628855,1.432052732578125,0.0,12.0744,,,,,,49.846601980527616,44.32047169136811,31.020154025797485,2914732.026,,,0.1086430386214231,0.1086430386214231,0.09731543624161088,-0.054001928640308505,False,False,92.563269248138,,
2025-02-19,9.79,10.53,9.79,10.17,10.17,306484,1.0332093879885447,1.259609325049741,1.4147514142636717,0.0,11.9516,,,,,,65.44455677942834,55.709089261904126,27.667716509416795,2887471.419,,,0.10159384346003389,0.10159384346003389,0.022110552763819236,0.04414784394250515,False,False,94.66719968686702,,
2025-02-20,10.22,10.22,9.4807,9.83,9.83,275127,1.0038184491896902,1.2335938587972541,1.3978651289070798,0.0,11.832800000000002,,,,,,45.42898491748949,44.299094102229496,26.088298223201342,2932308.3915,,,0.10211784834076197,0.10211784834076197,-0.009072580645161255,0.153755868544601,False,False,94.44927906132666,,
2025-02-21,9.75,9.81,8.72,8.88,8.88,214747,1.0144366042707211,1.2274141658573914,1.3906685006844028,0.0,11.5952,,,,,,19.909014099456556,25.126651590293392,27.3488197602824,2946048.21,,,0.11423835633679291,0.11423835633679291,-0.09480122324159013,-0.006711409395973034,False,False,99.07131939668578,,
2025-02-24,8.89,9.0912,8.205,8.5,8.5,461900,1.001612943843649,1.210353457564522,1.3780567881672927,0.0,11.3824,,,,,,14.890218905577896,20.41449276110751,29.802901851707475,3068532.418,,,0.11783681692278224,0.11783681692278224,-0.1642084562438545,-0.14572864321608037,False,False,99.36231967636364,,
2025-02-25,8.33,8.34,6.82,7.07,7.07,745124,1.069451649459284,1.233835784686296,1.3856053684631102,0.0,11.0792,,,,,,6.145460207653201,10.51766732576337,34.4162222138737,3226725.2395,,,0.15126614560951684,0.15126614560951684,-0.2807731434384537,-0.28729838709677413,False,False,114.62277602575872,,
2025-02-26,7.11,7.33,6.3868,6.52,6.52,430779,1.0568264845133555,1.219303995451981,1.3745452342515325,0.0,10.761199999999999,,,,,,4.590218170337536,8.423484914711835,38.931462125009,3224379.1015,,,0.16208995161247786,0.16208995161247786,-0.2657657657657658,-0.33537206931702357,False,False,115.33124015731981,,
2025-02-27,6.5,6.75,6.075,6.12,6.12,598020,1.0186438360620198,1.1920887956793822,1.3570566033952443,1.369406,10.4508,12.653714,,,,,3.597129173367577,7.060301315988127,43.190127980679335,3283483.7615,3146793.3081980003,265754.7,0.166445071251964,0.166445071251964,-0.28,-0.3982300884955752,False,False,115.65017562260009,6.12,
2025-02-28,5.99,6.6,5.75,6.6,6.6,609042,1.001779452455818,1.174984355895413,1.3443801883103632,1.35901788,10.168,12.460910000000002,,,,,30.616872518241777,26.17564789629266,47.23645347600942,3161428.6295,3225100.9609100004,277807.1,0.15178476552360878,0.15178476552360878,-0.06647807637906655,-0.32858596134282814,False,False,117.3316567434448,6.12,
2025-03-03,6.92,7.06,5.8903,6.2,6.2,893631,1.0185715072102361,1.1747201381006422,1.3400131836026041,1.3552315224,9.884400000000001,12.22048,,,,,22.673298170970185,21.30652230983989,47.57472363368582,3296382.4805,3276838.1952,292437.78,0.16428572696939292,0.16428572696939292,-0.04907975460122693,-0.30180180180180183,False,False,115.9574901896383,6.12,
2025-03-04,5.6,6.16,5.21,5.66,5.66,793432,1.0157143564892126,1.1654841311956101,1.331262854012539,1.3479268919519998,9.604,11.941600000000001,,,,,14.863954523621317,15.961958942746406,49.16490349894416,3288416.1884999997,3253300.4488,302524.22,0.17945483330198103,0.17945483330198103,-0.07516339869281041,-0.3341176470588235,False,False,114.68829160933865,5.66,
2025-03-05,5.7,5.95,5.48,5.95,5.95,622733,0.9611429208402914,1.1307099246358294,1.3097312826622256,1.3303683541129598,9.3332,11.724199999999998,,,,,33.35504791468696,28.758077787954406,50.52791481202274,3398613.85,3216563.5578000005,308388.98,0.16153662535130947,0.16153662535130947,-0.0984848484848484,-0.15841584158415845,False,False,115.40370354571017,5.66,
2025-03-06,5.61,5.645,5.13,5.28,5.28,848278,0.9470286287562623,1.115174428404038,1.29748800059567,1.3201609870307005,9.0612,11.509,,,,,19.03075486187653,19.575987411217568,52.35851375745725,3514104.997,3217076.0858,319801.82,0.17936148271898905,0.17936148271898905,-0.14838709677419348,-0.1901840490797545,False,False,118.41450567875091,5.28,
2025-03-07,5.1,5.36,4.765,5.24,5.24,823683,0.911825765880636,1.0891657069838359,1.279925800580778,1.3056577672900866,8.757200000000001,11.315999999999999,,,,,18.325972374923765,19.0907779502147,54.5569637668328,3500786.8789999997,3126355.0708000003,324385.42,0.1740125507405794,0.1740125507405794,-0.0742049469964664,-0.14379084967320255,False,False,118.77627792494908,5.24,
2025-03-10,4.83,4.84,3.55,3.61,3.61,1751584,0.9896431892925726,1.1192074216346442,1.2901776555662585,1.3133446119442849,8.377199999999998,11.0758,,,,,5.61509912314726,8.135147604054467,57.90749525500637,3700275.9580000006,3221056.1656000004,357383.6,0.2741393876156711,0.2741393876156711,-0.3932773109243698,-0.453030303030303,False,False,168.01906495887903,3.61,
2025-03-11,3.72,4.09,3.5,3.9,3.9,2038520,0.9496788703633152,1.0927470505529118,1.272673214177102,1.2988777197053991,8.0628,10.796000000000001,,,,,20.357118498012852,19.14250698475739,60.826649149108825,4019382.7930000005,3327239.0694000004,395201.42,0.2435074026572603,0.2435074026572603,-0.26136363636363646,-0.3709677419354839,False,False,174.15502391986536,3.61,
2025-03-12,4.45,4.6,4.25,4.49,4.49,1521138,0.9247109833269835,1.0731096980252661,1.2583563838226746,1.2869001653112913,7.7516,10.5414,,,,,46.06516516123662,38.97696433642287,59.45947940229903,4237316.1219999995,3416361.3774,422867.16,0.2059489940594618,0.2059489940594618,-0.14312977099236646,-0.20671378091872794,True,True,182.81448454185175,3.61,
2025-03-13,4.47,4.47,3.9501,4.2,4.2,1452805,0.8862298849942853,1.0464492131240029,1.2403949742271076,1.2719601620050656,7.4643999999999995,10.3154,,,,,37.20963164541949,33.57875883486793,58.94468085541183,4330025.637999999,3423701.0274,444523.52,0.21100711547482984,0.21100711547482984,0.1634349030470914,-0.2941176470588235,False,False,180.67014097527536,3.61,
2025-03-14,4.44,4.585,4.2111,4.53,4.53,641436,0.8361068964948568,1.0133767524678028,1.21901009987143,1.2542209587649642,7.2,10.1158,,,,,52.722814559329414,45.112485285569946,57.60159775989605,4323445.5345,3439636.5904,454445.38,0.1845710588288867,0.1845710588288867,0.16153846153846163,-0.14204545454545459,False,False,177.65074734714895,3.61,
2025-03-17,4.36,4.36,3.9105,4.1,4.1,1029441,0.8144462068453713,0.9936829148444126,1.2040223473746443,1.2415265395896649,6.949200000000001,9.9276,,,,,35.55395160245553,34.65695036487307,57.242844741118624,4354437.8995,3437907.2095999997,468657.92,0.1986454163037491,0.1986454163037491,-0.08685968819599121,-0.21755725190839703,False,False,178.34379534037626,3.61,
2025-03-18,3.76,3.81,3.56,3.67,3.67,908923,0.787001586160834,0.9709987691021918,1.1874217886902783,1.2274960087978715,6.7063999999999995,9.763200000000001,,,,,23.88630656134673,26.475469623029724,57.77000926177266,4380485.6145,3390400.1594,477229.82,0.21444184909014552,0.21444184909014552,-0.1261904761904763,0.016620498614958512,False,False,179.4006187777961,3.61,
2025-03-19,3.87,4.18,3.79,4.0,4.0,720523,0.7593014275447506,0.9479488306470824,1.1704862439730213,1.213146088621914,6.525600000000001,9.567,,,,,44.7560391245714,40.780546185452664,55.046917094948284,4368743.100500001,3386860.385,487210.04,0.18982535688618765,0.18982535688618765,-0.11699779249448128,0.025641025641025772,False,False,183.38980080191735,3.61,
2025-03-20,3.92,4.06,3.81,4.01,4.01,985991,0.7083712847902754,0.9130513891147283,1.1474740878736958,1.1938831668494758,6.328399999999999,9.370800000000001,,,,,45.436083018927675,41.24244456964846,52.712838094813094,4431209.375499999,3417883.0648,503452.74,0.17665119321453254,0.17665119321453254,-0.02195121951219514,-0.10690423162583529,True,True,184.17981156022773,3.61,
2025-03-21,3.95,4.45,3.95,4.44,4.44,719734,0.6875341563112479,0.8923988196589919,1.1312872356768533,1.1800055035124863,6.108,9.2052,,,,,69.58506241383803,59.39878357401116,47.43541863897984,4495642.6555,3426941.2071999996,513534.98,0.154850035205236,0.154850035205236,0.2098092643051772,0.05714285714285716,True,True,189.93096574125957,3.61,
2025-03-24,4.76,5.495,4.71,5.48,5.48,1534229,0.724280740680123,0.9005288786760423,1.129380054784932,1.1775053934422366,5.930400000000001,9.060400000000001,,,,,88.32728789618142,79.66359032361326,44.04198087015675,4719713.9015,3541503.8544000005,540006.6,0.13216801837228523,0.13216801837228523,0.3700000000000001,0.20971302428256067,True,True,208.81237433122868,3.61,
2025-03-25,5.69,5.87,5.2,5.87,5.87,1453242,0.7188526666121107,0.88900243474224,1.1178955534153086,1.167355285573392,5.772800000000001,8.9236,,,,,91.33186021571238,83.72513189792745,42.49459468810179,4882839.0945,3687217.1004000003,567112.56,0.12246212378400523,0.12246212378400523,0.46384039900249396,0.4317073170731709,True,True,201.93426766625115,3.61,
2025-03-26,5.65,5.72,4.99,5.21,5.21,1197019,0.7349673999508995,0.888552313005128,1.111948164579926,1.1616081798619242,5.5744,8.763,,,,,55.238699238442805,57.71579136175093,39.73299986973789,5054228.590000001,3791596.6002,589515.94,0.14106859883894426,0.14106859883894426,0.17342342342342332,0.4196185286103542,False,False,204.1819032023729,3.61,
2025-03-27,5.21,5.9667,5.2,5.25,5.25,3833903,0.7381406599558096,0.8824596973548717,1.103316960465428,1.1537100162646856,5.3912,8.612,,,,,56.791028551533756,58.751264721712374,38.39426156563913,5877634.0075,4152040.5752,662903.7,0.14059822094396374,0.14059822094396374,-0.04197080291970812,0.3125,False,False,203.33240288418898,3.61,19.604
2025-03-28,5.33,5.3499,4.76,4.88,4.88,1287297,0.7233165939602286,0.8678317124871281,1.0904815364537923,1.1424338159393919,5.2312,8.4132,,,,,38.34155798938366,45.12303380261434,34.20865027084486,5990750.6155,4220450.072,684787.92,0.1482206135164403,0.1482206135164403,-0.16865417376490632,0.21695760598503755,False,False,202.10807507121578,3.61,19.604
2025-03-31,4.34,4.75,4.14,4.71,4.71,3195070,0.7249849345642059,0.8614401268627716,1.0817194980424474,1.1343851396206042,5.0796,8.231,,,,,31.327512978994847,39.50866935644705,31.318224050306448,6466163.9905,4474863.874799999,745320.16,0.15392461455715623,0.15392461455715623,-0.09596928982725528,0.060810810810810745,False,False,201.4931952157168,3.61,19.604
2025-04-01,4.86,5.365,4.72,5.05,5.05,2922686,0.7179864411077853,0.8511181205196332,1.0710515105913863,1.124797436828192,4.9988,8.039,,,,,55.661057615936826,54.57912903494419,28.048955025660597,6979600.9495,4706576.1248,799440.84,0.14217553289263077,0.14217553289263077,-0.03809523809523818,-0.07846715328467169,False,False,201.38835280470673,3.61,17.89
2025-04-02,4.53,5.67,4.41,5.57,5.57,3169531,0.7721877969970068,0.8715622144936515,1.0757752228266015,1.1275014880916283,4.9608,7.860999999999999,,,,,75.54256210948411,69.88082565273254,24.44262793334471,7677052.2655,4986418.7898,857769.74,0.13863335673195812,0.13863335673195812,0.14139344262295084,-0.05110732538330487,True,True,203.85643905896922,3.61,17.89
2025-04-03,4.88,5.315,4.74,4.96,4.96,1575496,0.7779690172973062,0.8694841037689688,1.0696308422559366,1.1215514583297956,4.9144,7.6826,,,,,42.22593872304169,45.76570227062728,21.35149042564538,7843829.8815,5106552.813800001,886674.82,0.15684859219703753,0.15684859219703753,0.05307855626326963,-0.04798464491362764,False,False,203.59731113614242,3.61,17.89
2025-04-04,4.54,4.7099,3.81,3.93,3.93,2307340,0.8151721155675755,0.8835098985805203,1.0716400711995382,1.1221204291631997,4.8076,7.487800000000001,,,,,19.94576395570563,25.755601288652358,22.830745602460066,8081417.2455,5255266.598,930433.68,0.20742293016986654,0.20742293016986654,-0.22178217821782176,-0.25142857142857145,False,False,219.33371921766968,3.61,17.89
2025-04-07,3.4,4.33,3.11,3.72,3.72,4588352,0.855654904010818,0.9003344036514942,1.0753490694195498,1.1240780205799357,4.7084,7.2964,,,,,17.17439660172755,23.019535634029523,26.118742896791666,8618689.8055,5567110.67,1019978.8,0.230014759142693,0.230014759142693,-0.33213644524236985,-0.23770491803278682,False,False,175.02978153789726,3.61,17.89
2025-04-08,4.11,4.265,3.24,3.36,3.36,3134715,0.8725894136097361,0.9065676834689194,1.0740903426840611,1.122096460168337,4.6164,7.1102,,,,,12.653469461270873,18.522083069723436,28.937026291933034,8747810.525500001,5735680.113000001,1079351.6,0.2596992302409929,0.2596992302409929,-0.32258064516129037,-0.2866242038216561,False,False,176.2845842419757,3.36,17.22
2025-04-09,3.45,4.95,3.43,4.89,4.89,3354896,0.9443304722487624,0.9407392992954733,1.0869880841169597,1.1314545309649704,4.574,6.9536,,,,,67.38528230122441,61.33223504788044,26.84878307065222,9226587.116500001,6006676.905000001,1141959.58,0.19311461600179192,0.19311461600179192,0.2442748091603053,-0.03168316831683171,False,False,217.30016694338886,3.36,15.5
2025-04-10,4.44,4.52,3.72,4.17,4.17,1689138,0.9668974250238861,0.9522023343306996,1.0890633820140356,1.132225440345671,4.529599999999999,6.7954,,,,,46.72039620752531,46.12571692283041,25.058860309554383,9273683.3395,6097995.2302,1171640.04,0.2318698860968552,0.2318698860968552,0.12096774193548376,-0.251346499102334,False,False,223.69794266154344,3.36,14.82
2025-04-11,4.16,4.335,3.805,4.15,4.15,2153334,0.9232076825214974,0.9310922176141647,1.0750867974636846,1.1201809315387576,4.486000000000001,6.6216,,,,,46.13094337641164,45.70600578072919,23.524640800041954,9575214.8905,6147506.355400001,1204643.2,0.22245968253530057,0.22245968253530057,0.23511904761904767,-0.16330645161290314,False,False,221.88844790588092,3.36,14.82
2025-04-14,4.36,4.46,3.96,4.15,4.15,2479552,0.8808869142693476,0.9095376067334564,1.0607096275270924,1.1077773129079824,4.5076,6.4424,,,,,46.13094337641164,45.70600578072919,21.246904768481347,9878686.5255,6296480.4678,1249899.48,0.21226190705285483,0.21226190705285483,-0.15132924335378306,0.05597964376590325,False,False,219.0094043247938,3.36,14.82
2025-04-15,4.08,4.37,4.01,4.22,4.22,1771769,0.8287982228424129,0.8820607263967835,1.043191886838915,1.0928217666498228,4.5203999999999995,6.2916,,,,,50.99943259192449,48.615294091874624,19.294559598572253,10085742.414,6353014.7522,1277426.44,0.19639768313801254,0.19639768313801254,0.011990407673860837,0.13440860215053752,False,False,215.04825466902972,3.36,14.82
2025-04-16,4.01,4.1413,3.555,3.81,3.81,1336815,0.8124184005581716,0.8712076900769443,1.033737089667942,1.0842653313168262,4.4932,6.1224,,,,,28.427446648700496,34.273162495560086,20.60544365547173,10196301.0715,6424853.8928000005,1301715.62,0.2132331759995201,0.2132331759995201,-0.08192771084337358,0.1339285714285714,False,False,216.24419824382463,3.36,14.82
2025-04-17,3.86,3.8751,3.6751,3.79,3.79,991720,0.7511765605023545,0.8376473055730971,1.0128936624262437,1.0665800246904897,4.4768,5.970600000000001,,,,,27.535707039940448,33.62791605726295,21.729058561385568,10186540.816000002,6456644.570799999,1317737.92,0.1981996201853178,0.1981996201853178,-0.08674698795180735,-0.22494887525562368,False,False,216.23827672031854,3.36,14.82
2025-04-21,3.45,3.5,3.205,3.36,3.36,2224560,0.734558904452119,0.8250149402944423,1.0021963208655875,1.05694842419668,4.43,5.815,,,,,13.68812596906136,21.840630515110007,25.156861978278535,10400485.948,6514485.7772,1354002.08,0.21861872156313067,0.21861872156313067,-0.2037914691943128,-0.19424460431654678,False,False,216.36128924344266,3.36,14.82
2025-04-22,3.45,3.805,3.43,3.67,3.67,3006433,0.7056030140069072,0.8060141932797201,0.9882664128439478,1.0447094557127463,4.4128,5.680999999999999,,,,,44.092327101416736,41.538382047937574,24.881023079256384,10531787.6575,6688489.2262,1409630.38,0.19226240163675945,0.19226240163675945,-0.036745406824147064,-0.11566265060240977,False,False,203.51959086303458,3.36,14.82
