Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-01-30,49.1,49.39,49.1,49.35,36.1933,10700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-02,49.53,49.79,49.25,49.71,36.4573,8100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-03,49.48,49.6,49.44,49.51,36.3106,4100,0.0,0.0,0.0,0.0,,,,,,,54.54545454545416,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-04,49.3,49.3,48.96,48.96,35.9073,2600,0.0,0.0,0.0,0.0,,,,,,,18.97233201581028,22.4376731301939,0.0,,,,0.0,0.0,-0.007902735562310026,,False,False,,,
2004-02-05,49.0,49.15,49.0,49.09,36.0026,700,0.0,0.0,0.0,0.0,,,,,,,34.189406099518706,34.93415956622795,0.0,,,,0.0,0.0,-0.01247233956950311,,False,False,,,
2004-02-06,49.39,49.94,49.39,49.94,36.626,5400,0.0,0.0,0.0,0.0,,,,,,,76.84269980231568,72.94105014495861,0.0,,,,0.0,0.0,0.008685114118359927,,True,True,,,
2004-02-09,50.1,50.11,50.0,50.02,36.6847,11400,0.0,0.0,0.0,0.0,,,,,,,78.78395860284613,74.78907526594865,0.0,,,,0.0,0.0,0.021650326797385766,0.013576494427558261,True,True,,,
2004-02-10,50.13,50.24,50.1,50.14,36.7727,2400,0.0,0.0,0.0,0.0,,,,,,,82.15063125816282,77.81885397412199,0.0,,,,0.0,0.0,0.02138928498675896,0.008650170991752137,True,True,,,
2004-02-11,50.22,50.7,50.15,50.7,37.1834,3800,0.0,0.0,0.0,0.0,,,,,,,91.5437764256987,87.30888247659588,0.0,,,,0.0,0.0,0.015218261914297315,0.024035548374065963,True,True,,,
2004-02-12,50.7,50.74,50.61,50.64,37.1394,7700,0.3769999999999996,0.0,0.0,0.0,,,,,,,84.40519628700788,82.27990950814817,0.0,,,,0.007444707740916264,0.007444707740916264,0.012395041983206623,0.03431372549019618,False,False,,,
2004-02-13,50.68,50.68,50.12,50.12,36.758,9100,0.3952999999999999,0.0,0.0,0.0,,,,,,,41.91465501977205,49.39963468107165,0.0,,,,0.007887071029529128,0.007887071029529128,-0.0003988831272437876,0.020981870034630257,False,False,,,
