Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2005-02-16,17.5,17.7,17.05,17.1,17.1,16649801,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2005-02-17,17.28,17.35,16.9,17.25,17.25,3433300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2005-02-18,17.4,17.55,17.26,17.54,17.54,982900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2005-02-22,17.48,17.48,16.77,17.08,17.08,525900,0.0,0.0,0.0,0.0,,,,,,,36.11111111111096,39.6226415094338,0.0,,,,0.0,0.0,-0.0011695906432750425,,False,False,,,
2005-02-23,17.02,17.45,16.9,17.45,17.45,569600,0.0,0.0,0.0,0.0,,,,,,,63.92156862745095,63.352697095435644,0.0,,,,0.0,0.0,0.011594202898550732,,False,False,,,
2005-02-24,17.35,17.49,17.25,17.39,17.39,853900,0.0,0.0,0.0,0.0,,,,,,,57.8014184397164,58.39069909744537,0.0,,,,0.0,0.0,-0.008551881413910944,,False,False,,,
2005-02-25,17.44,17.5,17.31,17.48,17.48,486500,0.0,0.0,0.0,0.0,,,,,,,65.28081692195485,64.02592249702425,0.0,,,,0.0,0.0,0.023419203747072626,0.022222222222222143,False,False,,,
2005-02-28,17.5,18.0,17.45,17.89,17.89,1157500,0.0,0.0,0.0,0.0,,,,,,,84.29820221012704,80.26246832024042,0.0,,,,0.0,0.0,0.02521489971346713,0.0371014492753623,True,True,,,
2005-03-01,17.89,17.89,17.5,17.84,17.84,521400,0.0,0.0,0.0,0.0,,,,,,,76.6209429577992,74.77484394939275,0.0,,,,0.0,0.0,0.025876940770557688,0.01710376282782211,False,False,,,
2005-03-02,17.82,18.15,17.61,18.05,18.05,949700,0.46300000000000024,0.0,0.0,0.0,,,,,,,85.14443571241455,81.75893720943846,0.0,,,,0.025650969529085885,0.025650969529085885,0.032608695652173836,0.05679156908665117,False,False,,,
2005-03-03,18.0,18.04,17.76,17.81,17.81,495200,0.44570000000000015,0.0,0.0,0.0,,,,,,,52.39686377958513,57.49988504389189,0.0,,,,0.025025266704098832,0.025025266704098832,-0.0044717719396312194,0.020630372492836724,False,False,,,
2005-03-04,17.83,17.95,17.71,17.85,17.85,438100,0.42512999999999995,0.0,0.0,0.0,,,,,,,56.57254398630955,60.12885024039117,0.0,,,,0.02381680672268907,0.02381680672268907,0.0005605381165920686,0.02645198389879244,False,False,,,
2005-03-07,17.94,17.95,17.58,17.7,17.7,268600,0.419617,0.0,0.0,0.0,,,,,,,37.88127522764332,45.924804740377766,0.0,,,,0.02370717514124294,0.02370717514124294,-0.01939058171745156,0.012585812356979309,False,False,,,
2005-03-08,17.69,17.79,17.65,17.7,17.7,78500,0.3916553000000001,0.0,0.0,0.0,,,,,,,37.881275227643314,45.924804740377766,13.967282447422381,,,,0.022127418079096052,0.022127418079096052,-0.006176305446378372,-0.01062045835662384,False,False,,,
2005-03-09,17.78,17.78,17.4,17.5,17.5,305600,0.39048977000000035,0.0,0.0,0.0,,,,,,,19.02449661336641,29.44001548981946,15.202657773744429,,,,0.022313701142857162,0.022313701142857162,-0.019607843137254943,-0.01905829596412556,False,False,,,
2005-03-10,17.5,17.51,17.1,17.51,17.51,311600,0.39244079300000034,0.0,0.0,0.0,,,,,,,21.93882999886624,31.089062290875233,19.193306279965817,,,,0.022412381096516294,0.022412381096516294,-0.010734463276836026,-0.029916897506925166,False,False,,,
2005-03-11,17.53,17.75,17.48,17.61,17.61,114200,0.3801967137000003,0.0,0.0,0.0,,,,,,,49.30614341555732,47.46085514341636,18.556785561119064,,,,0.021589819063032385,0.021589819063032385,-0.005084745762711895,-0.011229646266142534,True,True,,,
2005-03-14,17.58,17.65,17.41,17.55,17.55,176400,0.3661770423300001,0.0,0.0,0.0,,,,,,,37.480081559108854,39.880953041750416,18.78152855586902,,,,0.02086478873675214,0.02086478873675214,0.0028571428571428914,-0.01680672268907568,False,False,,,
2005-03-15,17.55,17.58,17.3,17.45,17.45,102700,0.3575593380969998,0.0,0.0,0.0,,,,,,,23.430554867401483,29.434440877254957,20.159667556582725,,,,0.020490506481203426,0.020490506481203426,-0.0034266133637922414,-0.01412429378531077,False,False,,,
2005-03-16,17.38,17.38,17.21,17.25,17.25,194800,0.34580340428729966,0.37449999999999994,0.0,0.0,,,,,,,11.028429831449998,17.329534818598333,22.263474375204378,24722476.855,,,0.02004657416158259,0.02004657416158259,-0.020442930153321992,-0.025423728813559254,False,False,,,
2005-03-17,17.17,17.25,16.75,17.05,17.05,357000,0.3612230638585697,0.380775,0.0,0.0,,,,,,,6.147495211750609,11.192382399718838,27.320730130264383,10791239.5,,,0.021186103452115527,0.021186103452115527,-0.028490028490028463,-0.02571428571428569,False,False,19.84962950153889,,
2005-03-18,17.02,17.24,16.61,17.12,17.12,718900,0.38810075747271267,0.3932362499999999,0.0,0.0,,,,,,,23.842850596781958,23.787767960591026,32.32374260936408,8445396.65,,,0.022669436768265924,0.022669436768265924,-0.018911174785100182,-0.022272986864648847,False,False,19.64166117466949,,
2005-03-21,17.17,17.59,17.12,17.59,17.59,181200,0.3962906817254413,0.3970744374999998,0.0,0.0,,,,,,,73.72904437037587,66.42183484292181,30.959860796521504,7742758.75,,,0.022529316755283756,0.022529316755283756,0.01971014492753631,-0.0011357183418512218,True,True,21.131511071746527,,
2005-03-22,17.59,17.69,17.3,17.6,17.6,353700,0.39566161355289725,0.39672071562499983,0.0,0.0,,,,,,,74.26700855873419,66.94639082898684,28.472992978665864,7604896.15,,,0.022480773497323706,0.022480773497323706,0.032258064516129004,0.002849002849002913,True,True,18.62789570510208,,
2005-03-23,17.55,17.75,17.4,17.49,17.49,441000,0.39109545219760766,0.3943846798437499,0.0,0.0,17.514,,,,,,55.510997799154985,54.46685090375319,25.53085347905696,7493574.65,,,0.022361089319474427,0.022361089319474427,0.02161214953271018,0.002292263610315093,False,False,17.240164444101627,,
2005-03-24,17.45,17.74,17.45,17.63,17.63,637500,0.38098590697784684,0.3891654458515624,0.0,0.0,17.5352,,,,,,69.98322071936063,65.40911450974917,23.009019622249337,7313064.85,,,0.021610091150189838,0.021610091150189838,0.0022740193291641564,0.022028985507246412,False,False,17.40314026435053,,
2005-03-28,18.0,18.01,17.65,17.9,17.9,712700,0.38088731628006245,0.3887071735589844,0.0,0.0,17.5612,,,,,,84.5357490634013,78.62055885032835,22.207863998248996,7525730.35,,,0.02127862102123254,0.02127862102123254,0.017045454545454364,0.04985337243401755,True,True,18.09642202107802,,
2005-03-29,17.8,17.95,17.76,17.8,17.8,810900,0.361798584652056,0.37877181488103506,0.0,0.0,17.5716,,,,,,66.59815944703766,66.14498540704648,21.521159177677276,7212047.6,,,0.020325763182699776,0.020325763182699776,0.017724413950829243,0.03971962616822422,False,False,16.245632669523587,,
2005-03-30,17.8,17.89,17.53,17.72,17.72,250800,0.3616187261868503,0.3778332241369833,0.0,0.0,17.5972,,,,,,53.082027388961045,56.5699778959245,19.5440831719075,6969167.6,,,0.020407377324314354,0.020407377324314354,0.005104934770277847,0.007390562819783897,False,False,16.292312458418305,,
