Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-04-04,24.9025,24.9025,24.9025,24.9025,24.1537,81900000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-05,24.8421,24.8421,24.8421,24.8421,24.0951,3,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-06,24.78,24.96,24.77,24.958,24.2075,1500,0.0,0.0,0.0,0.0,,,,,,,74.21558164354278,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-10,24.85,24.932,24.712,24.932,24.1823,2300,0.0,0.0,0.0,0.0,,,,,,,59.38514090520902,59.172906739278176,0.0,,,,0.0,0.0,0.0011846200180705146,,False,False,,,
2023-04-11,24.895,24.97,24.895,24.923,24.1736,500,0.0,0.0,0.0,0.0,,,,,,,53.80270793036714,54.70421648835709,0.0,,,,0.0,0.0,0.0032565684865610844,,False,False,,,
2023-04-12,24.98,25.06,24.82,24.826,24.0795,5700,0.0,0.0,0.0,0.0,,,,,,,21.352575420281184,26.234029710606848,0.0,,,,0.0,0.0,-0.005288885327349835,,False,False,,,
2023-04-13,25.193,25.2,25.193,25.2,24.4422,500,0.0,0.0,0.0,0.0,,,,,,,82.47691044674026,79.93046410987081,0.0,,,,0.0,0.0,0.01074923792716187,0.01194659170765977,False,False,,,
2023-04-14,25.06,25.161,25.05,25.161,24.4044,3100,0.0,0.0,0.0,0.0,,,,,,,73.53724509441425,72.5842508899406,0.0,,,,0.0,0.0,0.00954941218954386,0.012837078990906692,False,False,,,
2023-04-17,25.1,25.227,25.1,25.227,24.4684,1300,0.0,0.0,0.0,0.0,,,,,,,79.24723595855023,77.29321075428389,0.0,,,,0.0,0.0,0.016152420849109728,0.01077810722012984,False,False,,,
2023-04-18,25.229,25.229,25.229,25.229,24.4704,100,0.1464399999999994,0.0,0.0,0.0,,,,,,,79.44880083018907,77.44970626072013,0.0,,,,0.005804431408299949,0.005804431408299949,0.0011507936507937355,0.011912401732713018,True,True,,,
2023-04-19,25.24,25.25,25.24,25.25,24.4907,1100,0.13389599999999954,0.0,0.0,0.0,,,,,,,82.17549774842841,79.4340752058934,0.0,,,,0.005302811881188101,0.005302811881188101,0.0035372203012598025,0.01312041086546567,True,True,,,
2023-04-20,25.095,25.14,24.97,25.031,24.2783,8300,0.1485063999999997,0.0,0.0,0.0,,,,,,,26.719683439870323,35.723443158875384,0.0,,,,0.005932899204985806,0.005932899204985806,-0.0077694533634597995,0.008257472005155808,False,False,,,
2023-04-21,25.03,25.092,25.03,25.092,24.3375,500,0.1398557599999995,0.0,0.0,0.0,,,,,,,42.83711579331506,46.63029683380579,0.0,,,,0.0055737191136617055,0.0055737191136617055,-0.0054302588291251785,-0.004285714285714337,False,False,,,
