Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1987-06-08,34.7502,36.0003,33.5001,34.7502,1.6546,506,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1987-06-11,34.7502,36.0003,33.5001,34.7502,1.6546,1013,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1987-06-12,34.7502,36.0003,33.5001,34.7502,1.6546,2025,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1987-06-15,35.0001,36.0003,34.0002,35.0001,1.6665,3037,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.007191325517551084,,False,False,,,
1987-06-17,35.5001,36.0003,35.0001,35.5001,1.6903,10125,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.021579731915212008,,True,True,,,
1987-06-23,37.2504,37.5002,37.0002,37.2504,1.7736,8100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.07194778735086405,,True,True,,,
1987-06-25,37.0002,37.5002,36.5,37.0002,1.7617,12150,0.0,0.0,0.0,0.0,,,,,,,85.3968871595331,87.16660856184558,0.0,,,,0.0,0.0,0.05714555101271124,0.06474782878947449,False,False,,,
1987-06-26,37.0002,37.5002,36.5,37.0002,1.7617,7594,0.0,0.0,0.0,0.0,,,,,,,85.3968871595331,87.16660856184558,0.0,,,,0.0,0.0,0.042256218996566064,0.06474782878947449,False,False,,,
1987-06-29,36.7502,37.0002,36.5,36.7502,1.7498,4050,0.0,0.0,0.0,0.0,,,,,,,64.29000366166238,70.98449894323338,0.0,,,,0.0,0.0,-0.013428043725704941,0.05755362559064414,False,False,,,
1987-06-30,35.2503,36.0003,34.5,35.2503,1.6784,20756,1.7251799999999995,0.0,0.0,0.0,,,,,,,19.93914096662408,28.564421548329292,0.0,,,,0.04894086007778655,0.04894086007778655,-0.047294338949519066,0.007148551004140025,False,False,,,
1987-07-01,35.2503,36.0003,34.5,35.2503,1.6784,6075,1.7026919999999997,0.0,0.0,0.0,,,,,,,19.93914096662408,28.564421548329292,0.0,,,,0.04830290806035692,0.04830290806035692,-0.047294338949519066,-0.007036599896901752,False,False,,,
1987-07-06,35.5001,36.0003,35.0001,35.5001,1.6903,6075,1.6324427999999997,0.0,0.0,0.0,,,,,,,36.3842248134853,39.30375572239805,0.0,,,,0.04598417469246564,0.04598417469246564,-0.034016141408754086,-0.04698741490024261,False,False,,,
1987-07-07,35.5001,36.0003,35.0001,35.5001,1.6903,19744,1.5692185199999997,0.0,0.0,0.0,,,,,,,36.3842248134853,39.30375572239805,0.0,,,,0.044203214075453294,0.044203214075453294,0.0070864645123587255,-0.04054302409176158,False,False,,,
1987-07-14,35.5001,36.0003,35.0001,35.5001,1.6903,2531,1.5123166679999998,0.0,0.0,0.0,,,,,,,36.3842248134853,39.30375572239805,40.33512077852761,,,,0.04260034952014219,0.04260034952014219,0.0070864645123587255,-0.04054302409176158,False,False,,,
1987-07-15,35.5001,36.0003,35.0001,35.5001,1.6903,12150,1.4611050011999998,0.0,0.0,0.0,,,,,,,36.3842248134853,39.30375572239805,39.783841915874554,,,,0.041157771420362185,0.041157771420362185,0.0,-0.034016141408754086,False,False,,,
1987-07-16,35.5001,36.0003,35.0001,35.5001,1.6903,6581,1.4150145010799997,0.0,0.0,0.0,,,,,,,36.3842248134853,39.30375572239805,39.31131717645764,,,,0.039859451130560185,0.039859451130560185,0.0,0.0070864645123587255,False,False,,,
1987-07-17,35.5001,36.0003,35.0001,35.5001,1.6903,8100,1.3735330509719996,0.0,0.0,0.0,,,,,,,36.3842248134853,39.30375572239805,38.906295971243146,,,,0.03869096286973838,0.03869096286973838,0.0,0.0070864645123587255,False,False,,,
1987-07-21,35.5001,36.0003,35.0001,35.5001,1.6903,5062,1.3361997458747996,0.0,0.0,0.0,,,,,,,36.3842248134853,39.30375572239805,38.55913493820215,,,,0.03763932343499876,0.03763932343499876,0.0,0.0,False,False,,,
1987-07-22,35.5001,36.0003,35.0001,35.5001,1.6903,2025,1.3025997712873196,0.0,0.0,0.0,,,,,,,36.3842248134853,39.30375572239805,38.261568338452726,,,,0.0366928479437331,0.0366928479437331,0.0,0.0,False,False,,,
1987-07-23,35.5001,36.0003,35.0001,35.5001,1.6903,1519,1.2723597941585876,1.3876949999999997,0.0,0.0,,,,,,,36.3842248134853,39.30375572239805,38.00651125295322,249011.63509000005,,,0.03584102000159401,0.03584102000159401,0.0,0.0,False,False,,,
1987-07-24,35.5001,36.0003,35.0001,35.5001,1.6903,3037,1.2451438147427287,1.3683202499999996,0.0,0.0,,,,,,,36.3842248134853,39.30375572239805,37.787890893953644,253523.14521499997,,,0.03507437485366882,0.03507437485366882,0.0,0.0,False,False,24.222040454938394,,
1987-07-27,35.0001,35.5001,34.5,35.0001,1.6665,14681,1.2206394332684563,1.3499092375,0.0,0.0,,,,,,,1.4725325171180401,6.195887107015665,41.940352017240706,277454.87099,,,0.03487531273534807,0.03487531273534807,-0.014084467367697528,-0.014084467367697528,False,False,24.820867266237823,,
1987-07-28,35.0001,35.5001,34.5,35.0001,1.6665,2025,1.1985854899416108,1.332418775625,0.0,0.0,,,,,,,1.4725325171180401,6.195887107015665,45.49960440862962,277480.17336500005,,,0.03424520186918354,0.03424520186918354,-0.014084467367697528,-0.014084467367697528,False,False,24.820867266237823,,
1987-07-30,34.7502,35.5001,34.0002,34.7502,1.6546,7594,1.22871694094745,1.3407928368437503,0.0,0.0,,,,,,,0.7082760679586642,3.5436172719994374,50.41661448763565,285360.05912,,,0.03535855738808554,0.03535855738808554,-0.02112388415807287,-0.02112388415807287,False,False,24.820867266237823,,
1987-07-31,33.75,34.0002,33.5001,33.75,1.607,9619,1.2308552468527048,1.3362581950015626,0.0,0.0,35.470152000000006,,,,,,0.17208214654618814,1.0789213824317159,55.53518540257513,283620.195995,,,0.036469785091931994,0.036469785091931994,-0.03571704080845495,-0.049298452680415106,False,False,26.189807880033783,,
1987-08-03,33.75,34.0002,33.5001,33.75,1.607,1013,1.157779722167434,1.2944502852514843,0.0,0.0,35.430144000000006,,,,,,0.17208214654618814,1.0789213824317159,59.92253190109469,270243.22149500006,,,0.03430458436051656,0.03430458436051656,-0.03571704080845495,-0.049298452680415106,False,False,18.19535830750644,,
1987-08-04,32.7501,33.5001,32.0003,32.7501,1.5594,12150,1.2169717499506902,1.31721277098891,0.0,0.0,35.35014,,,,,,0.06366737128092836,0.48249518811634573,64.78851511021317,267661.285745,,,0.03715932928298509,0.03715932928298509,-0.05755650327192352,-0.07746457052233657,False,False,20.26956966610794,,
1987-08-05,32.1251,33.0002,31.2503,32.1251,1.5296,59737,1.2702645749556214,1.3388471324394646,0.0,0.0,35.245136,,,,,,0.040024737353732576,0.330315174245726,69.17172541775614,349565.16474000004,,,0.03954118664083913,0.03954118664083913,-0.04814518518518507,-0.0821426224496501,False,False,20.65073311016979,,
1987-08-06,32.1251,33.0002,31.2503,32.1251,1.5296,5062,1.3182281174600594,1.3593997758174914,0.0,0.0,35.130136,,,,,,0.040024737353732576,0.330315174245726,72.92876282422154,350254.11205000005,,,0.04103421055374331,0.04103421055374331,-0.04814518518518507,-0.0821426224496501,False,False,20.802790200177004,,
1987-08-07,32.1251,33.0002,31.2503,32.1251,1.5296,1519,1.3613953057140535,1.3789247870266168,0.0,0.0,34.995136,,,,,,0.040024737353732576,0.330315174245726,76.14908060119187,316111.25205500005,,,0.04237793207535707,0.04237793207535707,-0.019083911194164305,-0.07554201126899973,False,False,16.287508988243047,,
1987-08-10,32.1251,33.0002,31.2503,32.1251,1.5296,506,1.4002457751426483,1.397473547675286,0.0,0.0,34.790124,,,,,,0.040024737353732576,0.330315174245726,78.90935298145214,306216.73846,,,0.04358728144480945,0.04358728144480945,0.0,-0.04814518518518507,False,False,16.287508988243047,,
1987-08-11,32.1251,33.0002,31.2503,32.1251,1.5296,6075,1.4352111976283835,1.4150948702915218,0.0,0.0,34.59512,,,,,,0.040024737353732576,0.330315174245726,81.27530073596097,305191.58221,,,0.044675695877316596,0.044675695877316596,0.0,-0.04814518518518507,False,False,15.800122031139985,,
