Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2012-01-27,11.0,11.47,10.75,11.09,133.08,62309,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-01-30,10.62,11.4,10.62,11.4,136.8,7434,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-01-31,11.1,11.15,10.05,10.96,131.52,9234,0.0,0.0,0.0,0.0,,,,,,,31.958762886597995,,0.0,,,,0.0,0.0,,,False,False,,,
2012-02-01,11.18,11.19,10.74,11.0,132.0,1007,0.0,0.0,0.0,0.0,,,,,,,37.73584905660372,39.38002296211248,0.0,,,,0.0,0.0,-0.008115419296663595,,False,False,,,
2012-02-02,11.2,11.2,10.65,11.0,132.0,5222,0.0,0.0,0.0,0.0,,,,,,,37.73584905660372,39.38002296211248,0.0,,,,0.0,0.0,-0.03508771929824561,,False,False,,,
2012-02-03,11.05,11.15,10.84,11.14,133.68,3523,0.0,0.0,0.0,0.0,,,,,,,62.68551236749122,58.399719863433475,0.0,,,,0.0,0.0,0.01642335766423364,,False,False,,,
2012-02-06,11.18,11.18,10.661,10.94,131.28,3899,0.0,0.0,0.0,0.0,,,,,,,33.726235741444825,36.5540923121883,0.0,,,,0.0,0.0,-0.00545454545454549,-0.01352569882777277,False,False,,,
2012-02-07,10.71,11.15,10.71,10.93,131.16,416,0.0,0.0,0.0,0.0,,,,,,,32.596811980339,35.664684602270356,0.0,,,,0.0,0.0,-0.006363636363636349,-0.041228070175438614,False,False,,,
2012-02-08,10.9,11.18,10.88,11.0,132.0,1305,0.0,0.0,0.0,0.0,,,,,,,50.131697452716374,47.570907365781494,0.0,,,,0.0,0.0,-0.012567324955116699,0.0036496350364962904,False,False,,,
2012-02-09,11.01,11.1099,10.8,10.88,130.56,1142,0.5728899999999998,0.0,0.0,0.0,,,,,,,30.037775039964274,33.42987160108008,0.0,,,,0.05265533088235292,0.05265533088235292,-0.005484460694698212,-0.010909090909090868,False,False,,,
2012-02-10,10.88,10.9,10.36,10.9,130.8,4048,0.5696009999999999,0.0,0.0,0.0,,,,,,,36.40986724291906,37.55488836652057,0.0,,,,0.05225697247706421,0.05225697247706421,-0.0027447392497712553,-0.009090909090909038,False,False,,,
2012-02-13,11.39,11.63,10.811,11.32,135.84,2899,0.5945408999999999,0.0,0.0,0.0,,,,,,,83.56415051125823,77.16831191394051,0.0,,,,0.05252128091872791,0.05252128091872791,0.029090909090909056,0.016157989228007263,True,True,,,
2012-02-14,11.27,11.57,10.63,11.39,136.68,2475,0.6290868099999999,0.0,0.0,0.0,,,,,,,86.13457380656395,79.98925699784328,0.0,,,,0.0552315021949078,0.0552315021949078,0.046875,0.04113345521023781,True,True,,,
2012-02-15,11.03,11.543,11.03,11.342,136.104,1618,0.6174781289999999,0.0,0.0,0.0,,,,,,,74.1989597799349,71.87050560262651,58.38245911023466,,,,0.0544417324105096,0.0544417324105096,0.04055045871559626,0.03769441903019222,False,False,,,
2012-02-16,11.75,11.75,11.29,11.58,138.96,758,0.6017303161,0.0,0.0,0.0,,,,,,,87.29394431767386,83.16621969834942,50.4886586906493,,,,0.05196289430915372,0.05196289430915372,0.0229681978798586,0.052727272727272734,False,False,,,
2012-02-17,11.55,11.75,11.44,11.52,138.24,2485,0.5725572844900001,0.0,0.0,0.0,,,,,,,73.23773458424571,73.27558645093154,43.72254404529043,,,,0.049701153167534734,0.049701153167534734,0.0114135206321333,0.0588235294117645,False,False,,,
2012-02-21,11.59,11.61,10.78,11.01,132.12,366,0.5983015560410001,0.0,0.0,0.0,,,,,,,23.98857787610308,31.209933165014164,43.26465850248163,,,,0.054341649050045425,0.054341649050045425,-0.02927173338035627,0.010091743119265972,False,False,,,
2012-02-22,11.07,11.44,10.75,11.05,132.6,318,0.6074714004369001,0.0,0.0,0.0,,,,,,,29.561168187207286,35.10578871090952,43.04262914660137,,,,0.054974787369855206,0.054974787369855206,-0.045768566493955,-0.023851590106007015,False,False,,,
2012-02-23,10.95,11.85,10.95,11.3,135.6,849,0.6367242603932101,0.0,0.0,0.0,,,,,,,58.25364721277874,55.91275711818171,37.94674763371508,,,,0.05634727968081504,0.05634727968081504,-0.0190972222222221,-0.007901668129938533,True,True,,,
2012-02-24,11.19,11.53,10.5,10.86,130.32,872,0.676051834353889,0.638045,0.0,0.0,,,,,,,28.06897685703457,31.906217147968093,36.712438429633856,62309.9838,,,0.0622515501246675,0.0622515501246675,-0.013623978201634857,-0.04249691412449308,False,False,,,
2012-02-27,11.82,11.82,10.73,11.5,138.0,196,0.7174466509185001,0.66064275,0.0,0.0,,,,,,,66.23795845242032,62.84495092129609,32.86263144239631,27872.3433,,,0.06238666529726088,0.06238666529726088,0.040723981900452344,-0.006908462867012077,False,False,40.347380403633515,,
2012-02-28,11.85,11.85,11.02,11.6,139.2,273,0.7287019858266501,0.6691106124999999,0.0,0.0,,,,,,,69.97240440246028,66.05782364934603,29.281900105514087,23793.303300000003,,,0.06281913670919398,0.06281913670919398,0.0265486725663715,0.00694444444444442,True,True,39.29092566475449,,
2012-02-29,11.5,11.7,11.03,11.6,139.2,258,0.7228317872439851,0.669155081875,0.0,0.0,,,,,,,69.97240440246028,66.05782364934603,26.212701816757903,18882.7113,,,0.062313085107240096,0.062313085107240096,0.06813996316758741,0.0535876475930972,False,False,36.317183936805804,,
2012-03-01,11.7,11.7,11.01,11.3,135.6,870,0.7195486085195866,0.6701973277812499,0.0,0.0,,,,,,,40.06154288273649,45.20841663795407,23.79264362867936,18820.4113,,,0.06367686801058288,0.06367686801058288,-0.017391304347825987,0.02262443438914019,False,False,37.746469401196514,,
2012-03-02,11.67,11.7,11.03,11.7,140.4,395,0.7145937476676278,0.6701874613921873,0.0,0.0,11.212480000000001,,,,,,67.68699752963926,64.90213197322274,21.718308038897753,16179.386300000002,,,0.06107638868954084,0.06107638868954084,0.008620689655172376,0.03539823008849541,False,False,39.55819596119957,,
2012-03-05,11.7,11.7,11.14,11.16,133.92,1440,0.699134372900865,0.6646780883225779,0.0,0.0,11.21528,,,,,,35.01082241623307,39.406913746344046,19.940306104799227,15020.5953,,,0.06264644918466532,0.06264644918466532,-0.037931034482758585,0.027624309392265234,False,False,43.18565231299335,,
2012-03-06,11.16,11.16,10.78,11.1,133.2,588,0.6672209356107786,0.6504441839064491,0.0,0.0,11.20328,,,,,,32.403656143298164,37.239697997576904,22.482829307082348,13214.1823,,,0.060109994199169244,0.060109994199169244,-0.017699115044247926,-0.034782608695652195,False,False,42.70770361101652,,
2012-03-07,11.26,11.8,10.73,10.86,130.32,3289,0.7074988420497007,0.6714219747111266,0.0,0.0,11.199280000000002,,,,,,22.39670472362795,28.794076609065897,21.636673190127834,14772.7653,,,0.06514722302483432,0.06514722302483432,-0.07179487179487176,-0.06379310344827593,False,False,43.45496011017314,,
2012-03-08,10.94,11.99,10.8,10.82,129.84,2502,0.7557489578447305,0.6973508759755702,0.0,0.0,11.19208,,,,,,20.791489093190606,27.41254052996409,22.34339488365735,15408.5973,,,0.06984740830357952,0.06984740830357952,-0.03046594982078854,-0.0672413793103448,False,False,43.39588274022458,,
2012-03-09,10.85,11.5,10.71,11.23,134.76,1080,0.7591740620602574,0.7019833321767917,0.0,0.0,11.201280000000002,,,,,,62.31676645602151,56.1597102547994,21.823347920557755,15393.7693,,,0.06760232075336219,0.06760232075336219,0.011711711711711814,-0.006194690265486802,False,False,45.23127521699092,,
2012-03-12,11.39,11.39,10.9,11.36,136.32,1132,0.7322566558542316,0.6913841655679521,0.0,0.0,11.21008,,,,,,69.83748032607315,62.44715986089879,21.377593380758103,13830.585299999997,,,0.06445921266322462,0.06445921266322462,0.046040515653775316,-0.029059829059829068,True,True,45.36858147209381,,
2012-03-13,11.33,11.5,10.901,11.2,134.4,1478,0.7189309902688085,0.6867649572895546,0.0,0.0,11.220480000000002,,,,,,51.03399485054108,50.55012570816424,22.085464548426167,13017.4313,,,0.06419026698828648,0.06419026698828648,0.03512014787430684,0.0035842293906809264,False,False,43.6575255577003,,
2012-03-14,10.97,11.4,10.91,11.0,132.0,1346,0.6960378912419276,0.6769267094250768,0.0,0.0,11.223279999999999,,,,,,33.91330696838742,38.36755605591803,22.69221126357022,12348.218799999999,,,0.06327617193108433,0.06327617193108433,-0.02048085485307216,-0.009009009009009028,False,False,44.00799343165493,,
2012-03-15,11.03,12.236,11.03,12.01,144.12,4472,0.7500341021177349,0.704880373953823,0.0,0.0,11.26368,,,,,,81.33793642352751,76.50066955868553,28.396306833333586,14116.087,,,0.062450799510219396,0.062450799510219396,0.05721830985915499,0.10589318600368336,False,False,54.25992079692167,,
2012-03-16,12.21,12.21,10.95,11.05,132.6,4323,0.8010306919059615,0.7326363552561319,0.0,0.0,11.27048,,,,,,40.203998312597115,42.87870295517326,32.07451814884167,16065.6625,,,0.07249146533085625,0.07249146533085625,-0.013392857142856984,0.021256931608133023,False,False,61.76262898050551,,
2012-03-19,11.14,11.4,11.02,11.02,132.24,534,0.7589276227153655,0.7150045374933254,0.0,0.0,11.27528,,,,,,39.27301339185168,42.10760914396906,35.227270704991454,14928.536499999998,,,0.0688682053280731,0.0688682053280731,0.0018181818181817189,-0.0186999109528051,False,False,61.75371532557277,,
2012-03-20,10.99,11.37,10.95,11.07,132.84,748,0.7250348604438289,0.7002543106186592,0.0,0.0,11.26528,,,,,,42.59619510238481,44.33223435239621,36.64244234250889,15141.0715,,,0.06549547068146602,0.06549547068146602,-0.0782681099084096,-0.02552816901408439,False,False,59.64193700738753,,
2012-03-21,11.05,11.15,10.51,10.7,128.4,1667,0.7165313743994461,0.6972415950877262,0.0,0.0,11.237680000000001,,,,,,26.49958535043376,32.144713245972184,31.63451717373299,15857.2215,,,0.06696554900929404,0.06696554900929404,-0.03167420814479649,-0.044642857142857095,False,False,60.84421997158416,,
2012-03-22,10.71,10.75,10.06,10.64,127.68,1987,0.7138782369595015,0.6968795153333398,0.0,0.0,11.209599999999998,,,,,,24.268823935887312,30.341210033609954,30.714459823191618,16434.620499999997,,,0.06709381926311103,0.06709381926311103,-0.03448275862068961,-0.032727272727272716,False,False,60.18869995737649,,
2012-03-23,10.56,10.95,10.56,10.93,131.16,487,0.6814904132635512,0.6815355395666727,0.6823975,0.0,11.183599999999998,,,,,,52.97112198083326,48.839376302794584,27.775058625346386,16227.269999999999,,,0.06235044952091045,0.06235044952091045,-0.012646793134598044,-0.08992506244796006,False,False,59.44005924419836,,
2012-03-26,10.79,10.95,10.5,10.87,130.44,950,0.658341371937196,0.669958762588339,0.6765875625,0.0,11.1576,,,,,,47.39630096323791,45.50579216683324,25.77407093999084,16630.894999999997,,,0.06056498361887728,0.06056498361887728,0.015887850467289688,-0.01628959276018116,False,False,55.51118738405655,,
2012-03-27,10.95,10.95,10.4175,10.74,128.88,2632,0.6457572347434762,0.663085824458922,0.6729853734375,0.0,11.1468,,,,,,35.316645159800245,38.01068500915594,24.808534885945924,17885.939000000002,,,0.06012637195004434,0.06012637195004434,0.009398496240601517,-0.025408348457350183,False,False,55.42968689738197,,
2012-03-28,10.66,10.88,10.52,10.85,130.2,1661,0.6171815112691287,0.6479315332359759,0.6651607391015626,0.0,11.138800000000002,,,,,,51.12639718644541,47.72464343811496,23.98093255390742,18637.3915,,,0.05688308859623306,0.05688308859623306,-0.007319304666056681,-0.019873532068654054,False,False,55.64120984346561,,
2012-03-29,10.78,10.9,10.5,10.63,127.56,2945,0.5954633601422159,0.6355349565741771,0.6585317206240235,0.0,11.112,,,,,,29.49736754652551,33.65923434052942,23.271559126445847,19711.109,,,0.0560172493078284,0.0560172493078284,-0.022079116835326484,-0.0065420560747662115,False,False,55.36598429489861,,
2012-03-30,10.63,11.11,10.58,10.93,131.16,43062,0.5889170241279943,0.6302582087454682,0.655318427608423,0.0,11.1148,,,,,,62.20366445640693,56.80530929010855,20.586904329227657,43013.417,,,0.05388078903275337,0.05388078903275337,0.017690875232774683,0.02725563909774431,False,False,54.787513974225135,,
2012-04-02,10.94,11.12,10.65,10.91,130.92,3039,0.5770253217151947,0.6222452983081947,0.6506854669182124,0.0,11.091199999999999,,,,,,59.44595595951277,55.09659629116867,18.43380207339624,43867.6715,,,0.052889580358862945,0.052889580358862945,0.0055299539170508005,-0.0018298261665141702,False,False,52.28099590620753,,
2012-04-03,10.94,10.94,10.52,10.73,128.76,1200,0.5613227895436752,0.612133033392785,0.6449183302452571,0.0,11.056400000000002,,,,,,37.1885226209486,40.48356806628038,17.142162398036533,44185.1315,,,0.052313400703045215,0.052313400703045215,0.00940733772342428,-0.012879484820607079,False,False,52.55414391358275,,
2012-04-04,10.64,10.94,10.55,10.61,127.32,1030,0.5441905105893076,0.6010263817231457,0.6385453719891256,0.0,11.0168,,,,,,27.057718130382185,32.76016052894472,16.03504267629964,42945.6195,,,0.0512903403005945,0.0512903403005945,-0.029277218664226945,-0.012104283054003795,False,False,52.14754699984249,,
2012-04-05,10.63,10.72,10.59,10.59,127.08,243,0.5027714595303768,0.5774750626369884,0.6258317376893976,0.0,10.988399999999999,,,,,,25.33246632224784,31.427770928452645,15.086082914810873,41720.706,,,0.04747605850145201,0.04747605850145201,-0.02933088909257564,-0.023963133640553025,False,False,52.13989165787424,,
2012-04-09,10.5,10.77,10.49,10.77,129.24,1399,0.48049431357733907,0.562601309505139,0.6171859442471627,0.6251680000000001,10.951199999999998,11.08184,,,,,59.87311710931301,53.91813571856214,16.177764254598678,41867.6475,44078.69012,3988.1,0.044614142393439096,0.044614142393439096,0.0037278657968311535,0.013170272812793815,False,False,50.63831536526685,10.59,
2012-04-10,10.7,10.98,10.56,10.59,127.08,6363,0.4744448822196052,0.555471244029882,0.6122562956409835,0.6210646400000001,10.928400000000002,11.07184,,,,,35.346542216211034,37.51329070746264,15.266359847558018,44593.87999999999,31606.23732,2869.18,0.044801216451331935,0.044801216451331935,-0.0018850141376060003,-0.031107044830741115,False,False,50.62880750079357,10.59,
2012-04-11,10.78,11.265,10.57,11.11,133.32,2052,0.49650039399764473,0.5624476818283879,0.6143248882499589,0.6225433472,10.928799999999999,11.066040000000001,,,,,76.70244404974666,71.23005432033467,18.294087091882012,44906.085999999996,30367.23972,2761.54,0.04468950441022905,0.04468950441022905,0.04910292728989618,0.018331805682859637,False,False,53.60587626684236,10.59,
2012-04-12,11.09,11.37,10.99,11.0,132.0,1458,0.4848503545978802,0.5533252977369685,0.60846676604371,0.617692480256,10.934399999999998,11.06684,,,,,63.76103169909605,61.82144459486772,21.912524582132203,44967.686,28663.906919999998,2606.02,0.04407730496344365,0.04407730496344365,0.02135561745589598,0.025163094128611396,False,False,53.3300323565253,10.59,
2012-04-13,10.71,10.9,10.6,10.6,127.2,821,0.47636531913809216,0.5456590328501201,0.6032550968926171,0.61333863065088,10.9256,11.05884,,,,,33.20362339180764,37.68623843460209,19.283701981985356,42717.38,28616.418919999996,2602.3,0.044940124446989825,0.044940124446989825,0.0009442870632672129,-0.0009425070688029447,False,False,43.579493673645366,10.59,
2012-04-16,10.62,10.62,10.18,10.28,123.36,727,0.47272878722428285,0.540376081207614,0.5991737194703017,0.6098718580378625,10.887599999999999,11.04444,,,,,21.08034387014554,26.606521114178435,21.05468945460201,40702.60049999999,27617.050119999996,2512.4,0.04598529058601974,0.04598529058601974,-0.07470747074707473,-0.029272898961284266,False,False,34.236106808912,10.28,
2012-04-17,10.39,10.5,10.1,10.17,122.04,493,0.4654559085018546,0.5333572771472334,0.5941943764835441,0.6056744208771052,10.84,11.025039999999999,,,,,17.740446308516496,23.44704261038315,23.16729863495951,40659.057,26932.401919999997,2451.8,0.04576754262555109,0.04576754262555109,-0.07545454545454544,-0.05571030640668517,False,False,34.32711108475745,10.17,
