Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-10-05,25.03,25.035,25.03,25.035,21.9409,4030800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-06,25.035,25.035,25.035,25.035,21.9409,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-07,25.035,25.035,25.035,25.035,21.9409,100,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-08,25.035,25.035,25.035,25.035,21.9409,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2021-10-11,25.035,25.035,25.035,25.035,21.9409,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2021-10-12,25.035,25.035,25.035,25.035,21.9409,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2021-10-13,25.035,25.035,25.035,25.035,21.9409,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2021-10-14,25.035,25.035,25.035,25.035,21.9409,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2021-10-15,24.95,24.96,24.95,24.96,21.8751,200,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0029958058717795,-0.0029958058717795,False,False,,,
2021-10-18,24.96,24.96,24.96,24.96,21.8751,0,0.008999999999999985,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0003605769230769225,0.0003605769230769225,-0.0029958058717795,-0.0029958058717795,False,False,,,
2021-10-19,24.96,24.96,24.96,24.96,21.8751,0,0.008099999999999986,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.00032451923076923017,0.00032451923076923017,-0.0029958058717795,-0.0029958058717795,False,False,,,
2021-10-20,24.96,24.96,24.96,24.96,21.8751,0,0.007289999999999987,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.00029206730769230715,0.00029206730769230715,0.0,-0.0029958058717795,False,False,,,
2021-10-21,24.96,24.96,24.96,24.96,21.8751,0,0.006560999999999988,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.00026286057692307644,0.00026286057692307644,0.0,-0.0029958058717795,False,False,,,
2021-10-22,24.96,24.96,24.96,24.96,21.8751,0,0.005904899999999989,0.0,0.0,0.0,,,,,,,0.0,0.0,85.71428571428571,,,,0.0002365745192307688,0.0002365745192307688,0.0,-0.0029958058717795,False,False,,,
2021-10-25,24.96,24.96,24.96,24.96,21.8751,0,0.00531440999999999,0.0,0.0,0.0,,,,,,,0.0,0.0,87.75510204081631,,,,0.00021291706730769189,0.00021291706730769189,0.0,0.0,False,False,,,
2021-10-26,24.96,24.96,24.96,24.96,21.8751,0,0.004782968999999991,0.0,0.0,0.0,,,,,,,0.0,0.0,89.50437317784255,,,,0.0001916253605769227,0.0001916253605769227,0.0,0.0,False,False,,,
2021-10-27,24.96,24.96,24.96,24.96,21.8751,0,0.004304672099999992,0.0,0.0,0.0,,,,,,,0.0,0.0,91.00374843815075,,,,0.00017246282451923044,0.00017246282451923044,0.0,0.0,False,False,,,
2021-10-28,24.98,24.98,24.975,24.975,21.8883,208100,0.00587420488999995,0.0,0.0,0.0,,,,,,,88.49076113833613,72.70488325073106,78.42853624197748,,,,0.00023520339899899697,0.00023520339899899697,0.0006009615384614531,0.0006009615384614531,False,False,,,
2021-10-29,24.975,24.975,24.975,24.975,21.8883,0,0.005286784400999955,0.0,0.0,0.0,,,,,,,88.49076113833613,72.70488325073106,67.64978293097182,,,,0.00021168305909909728,0.00021168305909909728,0.0006009615384614531,0.0006009615384614531,False,False,,,
2021-11-01,24.975,24.975,24.975,24.975,21.8883,0,0.00475810596089996,0.005499999999999972,0.0,0.0,,,,,,,88.49076113833613,72.70488325073106,58.41085152153842,5305793.55,,,0.00019051475318918756,0.00019051475318918756,0.0006009615384614531,0.0006009615384614531,False,False,,,
2021-11-02,24.975,24.975,24.975,24.975,21.8883,0,0.004282295364809964,0.005224999999999974,0.0,0.0,,,,,,,88.49076113833613,72.70488325073106,50.49176745630979,260239.65,,,0.0001714632778702688,0.0001714632778702688,0.0,0.0006009615384614531,False,False,1.0970933755088965,,
2021-11-03,24.975,24.975,24.975,24.975,21.8883,0,0.0038540658283289673,0.004963749999999975,0.0,0.0,,,,,,,88.49076113833613,72.70488325073106,43.70398111468524,260239.65,,,0.00015431695008324192,0.00015431695008324192,0.0,0.0006009615384614531,False,False,1.0970933755088965,,
2021-11-04,24.975,24.975,24.975,24.975,21.8883,0,0.0034686592454960703,0.004715562499999977,0.0,0.0,,,,,,,88.49076113833613,72.70488325073106,37.88587853614992,260114.475,,,0.00013888525507491773,0.00013888525507491773,0.0,0.0006009615384614531,False,False,1.0970933755088965,,
2021-11-05,24.975,24.975,24.975,24.975,21.8883,0,0.0031217933209464633,0.004479784374999978,0.0,0.0,,,,,,,88.49076113833613,72.70488325073106,32.898933468833924,260114.475,,,0.00012499672956742594,0.00012499672956742594,0.0,0.0,False,False,1.0970933755088965,,
2021-11-08,24.975,24.975,24.975,24.975,21.9143,0,0.0028096139888518167,0.004255795156249979,0.0,0.0,24.9888,,,,,,88.49076113833613,72.70488325073106,28.624409125420218,260114.475,,,0.00011249705661068335,0.00011249705661068335,0.0,0.0,False,False,1.0970933755088965,,
2021-11-09,24.975,24.975,24.975,24.975,21.9143,0,0.0025286525899666347,0.00404300539843748,0.0,0.0,24.986400000000003,,,,,,88.49076113833613,72.70488325073106,24.960531116779894,260114.475,,,0.00010124735094961499,0.00010124735094961499,0.0,0.0,False,False,1.0970933755088965,,
2021-11-10,24.975,24.975,24.975,24.975,21.9143,0,0.002275787330969971,0.003840855128515606,0.0,0.0,24.984,,,,,,88.49076113833613,72.70488325073106,21.820064252231045,260114.475,,,9.112261585465349e-05,9.112261585465349e-05,0.0,0.0,False,False,1.0970933755088965,,
2021-11-11,24.975,24.975,24.975,24.975,21.9143,0,0.002048208597872974,0.0036488123720898255,0.0,0.0,24.9816,,,,,,88.49076113833613,72.70488325073106,19.128235511189178,260114.475,,,8.201035426918815e-05,8.201035426918815e-05,0.0,0.0,False,False,1.0970933755088965,,
2021-11-12,24.975,24.975,24.975,24.975,21.9143,0,0.0018433877380856765,0.003466371753485334,0.0,0.0,24.979200000000002,,,,,,88.49076113833613,72.70488325073106,16.820953733153292,259864.875,,,7.380931884226933e-05,7.380931884226933e-05,0.0,0.0,False,False,0.21325611154257187,,
2021-11-15,24.975,24.975,24.975,24.975,21.9143,0,0.0016590489642771089,0.003293053165811067,0.0,0.0,24.976800000000004,,,,,,88.49076113833613,72.70488325073106,14.843283637693961,259864.875,,,6.64283869580424e-05,6.64283869580424e-05,0.0,0.0,False,False,0.21325611154257187,,
2021-11-16,24.975,24.975,24.975,24.975,21.9143,0,0.001493144067849398,0.003128400507520514,0.0,0.0,24.9744,,,,,,88.49076113833613,72.70488325073106,13.148137841585964,259864.875,,,5.978554826223816e-05,5.978554826223816e-05,0.0,0.0,False,False,0.21325611154257187,,
2021-11-17,24.975,24.975,24.975,24.975,21.9143,0,0.0013438296610644583,0.002971980482144488,0.0,0.0,24.972,,,,,,88.49076113833613,72.70488325073106,11.695155730636248,259864.875,,,5.3806993436014346e-05,5.3806993436014346e-05,0.0,0.0,False,False,0.21325611154257187,,
2021-11-18,24.975,24.975,24.975,24.975,21.9143,0,0.0012094466949580124,0.0028233814580372633,0.0,0.0,24.9696,,,,,,88.49076113833613,72.70488325073106,10.44974249267935,259864.875,,,4.8426294092412905e-05,4.8426294092412905e-05,0.0,0.0,False,False,0.21325611154257187,,
2021-11-19,24.975,24.975,24.975,24.975,21.9143,0,0.0010885020254622112,0.0026822123851354,0.0,0.0,24.9702,,,,,,88.49076113833613,72.70488325073107,9.382245431573438,259864.875,,,4.358366468317162e-05,4.358366468317162e-05,0.0,0.0,False,False,0.21325611154257187,,
2021-11-22,24.975,24.975,24.975,24.975,21.9143,0,0.00097965182291599,0.0025481017658786297,0.0,0.0,24.9708,,,,,,88.49076113833613,72.70488325073106,8.467247950625513,259864.875,,,3.922529821485445e-05,3.922529821485445e-05,0.0,0.0,False,False,0.21325611154257187,,
